"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.393792917E-1,4.313739014E1,1.260364685E2,-3.253952637E2
8.494502917E-1,4.282165527E1,1.257772675E2,-3.256886597E2
8.595212917E-1,4.320819092E1,1.261051483E2,-3.260590820E2
8.695912916E-1,4.291053772E1,1.261069336E2,-3.258652954E2
8.796612917E-1,4.298188782E1,1.259234924E2,-3.255418091E2
8.897312917E-1,4.319859314E1,1.256577454E2,-3.254941406E2
8.998002917E-1,4.310075378E1,1.258691101E2,-3.261600342E2
9.098692916E-1,4.296252441E1,1.258598633E2,-3.261413574E2
9.199392917E-1,4.278434753E1,1.256009216E2,-3.260484619E2
9.300092917E-1,4.276097107E1,1.256122894E2,-3.260494995E2
9.400792916E-1,4.294035339E1,1.261154785E2,-3.261803589E2
9.501482917E-1,4.290341187E1,1.260493774E2,-3.259140320E2
9.602172917E-1,4.298783875E1,1.260480499E2,-3.257521973E2
9.702862917E-1,4.250454712E1,1.261823730E2,-3.254370728E2
9.803572916E-1,4.299256897E1,1.257788239E2,-3.255195923E2
9.904272917E-1,4.288529968E1,1.258904419E2,-3.252771912E2
1.000499292E0,4.256622314E1,1.258275452E2,-3.254928589E2
1.010569292E0,4.264781189E1,1.263536835E2,-3.256462708E2
1.020640292E0,4.279638672E1,1.262325745E2,-3.256168213E2
1.030711292E0,4.287950134E1,1.261266632E2,-3.248508301E2
1.040782292E0,4.285087585E1,1.261238556E2,-3.254087219E2
1.050852292E0,4.340530396E1,1.262719727E2,-3.251281128E2
1.060923292E0,4.325126648E1,1.259869995E2,-3.257120972E2
1.070994292E0,4.340820312E1,1.259290161E2,-3.256760864E2
1.081064292E0,4.338380432E1,1.260305481E2,-3.256430054E2
1.091134292E0,4.408172607E1,1.257124939E2,-3.253561096E2
1.101205292E0,4.420625305E1,1.255101318E2,-3.260911865E2
1.111275292E0,4.437733459E1,1.256883087E2,-3.249946899E2
1.121346292E0,4.437712097E1,1.255620117E2,-3.256779785E2
1.131417292E0,4.433897400E1,1.255347443E2,-3.252808533E2
1.141487292E0,4.432675171E1,1.254755554E2,-3.251849976E2
1.151557292E0,4.418742371E1,1.257864685E2,-3.257062073E2
1.161626292E0,4.412422180E1,1.256563263E2,-3.254239502E2
1.171696292E0,4.440684509E1,1.254038239E2,-3.253756409E2
1.181765292E0,4.426364136E1,1.258309631E2,-3.261937561E2
1.191835292E0,4.429783630E1,1.256322937E2,-3.260132751E2
1.201903292E0,4.427967834E1,1.257467957E2,-3.259495544E2
1.211972292E0,4.449948120E1,1.256078796E2,-3.258679199E2
1.222043292E0,4.424514771E1,1.258447876E2,-3.258207397E2
1.232113292E0,4.415534973E1,1.253891602E2,-3.259933777E2
1.242183292E0,4.398364258E1,1.254807281E2,-3.259379272E2
1.252253292E0,4.449502563E1,1.257453003E2,-3.256356201E2
1.262322292E0,4.450605774E1,1.254800873E2,-3.257714844E2
1.272391292E0,4.446183777E1,1.256700745E2,-3.254438782E2
1.282461292E0,4.417283630E1,1.254081421E2,-3.257172852E2
1.292530292E0,4.417221069E1,1.255628510E2,-3.256499329E2
1.302598292E0,4.467582703E1,1.256569366E2,-3.257588501E2
1.312669292E0,4.452293396E1,1.256962280E2,-3.254916382E2
1.322738292E0,4.456427002E1,1.256898499E2,-3.250792236E2
1.332807833E0,4.462069702E1,1.258094025E2,-3.258744507E2
1.342877833E0,4.472271729E1,1.261470795E2,-3.258126221E2
1.352947833E0,4.444169617E1,1.259552765E2,-3.256399536E2
1.363015833E0,4.457574463E1,1.260075378E2,-3.259378662E2
1.373085833E0,4.413179016E1,1.257359467E2,-3.256267090E2
1.383154833E0,4.442280579E1,1.258423767E2,-3.256858521E2
1.393223833E0,4.436068726E1,1.258742676E2,-3.257064209E2
1.403291833E0,4.422979736E1,1.260042877E2,-3.257197876E2
1.413361833E0,4.429081726E1,1.258361816E2,-3.255773010E2
1.423430833E0,4.420379639E1,1.263059387E2,-3.256408386E2
1.433499833E0,4.411784363E1,1.262371368E2,-3.260214233E2
1.443568833E0,4.389601135E1,1.260808868E2,-3.255979919E2
1.453637833E0,4.379638672E1,1.262787323E2,-3.254918213E2
1.463707833E0,4.405218506E1,1.260189362E2,-3.256742859E2
1.473776833E0,4.426397705E1,1.260530396E2,-3.256322327E2
1.483844833E0,4.426325989E1,1.259288025E2,-3.258901367E2
1.493912833E0,4.440072632E1,1.260119324E2,-3.251386108E2
1.503982833E0,4.506481934E1,1.262866821E2,-3.258489990E2
1.514051833E0,4.465415955E1,1.263374176E2,-3.250291748E2
1.524120833E0,4.546560669E1,1.263751068E2,-3.252703247E2
1.534188833E0,4.609033203E1,1.261591949E2,-3.248436279E2
1.544258833E0,4.622740173E1,1.260278778E2,-3.250296936E2
1.554325833E0,4.665818787E1,1.263644409E2,-3.247229614E2
1.564393833E0,4.678456116E1,1.263772888E2,-3.249639282E2
1.574461833E0,4.783802795E1,1.264850922E2,-3.245347900E2
1.584530833E0,4.843748474E1,1.266457977E2,-3.239358521E2
1.594598833E0,4.976252747E1,1.266246796E2,-3.236617432E2
1.604667833E0,5.182182312E1,1.263697815E2,-3.232875366E2
1.614736833E0,5.354328918E1,1.262817078E2,-3.229840088E2
1.624804833E0,5.577566528E1,1.256517487E2,-3.226550903E2
1.634873833E0,5.799978638E1,1.250511169E2,-3.224815369E2
1.644943833E0,6.029151917E1,1.238837891E2,-3.213067627E2
1.655012833E0,6.205499268E1,1.232308807E2,-3.208458252E2
1.665080833E0,6.414437866E1,1.225544586E2,-3.203710938E2
1.675148833E0,6.572624207E1,1.215153656E2,-3.199252014E2
1.685216833E0,6.799591064E1,1.208870697E2,-3.188922729E2
1.695285833E0,7.018359375E1,1.198186798E2,-3.178406372E2
1.705353833E0,7.222811890E1,1.189684296E2,-3.170483398E2
1.715421833E0,7.388763428E1,1.182208099E2,-3.155488281E2
1.725489833E0,7.570260620E1,1.174184875E2,-3.145856323E2
1.735557833E0,7.737652588E1,1.167084045E2,-3.133666992E2
1.745626833E0,7.879847717E1,1.158749084E2,-3.115037231E2
1.755694833E0,8.054669189E1,1.152415771E2,-3.088577881E2
1.765761833E0,8.234994507E1,1.144278717E2,-3.079066162E2
1.775828833E0,8.363145447E1,1.141740570E2,-3.055770264E2
1.785895833E0,8.477447510E1,1.138314667E2,-3.033617249E2
1.795964833E0,8.618154907E1,1.131232758E2,-3.017166138E2
1.806033833E0,8.727436829E1,1.122513275E2,-2.996553345E2
1.816101833E0,8.804574585E1,1.118393860E2,-2.976775513E2
1.826170833E0,8.910691833E1,1.109332428E2,-2.964956055E2
1.836238833E0,8.991259766E1,1.097637024E2,-2.952585449E2
1.846307833E0,9.052166748E1,1.087135010E2,-2.948280640E2
1.856375833E0,9.088214111E1,1.075743256E2,-2.941220703E2
1.866443833E0,9.169894409E1,1.064622955E2,-2.948272095E2
1.876513833E0,9.178071594E1,1.054590302E2,-2.948101196E2
1.886583833E0,9.240489197E1,1.042088470E2,-2.953381958E2
1.896652833E0,9.233938599E1,1.026161652E2,-2.957925415E2
1.906721833E0,9.244728088E1,1.010859528E2,-2.962996826E2
1.916790833E0,9.261421204E1,9.962223816E1,-2.970621338E2
1.926860833E0,9.294876099E1,9.759361267E1,-2.977274780E2
1.936930833E0,9.268551636E1,9.574568176E1,-2.984006653E2
1.947001833E0,9.290943909E1,9.320587158E1,-2.996713562E2
1.957071833E0,9.275817871E1,9.087373352E1,-3.007445679E2
1.967141833E0,9.226741028E1,8.786709595E1,-3.011876831E2
1.977211833E0,9.121116638E1,8.521652222E1,-3.023101196E2
1.987282833E0,9.063880920E1,8.214721680E1,-3.030220642E2
1.997351833E0,8.940029907E1,7.930928040E1,-3.040039368E2
2.007421833E0,8.827491760E1,7.614924622E1,-3.047752075E2
2.017492833E0,8.672941589E1,7.344302368E1,-3.063674316E2
2.027562833E0,8.548529053E1,7.058494568E1,-3.062835693E2
2.037632833E0,8.368676758E1,6.808343506E1,-3.066132202E2
2.047701833E0,8.240904236E1,6.586083984E1,-3.069124756E2
2.057770833E0,8.091046143E1,6.342153931E1,-3.070074463E2
2.067839833E0,7.929306030E1,6.206422424E1,-3.075219727E2
2.077909833E0,7.805738831E1,6.076843262E1,-3.074122009E2
2.087979833E0,7.722247314E1,5.925750732E1,-3.079683533E2
2.098050833E0,7.611712646E1,5.840609741E1,-3.076033325E2
2.108120833E0,7.536108398E1,5.761236572E1,-3.076165771E2
2.118190833E0,7.452806091E1,5.713510132E1,-3.069460449E2
2.128260833E0,7.401437378E1,5.659188843E1,-3.066848755E2
2.138330833E0,7.397898865E1,5.560140991E1,-3.064329834E2
2.148399833E0,7.349154663E1,5.542497253E1,-3.059247742E2
2.158469833E0,7.312486267E1,5.540104675E1,-3.050612183E2
2.168539833E0,7.308924866E1,5.491127014E1,-3.047060852E2
2.178608833E0,7.282553101E1,5.485900879E1,-3.035631714E2
2.188676833E0,7.251197815E1,5.445555115E1,-3.034433594E2
2.198745833E0,7.249424744E1,5.413179016E1,-3.033728027E2
2.208814833E0,7.218223572E1,5.390446472E1,-3.029454346E2
2.218884833E0,7.203329468E1,5.361778259E1,-3.028081970E2
2.228953833E0,7.178950500E1,5.363267517E1,-3.028756714E2
2.239024833E0,7.161885071E1,5.356442261E1,-3.021015625E2
2.249093833E0,7.083723450E1,5.335699463E1,-3.023383179E2
2.259162833E0,7.085514832E1,5.369610596E1,-3.020014038E2
2.269232833E0,7.112405396E1,5.336756897E1,-3.019598389E2
2.279301833E0,7.090640259E1,5.344816589E1,-3.011137085E2
2.289370833E0,7.041822815E1,5.336877441E1,-3.009809570E2
2.299440833E0,7.014430237E1,5.328112793E1,-3.008480530E2
2.309508833E0,6.999421692E1,5.340850830E1,-3.004439392E2
2.319577833E0,6.993617249E1,5.360940552E1,-3.007740784E2
2.329646417E0,6.974514771E1,5.319540405E1,-3.002740173E2
2.339714417E0,6.963926697E1,5.327542114E1,-3.003193665E2
2.349783417E0,6.983226013E1,5.324046326E1,-2.998908081E2
2.359852417E0,6.942915344E1,5.328546143E1,-2.993135071E2
2.369921417E0,6.931275940E1,5.339384460E1,-2.988238525E2
2.379990417E0,6.921052551E1,5.331503296E1,-2.991160278E2
2.390059417E0,6.916171265E1,5.381477356E1,-2.980671082E2
2.400128417E0,6.885456848E1,5.395294189E1,-2.977903442E2
2.410196417E0,6.892593384E1,5.404502869E1,-2.977269897E2
2.420265417E0,6.884945679E1,5.446887207E1,-2.970121765E2
2.430335417E0,6.890393066E1,5.510610962E1,-2.968113708E2
2.440404417E0,6.894622803E1,5.545066833E1,-2.975410767E2
2.450473417E0,6.855361938E1,5.569305420E1,-2.963480225E2
2.460542417E0,6.861254883E1,5.666998291E1,-2.961581421E2
2.470611417E0,6.842021179E1,5.748374939E1,-2.961284180E2
2.480680417E0,6.832106018E1,5.747802734E1,-2.952994385E2
2.490748417E0,6.738488770E1,5.814340210E1,-2.947267761E2
2.500818417E0,6.718902588E1,5.864317322E1,-2.945680847E2
2.510887417E0,6.646859741E1,6.005879211E1,-2.938272705E2
2.520956417E0,6.553536987E1,6.040843201E1,-2.931049194E2
2.531027417E0,6.468635559E1,6.148551941E1,-2.927266235E2
2.541097417E0,6.399494934E1,6.230516052E1,-2.913592224E2
2.551167417E0,6.266308594E1,6.361244202E1,-2.905039673E2
2.561238417E0,6.177142334E1,6.460823059E1,-2.892255859E2
2.571308417E0,6.089770508E1,6.600207520E1,-2.878918457E2
2.581378417E0,5.898419189E1,6.752862549E1,-2.866472168E2
2.591448417E0,5.734805298E1,6.939151001E1,-2.847192993E2
2.601518417E0,5.551449585E1,7.115574646E1,-2.821192017E2
2.611586417E0,5.330236816E1,7.274627686E1,-2.803710022E2
2.621655417E0,5.088844299E1,7.482666016E1,-2.776860962E2
2.631724417E0,4.784448242E1,7.718225098E1,-2.756912842E2
2.641794417E0,4.536079407E1,8.007675171E1,-2.731896973E2
2.651865417E0,4.212364197E1,8.303730774E1,-2.709800415E2
2.661935417E0,3.886030579E1,8.631999207E1,-2.685654907E2
2.672007417E0,3.473419189E1,9.008567810E1,-2.671500854E2
2.682077417E0,3.096519470E1,9.392445374E1,-2.651287231E2
2.692147417E0,2.689314270E1,9.812359619E1,-2.634209595E2
2.702217417E0,2.179290771E1,1.029331512E2,-2.626236572E2
2.712287417E0,1.705909729E1,1.078231964E2,-2.628168030E2
2.722357417E0,1.222439575E1,1.132274628E2,-2.625134583E2
2.732427417E0,6.765411377E0,1.184293365E2,-2.642346191E2
2.742497417E0,1.350616455E0,1.237691803E2,-2.655485229E2
2.752567417E0,-3.729522705E0,1.288283386E2,-2.688847351E2
2.762637417E0,-9.365386963E0,1.343138275E2,-2.722406006E2
2.772707417E0,-1.571487427E1,1.393968201E2,-2.764248657E2
2.782776417E0,-2.163899231E1,1.442982941E2,-2.812953491E2
2.792846417E0,-2.712985229E1,1.495807343E2,-2.868598022E2
2.802916417E0,-3.186920166E1,1.539500885E2,-2.934575806E2
2.812986417E0,-3.638214111E1,1.573389435E2,-3.007970581E2
2.823055417E0,-3.935794067E1,1.596974792E2,-3.081911926E2
2.833124417E0,-4.150376892E1,1.614690704E2,-3.155293579E2
2.843194417E0,-4.269288635E1,1.616892548E2,-3.218368530E2
2.853262417E0,-4.340280151E1,1.621471252E2,-3.278226318E2
2.863331417E0,-4.362733459E1,1.622947083E2,-3.329969482E2
2.873400417E0,-4.371397400E1,1.628264923E2,-3.380534668E2
2.883471417E0,-4.417999268E1,1.634405823E2,-3.425643921E2
2.893541417E0,-4.492050171E1,1.640921936E2,-3.465687256E2
2.903612417E0,-4.571588135E1,1.651578217E2,-3.517761536E2
2.913682417E0,-4.807315063E1,1.658876953E2,-3.573992920E2
2.923751417E0,-4.993255615E1,1.675681610E2,-3.635822144E2
2.933820417E0,-5.231169128E1,1.688048706E2,-3.708945923E2
2.943891417E0,-5.448750305E1,1.711349030E2,-3.796810303E2
2.953961417E0,-5.503881836E1,1.740276794E2,-3.899478455E2
2.964031417E0,-5.145843506E1,1.793511353E2,-4.020712585E2
2.974102417E0,-4.942059326E1,1.862436981E2,-4.058685913E2
2.984173417E0,-4.571205139E1,1.899844666E2,-4.057929077E2
2.994242417E0,-2.872961426E1,1.940193787E2,-4.045816040E2
3.004312417E0,-2.738458252E1,1.950990295E2,-4.043710327E2
3.014384417E0,-2.740814209E1,1.954229279E2,-4.041341248E2
3.024454417E0,-2.702674866E1,1.957934265E2,-4.038253479E2
3.034524417E0,-2.715859985E1,1.956330719E2,-4.042468262E2
3.044593417E0,-2.705075073E1,1.954043274E2,-4.040545654E2
3.054663417E0,-2.679992676E1,1.958156433E2,-4.041217346E2
3.064733417E0,-2.702990723E1,1.955462036E2,-4.044931030E2
3.074802417E0,-2.675494385E1,1.960275574E2,-4.043055725E2
3.084872417E0,-2.680407715E1,1.955007019E2,-4.045014038E2
3.094942417E0,-2.711445618E1,1.955423584E2,-4.050060120E2
3.105011417E0,-2.690541077E1,1.957084961E2,-4.047822876E2
3.115081417E0,-2.676194763E1,1.957221832E2,-4.047440796E2
3.125150417E0,-2.681427002E1,1.955454102E2,-4.048232727E2
3.135221417E0,-2.689067078E1,1.955640869E2,-4.046925659E2
3.145289417E0,-2.725628662E1,1.957557373E2,-4.045715027E2
3.155358417E0,-2.696171570E1,1.953249207E2,-4.042037354E2
3.165428417E0,-2.693641663E1,1.955833130E2,-4.044532471E2
3.175498417E0,-2.693249512E1,1.957075348E2,-4.043284302E2
3.185568417E0,-2.669659424E1,1.956456604E2,-4.037214966E2
3.195639417E0,-2.695634460E1,1.953786316E2,-4.041248169E2
3.205710417E0,-2.644670105E1,1.953867035E2,-4.040104980E2
3.215780417E0,-2.694293213E1,1.957055359E2,-4.037914429E2
3.225852417E0,-2.667185974E1,1.954938202E2,-4.042854614E2
3.235923417E0,-2.655340576E1,1.955383301E2,-4.036398621E2
3.245995417E0,-2.654057312E1,1.954692078E2,-4.040067139E2
3.256067417E0,-2.670576477E1,1.957179565E2,-4.038611145E2
3.266138417E0,-2.653323364E1,1.954695282E2,-4.038486328E2
3.276208417E0,-2.668208313E1,1.953232269E2,-4.040309143E2
3.286278417E0,-2.692196655E1,1.953604279E2,-4.039435425E2
3.296348417E0,-2.688742065E1,1.959972534E2,-4.039909058E2
3.306417417E0,-2.688066101E1,1.959170990E2,-4.033977051E2
3.316487417E0,-2.724395752E1,1.957197266E2,-4.036657104E2
3.326558042E0,-2.701600647E1,1.955655365E2,-4.043202515E2
3.336625042E0,-2.700392151E1,1.955847626E2,-4.044392700E2
3.346694042E0,-2.705532837E1,1.956788788E2,-4.045447083E2
3.356763042E0,-2.677354431E1,1.951926270E2,-4.048108826E2
3.366832042E0,-2.701245117E1,1.952412109E2,-4.041039429E2
3.376901042E0,-2.675364685E1,1.951980438E2,-4.042691650E2
3.386971042E0,-2.657699585E1,1.954777069E2,-4.043664551E2
3.397041042E0,-2.689820862E1,1.954589844E2,-4.043824768E2
3.407111042E0,-2.651838684E1,1.953480377E2,-4.040505981E2
3.417180042E0,-2.671408081E1,1.950785370E2,-4.038943481E2
3.427249042E0,-2.667015076E1,1.956042480E2,-4.043587646E2
3.437318042E0,-2.659590149E1,1.953893280E2,-4.037929993E2
3.447388042E0,-2.642466736E1,1.952222443E2,-4.039817505E2
3.457458042E0,-2.643807983E1,1.954579010E2,-4.035209961E2
3.467528042E0,-2.663497925E1,1.952764282E2,-4.038731079E2
3.477598042E0,-2.662426758E1,1.950841370E2,-4.039931030E2
3.487670042E0,-2.667298889E1,1.955664520E2,-4.039242554E2
3.497740042E0,-2.691145325E1,1.952559967E2,-4.037214355E2
3.507810042E0,-2.676963806E1,1.951036987E2,-4.038294373E2
3.517880042E0,-2.663200378E1,1.952010498E2,-4.039846802E2
3.527949042E0,-2.678782654E1,1.950577393E2,-4.041705322E2
3.538019042E0,-2.655598450E1,1.948423157E2,-4.035796509E2
3.548088042E0,-2.678720093E1,1.949517212E2,-4.041649170E2
3.558158042E0,-2.669479370E1,1.950656586E2,-4.039018555E2
3.568228042E0,-2.662463379E1,1.950233765E2,-4.037338867E2
3.578298042E0,-2.685205078E1,1.949741364E2,-4.041837769E2
3.588369042E0,-2.654223633E1,1.951993103E2,-4.037352905E2
3.598439042E0,-2.712394714E1,1.950553894E2,-4.036734619E2
3.608510042E0,-2.687396240E1,1.949894562E2,-4.036532593E2
3.618580042E0,-2.704344177E1,1.952217255E2,-4.035133667E2
3.628651042E0,-2.684696960E1,1.952547607E2,-4.039095154E2
3.638721042E0,-2.700697327E1,1.950143433E2,-4.040175781E2
3.648790042E0,-2.727372742E1,1.952291107E2,-4.036286621E2
3.658860042E0,-2.704762268E1,1.955130463E2,-4.035454102E2
3.668929042E0,-2.734132385E1,1.951962891E2,-4.040607300E2
3.679000042E0,-2.680018616E1,1.954351959E2,-4.041149902E2
3.689071042E0,-2.672224426E1,1.949636841E2,-4.035015259E2
3.699141042E0,-2.690336609E1,1.951182556E2,-4.037100525E2
3.709211042E0,-2.683609009E1,1.951037445E2,-4.038637085E2
3.719280042E0,-2.680873108E1,1.949897156E2,-4.038128052E2
3.729350042E0,-2.679981995E1,1.953288879E2,-4.038510437E2
3.739420042E0,-2.673997498E1,1.949849548E2,-4.036779785E2
3.749490042E0,-2.641252136E1,1.946011810E2,-4.040632935E2
3.759560042E0,-2.658903503E1,1.948315125E2,-4.032995605E2
3.769630042E0,-2.652027893E1,1.949117737E2,-4.036938171E2
3.779700042E0,-2.678446960E1,1.949274750E2,-4.036256104E2
3.789771042E0,-2.625833130E1,1.950731964E2,-4.035415649E2
3.799841042E0,-2.669723511E1,1.949743042E2,-4.032959595E2
3.809909042E0,-2.679847717E1,1.950168152E2,-4.034276428E2
3.819977042E0,-2.672195435E1,1.953205566E2,-4.034668884E2
3.830046042E0,-2.706195068E1,1.949101105E2,-4.035763550E2
3.840115042E0,-2.682373047E1,1.951235657E2,-4.034232483E2
3.850184042E0,-2.643234253E1,1.949679260E2,-4.031160278E2
3.860253042E0,-2.654216003E1,1.945442810E2,-4.033603516E2
3.870323042E0,-2.662539673E1,1.949828033E2,-4.035637817E2
3.880392042E0,-2.697778320E1,1.950792542E2,-4.036144409E2
3.890461042E0,-2.654219055E1,1.947070770E2,-4.036857300E2
3.900530042E0,-2.649006653E1,1.947993317E2,-4.033753662E2
3.910599042E0,-2.673703003E1,1.945844727E2,-4.033284607E2
3.920668042E0,-2.677317810E1,1.947893524E2,-4.030555420E2
3.930738042E0,-2.655780029E1,1.949358521E2,-4.031532593E2
3.940807042E0,-2.662939453E1,1.950415955E2,-4.032697754E2
3.950876042E0,-2.668922424E1,1.947925873E2,-4.034644165E2
3.960945042E0,-2.682022095E1,1.949922485E2,-4.036769409E2
3.971014042E0,-2.677865601E1,1.951686859E2,-4.035922852E2
3.981084042E0,-2.671864319E1,1.949680176E2,-4.037622681E2
3.991153042E0,-2.655850220E1,1.950543823E2,-4.035071106E2
4.001223042E0,-2.655615234E1,1.950441895E2,-4.040291443E2
4.011292042E0,-2.662165833E1,1.951902771E2,-4.035092163E2
4.021361042E0,-2.665084839E1,1.948083038E2,-4.035272827E2
4.031431042E0,-2.654751587E1,1.951715393E2,-4.035164795E2
4.041500042E0,-2.659120178E1,1.947379456E2,-4.031439209E2
4.051569042E0,-2.685256958E1,1.951340332E2,-4.039630127E2
4.061639042E0,-2.680364990E1,1.951047821E2,-4.039599609E2
4.071707042E0,-2.658419800E1,1.947782135E2,-4.035171204E2
4.081776042E0,-2.669639587E1,1.952744446E2,-4.037551880E2
4.091844042E0,-2.706480408E1,1.947946320E2,-4.031351318E2
4.101913042E0,-2.643252563E1,1.952827454E2,-4.030620422E2
4.111982042E0,-2.674049377E1,1.954309692E2,-4.031220703E2
4.122050042E0,-2.676052856E1,1.950648499E2,-4.034151001E2
4.132118042E0,-2.670552063E1,1.950245667E2,-4.028272705E2
4.142186042E0,-2.661111450E1,1.948873749E2,-4.033917847E2
4.152255042E0,-2.673104858E1,1.950820160E2,-4.033580322E2
4.162324042E0,-2.650393677E1,1.951544189E2,-4.030003662E2
4.172393042E0,-2.630958557E1,1.950081482E2,-4.033865356E2
4.182462042E0,-2.709638977E1,1.949396515E2,-4.032622681E2
