"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181040417E-1,1.799203788E-2,3.061309755E-2,-1.447302818E-2
4.280780417E-1,1.829083060E-2,3.530899644E-2,-1.498875260E-2
4.380530417E-1,1.668851078E-2,2.465420008E-2,-1.779132307E-2
4.480270417E-1,2.025641782E-2,1.770419955E-2,-3.187901974E-2
4.580020417E-1,2.191901878E-2,2.306024909E-2,-3.642113686E-2
4.679760417E-1,1.795033079E-2,2.578446686E-2,-2.537574649E-2
4.779500417E-1,2.663517279E-2,3.540372133E-2,-2.846073747E-2
4.879250417E-1,1.637762164E-2,2.842214584E-2,-3.152760208E-2
4.978990417E-1,1.284774891E-2,2.582715154E-2,-2.412385762E-2
5.078730417E-1,1.611245041E-2,2.610957205E-2,-3.193105996E-2
5.178480417E-1,1.370036432E-2,2.747898996E-2,-2.494129837E-2
5.278220417E-1,5.495313769E-3,2.586281955E-2,-1.913852155E-2
5.377960417E-1,9.657115191E-3,3.402260900E-2,-1.326265454E-2
5.477710417E-1,-1.909919903E-3,2.758599401E-2,-1.132137895E-2
5.577450417E-1,-3.395724809E-3,2.442557395E-2,-1.987994850E-2
5.677190417E-1,4.939883100E-3,2.868117750E-2,-1.072788656E-2
5.776940417E-1,4.807315757E-3,3.345192075E-2,-1.494840682E-2
5.876680417E-1,6.033897148E-3,3.119138718E-2,-1.512031496E-2
5.976420417E-1,-2.526426567E-3,3.383315921E-2,-1.467475712E-2
6.076170417E-1,-4.599310197E-3,3.222166657E-2,-2.210598350E-2
6.175910417E-1,7.523795106E-3,3.392437577E-2,-1.887481213E-2
6.275650417E-1,1.229039962E-2,3.270347714E-2,-2.070323646E-2
6.375400417E-1,1.348631968E-2,3.662286580E-2,-8.833388686E-3
6.475147500E-1,7.098446712E-3,2.975004852E-2,-1.569743514E-2
6.574897500E-1,8.500097394E-3,3.317944050E-2,-2.918813109E-2
6.674637500E-1,1.620124586E-2,2.331577241E-2,-1.793691874E-2
6.774377500E-1,1.554785606E-2,2.484423459E-2,-2.851453185E-2
6.874127500E-1,2.026075755E-2,2.804090738E-2,-1.750597894E-2
6.973867500E-1,1.898891506E-2,2.869462609E-2,-1.989281237E-2
7.073607500E-1,9.551874446E-3,3.169892550E-2,-2.721177220E-2
7.173357500E-1,9.815675234E-3,2.466004729E-2,-1.943672955E-2
7.273097500E-1,6.919887364E-3,2.943956137E-2,-2.813563228E-2
7.372837500E-1,1.269831601E-2,2.570611417E-2,-2.228549302E-2
7.472587500E-1,1.417037082E-2,2.960386813E-2,-1.883680522E-2
7.572327500E-1,3.103766022E-3,3.577034175E-2,-1.864384711E-2
7.672067500E-1,1.216814714E-3,2.844611943E-2,-2.835841119E-2
7.771817500E-1,8.100357978E-3,2.992604971E-2,-2.030328691E-2
7.871557500E-1,6.434769463E-3,3.632348835E-2,-2.216094732E-2
7.971297500E-1,1.589182765E-2,3.689943910E-2,-1.620965123E-2
8.071047500E-1,1.590957030E-2,3.508972585E-2,-1.233587086E-2
8.170787500E-1,3.452415392E-4,2.338360012E-2,-2.075995445E-2
8.270527500E-1,-1.706445934E-3,2.369525671E-2,-1.984135687E-2
8.370277500E-1,6.683833441E-3,3.193983078E-2,-1.593190849E-2
8.470017500E-1,1.008445529E-2,3.940672517E-2,-1.505891919E-2
8.569767500E-1,1.213183044E-2,2.482786238E-2,-2.360111654E-2
8.669507500E-1,4.741269629E-4,2.550789356E-2,-2.078158915E-2
8.769247500E-1,4.954967089E-3,2.606981099E-2,-1.859063745E-2
8.868997500E-1,6.356681725E-3,3.366417468E-2,-8.546875119E-3
8.968737500E-1,1.581726652E-2,3.509674251E-2,-2.264158845E-2
9.068477500E-1,2.272654667E-2,2.404842854E-2,-2.844027221E-2
9.168227500E-1,1.235537681E-2,3.018625081E-2,-2.199897945E-2
9.267967500E-1,9.929092946E-3,2.618909419E-2,-2.619494140E-2
9.367707500E-1,1.282618730E-2,2.387418151E-2,-2.689894617E-2
9.467457500E-1,8.692763150E-3,3.151064515E-2,-1.821290731E-2
9.567197500E-1,1.489915316E-2,2.890921891E-2,-1.246275544E-2
9.666937500E-1,8.111878820E-3,2.463782787E-2,-1.872161508E-2
9.766687500E-1,7.929171603E-3,2.880338430E-2,-3.028623819E-2
9.866427500E-1,8.409575187E-3,3.117676914E-2,-1.998812199E-2
9.966167500E-1,1.258134428E-2,3.449155569E-2,-1.606347084E-2
1.006591750E0,1.086562503E-2,3.994934678E-2,-1.745510817E-2
1.016565750E0,8.442465775E-3,3.325136125E-2,-1.799539089E-2
1.026539750E0,7.734194370E-3,2.371279836E-2,-2.317310035E-2
1.036514750E0,8.311798777E-3,2.522839665E-2,-1.356320143E-2
1.046488750E0,1.160069313E-2,3.893777847E-2,-1.702475309E-2
1.056463750E0,1.353302431E-2,3.644160211E-2,-1.590267241E-2
1.066437750E0,1.876249990E-2,2.835665703E-2,-2.563594759E-2
1.076411750E0,9.503808506E-3,2.679252684E-2,-2.169317007E-2
1.086386750E0,1.151555219E-2,2.407649517E-2,-1.393917739E-2
1.096360750E0,1.278870117E-2,3.323732793E-2,-2.137975931E-2
1.106334750E0,1.743361965E-2,3.433134198E-2,-2.519916058E-2
1.116309750E0,1.517176132E-2,2.413262844E-2,-2.208668768E-2
1.126283750E0,9.560133638E-3,2.987868726E-2,-1.421399653E-2
1.136257750E0,1.456398893E-2,3.085400283E-2,-2.435014486E-2
1.146232750E0,7.268756004E-3,2.693402946E-2,-1.855263054E-2
1.156206750E0,1.624315395E-2,3.425766706E-2,-1.602429450E-2
1.166180750E0,9.511126662E-3,3.220587909E-2,-2.104822218E-2
1.176155750E0,7.099588746E-3,2.755558848E-2,-3.198953211E-2
1.186129750E0,9.032422425E-3,3.486285388E-2,-1.631080806E-2
1.196103750E0,1.197655032E-2,3.416177273E-2,-1.983141661E-2
1.206078750E0,1.114249983E-2,3.223628461E-2,-1.950104892E-2
1.216052750E0,7.234504111E-3,2.782163680E-2,-1.609270692E-2
1.226027750E0,1.057199431E-2,2.254101634E-2,-1.196574211E-2
1.236001750E0,1.172385011E-2,3.073121130E-2,-1.173302293E-2
1.245975750E0,4.042353770E-3,3.285725892E-2,-1.872103035E-2
1.255950750E0,5.156769119E-3,3.161589503E-2,-1.833686829E-2
1.265924750E0,7.356372876E-3,3.555224061E-2,-1.737383187E-2
1.275898750E0,1.542587765E-2,3.327124178E-2,-2.670832694E-2
1.285873750E0,1.053510203E-2,2.620312750E-2,-2.181654632E-2
1.295847750E0,6.134094670E-3,3.314260304E-2,-2.577452660E-2
1.305821750E0,9.860707931E-3,3.406587839E-2,-1.750305533E-2
1.315796750E0,5.450070938E-3,2.759827316E-2,-2.144115508E-2
1.325770750E0,5.215634136E-3,3.207490146E-2,-1.577403367E-2
1.335744750E0,1.154638711E-2,3.167319775E-2,-1.674642563E-2
1.345719750E0,7.049777778E-3,2.959919035E-2,-2.284507155E-2
1.355693750E0,1.440247787E-2,2.651829243E-2,-1.197626710E-2
1.365667750E0,8.339774050E-3,2.362392068E-2,-1.714169741E-2
1.375642750E0,7.462070435E-3,3.143755496E-2,-2.083713770E-2
1.385616750E0,9.163509691E-3,3.004533291E-2,-2.644286335E-2
1.395590750E0,8.007368976E-3,3.095165133E-2,-2.478400826E-2
1.405565750E0,3.347119829E-3,2.858119011E-2,-2.355199993E-2
1.415539750E0,8.062314531E-3,2.476939023E-2,-2.006705940E-2
1.425514750E0,3.974105800E-3,2.984360397E-2,-1.814507961E-2
1.435488750E0,1.699173460E-3,3.065285861E-2,-2.134701490E-2
1.445462750E0,1.035340894E-2,3.020203829E-2,-2.120200396E-2
1.455437750E0,4.641455831E-3,3.284790337E-2,-2.247143447E-2
1.465411750E0,1.187522904E-2,3.251168847E-2,-1.294865906E-2
1.475385750E0,1.215213125E-2,2.022025645E-2,-1.133014977E-2
1.485360750E0,1.147557185E-2,3.441963494E-2,-2.064359486E-2
1.495334750E0,1.301980323E-2,3.780692697E-2,-1.863390684E-2
1.505308750E0,1.647799275E-2,3.082184315E-2,-1.923207700E-2
1.515283750E0,1.458384206E-2,3.648428679E-2,-3.169892550E-2
1.525257750E0,1.402440970E-2,3.114519417E-2,-2.542018533E-2
1.535231750E0,8.547012163E-3,3.405769229E-2,-2.285325766E-2
1.545206750E0,1.482829222E-2,2.633995235E-2,-2.417999089E-2
1.555180750E0,2.168523065E-2,1.867600679E-2,-2.445247114E-2
1.565154750E0,2.097376155E-2,2.420805752E-2,-2.110260129E-2
1.575129750E0,2.693004604E-2,2.765966892E-2,-3.419802547E-2
1.585103750E0,2.917552304E-2,2.786666036E-2,-3.502482176E-2
1.595078750E0,3.671756328E-2,2.001209557E-2,-3.679009616E-2
1.605052750E0,3.341321949E-2,1.455021143E-2,-5.024395466E-2
1.615026750E0,5.446027223E-2,1.879412055E-2,-5.498838544E-2
1.625001750E0,8.127008490E-2,1.716157794E-3,-7.219089389E-2
1.634975750E0,1.048834258E-1,-7.525951266E-3,-9.367181003E-2
1.644949750E0,1.482267158E-1,-1.991035402E-2,-1.139066845E-1
1.654924125E0,2.086537427E-1,-3.953770280E-2,-1.650277215E-1
1.664898125E0,2.980293658E-1,-7.560859144E-2,-2.193922091E-1
1.674872125E0,3.652564853E-1,-1.156631881E-1,-2.865521586E-1
1.684847125E0,4.233982741E-1,-1.297941542E-1,-3.207402438E-1
1.694821125E0,1.299610191E0,-4.103283584E-1,-1.415639561E0
1.704795125E0,-6.814840307E-2,-1.727247038E0,-7.241098893E0
1.714770125E0,-5.054694568E0,5.556644118E-1,1.536857019E0
1.724744125E0,6.698440151E-1,6.314585938E0,7.225218440E0
1.734718125E0,7.932276109E-2,1.734207564E0,1.241062751E0
1.744693125E0,-1.076201529E0,-3.012032930E0,-3.007470347E0
1.754667125E0,-2.096552794E0,-2.239258477E0,-3.250026886E0
1.764641125E0,-2.381139703E-1,-4.387639529E-1,-1.464167942E0
1.774616125E0,3.439788914E0,6.504623955E-1,4.870876819E-1
1.784590125E0,2.351253999E0,4.893727738E-1,8.748896420E-1
1.794565125E0,-6.115385408E-1,-1.638091618E-1,-4.565482593E-1
1.804539125E0,-1.272659643E0,-8.730430913E-1,-9.986056155E-1
1.814513125E0,-2.387898719E-1,-8.278622407E-1,-1.190907090E0
1.824488125E0,1.291251011E0,-4.118322623E-1,-4.805206740E-1
1.834462125E0,1.788935456E0,1.293567824E-1,8.154234588E-2
1.844436125E0,6.066728899E-1,2.473524249E-1,-9.548678577E-2
1.854411125E0,1.658020756E-1,2.093712509E-1,-1.861542964E-1
1.864385125E0,2.918576297E-1,-7.086825371E-3,9.641473889E-3
1.874359125E0,2.052946452E-2,1.074437571E-1,1.180552840E-2
1.884334125E0,-9.765147617E-1,1.429761171E-1,3.479754049E-1
1.894308125E0,-2.038133408E0,5.044065499E-1,1.040355905E0
1.904282125E0,-1.706560467E0,6.376669335E-1,1.241318859E0
1.914257125E0,-2.591656095E-1,5.580559230E-1,6.851843315E-1
1.924231125E0,1.943632755E-1,1.612188452E-1,1.531947112E-1
1.934205125E0,-1.268036597E-1,-1.719169110E-1,-2.921344954E-1
1.944180125E0,-1.565898604E-1,-3.092171359E-1,-4.665961146E-1
1.954154125E0,1.661027687E-1,-1.343801254E-1,-3.788241452E-1
1.964128125E0,9.294909418E-1,5.608356893E-2,-3.174196100E-1
1.974103125E0,1.404618875E0,-2.340044010E-1,-3.406400728E-1
1.984077125E0,8.264347892E-1,-3.667057908E-1,-6.134518594E-1
1.994051125E0,6.248931245E-2,-3.820301735E-1,-6.633134061E-1
2.004026125E0,1.239256145E-2,-1.493729711E-1,-3.296402907E-1
2.014000125E0,2.495353366E-1,1.563831979E-1,7.868305743E-2
2.023975125E0,3.329046451E-1,3.069922704E-1,2.598637122E-1
2.033949125E0,7.679773238E-2,1.165005094E-1,1.404384255E-1
2.043923125E0,-3.311364470E-1,-5.926036119E-2,-8.649552226E-2
2.053898125E0,-8.245867766E-1,-4.628188133E-2,6.755112827E-2
2.063872125E0,-9.577877379E-1,2.379278827E-1,4.326080042E-1
2.073846125E0,-4.626571378E-1,4.701114607E-1,6.913168913E-1
2.083821125E0,1.717779483E-2,4.294411522E-1,4.901147854E-1
2.093795125E0,2.279217253E-3,8.547693729E-2,9.090900064E-2
2.103769125E0,-2.459637842E-1,-2.301312053E-1,-3.087324017E-1
2.113744125E0,-1.976532480E-1,-2.658436596E-1,-3.742539614E-1
2.123718125E0,5.859519473E-2,-1.654703557E-2,-1.264922315E-1
2.133692125E0,3.709845274E-1,2.188273680E-1,1.369452989E-1
2.143667125E0,4.119431401E-1,1.865834820E-1,1.268214297E-1
2.153641125E0,1.945404096E-1,-4.672276139E-2,-1.572263664E-1
2.163615125E0,3.380265319E-2,-2.680410433E-1,-4.028070849E-1
2.173590125E0,7.394060008E-2,-2.492457533E-1,-3.975171089E-1
2.183564125E0,2.924738897E-1,-3.767653406E-2,-1.700855631E-1
2.193539125E0,3.977547617E-1,1.353870159E-1,2.357538879E-2
2.203513125E0,2.986196423E-1,9.750641406E-2,1.470574737E-2
2.213487125E0,7.818159473E-2,-6.897960305E-2,-1.555002683E-1
2.223462125E0,-6.594157252E-2,-1.594208264E-1,-2.492937005E-1
2.233436125E0,-3.761662751E-2,-7.941980660E-2,-1.558429152E-1
2.243410125E0,8.717811160E-2,8.645517647E-2,3.079143763E-2
2.253385125E0,1.155130608E-1,1.710953772E-1,1.437689996E-1
2.263359125E0,-1.877776662E-2,1.140189511E-1,1.093049258E-1
2.273333125E0,-2.334437261E-1,1.120209575E-2,1.179968119E-2
2.283308125E0,-4.228575528E-1,-3.213629723E-3,3.123407185E-2
2.293282125E0,-3.724524708E-1,1.036594391E-1,1.591670573E-1
2.303256125E0,-1.538053432E-1,2.232981491E-1,2.694689333E-1
2.313231125E0,-7.764901388E-3,2.086040962E-1,2.136929280E-1
2.323205125E0,-4.622848894E-2,5.489716887E-2,4.221338868E-2
2.333179125E0,-1.314011792E-1,-8.695452869E-2,-1.327382272E-1
2.343154125E0,-9.080356803E-2,-8.491385043E-2,-1.616907156E-1
2.353128125E0,5.694211378E-2,1.792522430E-2,-4.986330092E-2
2.363102125E0,1.727013150E-1,1.157087964E-1,5.098655105E-2
2.373077125E0,1.873343011E-1,8.705393136E-2,2.615459561E-2
2.383051125E0,8.407323095E-2,-3.221406519E-2,-1.040745914E-1
2.393025125E0,1.200122740E-2,-1.114531928E-1,-2.090636873E-1
2.403000125E0,4.335115635E-2,-8.114531994E-2,-1.726478130E-1
2.412974125E0,1.443193687E-1,1.620614290E-2,-6.210093856E-2
2.422949125E0,2.045052345E-1,7.443797886E-2,-2.993774414E-4
2.432923125E0,1.503430607E-1,3.386298001E-2,-3.051194072E-2
2.442897125E0,4.720160267E-2,-4.510483682E-2,-1.204918188E-1
2.452872125E0,-1.759249032E-2,-8.026531398E-2,-1.518779182E-1
2.462846125E0,2.556237317E-2,-1.193416715E-2,-8.618503511E-2
2.472820125E0,8.433370613E-2,6.201732337E-2,1.255104840E-2
2.482795125E0,7.936011018E-2,9.872965157E-2,4.711978734E-2
2.492769125E0,7.338264780E-3,4.962824285E-2,4.239816070E-3
2.502743125E0,-8.100944526E-2,-1.356612504E-2,-5.962171912E-2
2.512718125E0,-1.222567917E-1,-1.751825809E-2,-3.865009546E-2
2.522692125E0,-9.272371142E-2,5.118418694E-2,2.837770700E-2
2.532666125E0,-4.849201008E-2,1.094160229E-1,1.015719831E-1
2.542641125E0,-5.736202609E-2,1.240995508E-1,9.928221345E-2
2.552615125E0,-8.983036294E-2,7.358194649E-2,5.594382048E-2
2.562589125E0,-1.094415862E-1,1.449934065E-2,-2.433260322E-2
2.572564125E0,-7.029064016E-2,-4.804072380E-3,-2.329940021E-2
2.582538125E0,-1.276575085E-2,4.370325923E-2,-1.635232329E-2
2.592512125E0,4.281605389E-2,6.033274055E-2,2.450334191E-2
2.602487125E0,4.756474217E-2,4.695606530E-2,-1.041447580E-2
2.612461125E0,2.365513019E-2,2.893787026E-3,-5.776230454E-2
2.622435125E0,4.199753506E-3,-2.823386550E-2,-8.855666578E-2
2.632410125E0,3.341094456E-2,-7.634124756E-3,-8.570556343E-2
2.642384125E0,7.233399536E-2,2.569266558E-2,-4.730572879E-2
2.652359500E0,9.740683780E-2,3.318704188E-2,-3.389163136E-2
2.662333500E0,7.665294070E-2,2.195044756E-2,-5.209518313E-2
2.672307500E0,4.528288454E-2,-1.544892848E-2,-8.342690349E-2
2.682282500E0,2.842350715E-2,-1.527292728E-2,-9.725147545E-2
2.692256500E0,4.768202453E-2,1.430228949E-2,-5.882591307E-2
2.702230500E0,5.816062784E-2,3.973299980E-2,-2.699250162E-2
2.712205500E0,4.625937869E-2,3.681582391E-2,-8.797135949E-3
2.722179500E0,1.018246925E-2,2.394902587E-2,-3.329404593E-2
2.732153500E0,-1.868207328E-2,3.014824390E-3,-4.451719165E-2
2.742128500E0,-3.503638828E-2,2.105465412E-2,-3.634804666E-2
2.752102500E0,-1.422867852E-2,4.100886226E-2,-5.092924833E-3
2.762076500E0,-1.551399702E-2,6.134372413E-2,2.621599138E-2
2.772051500E0,-2.783736946E-2,5.955915391E-2,3.386473417E-2
2.782025500E0,-5.378801602E-2,3.212109447E-2,4.090712070E-3
2.791999500E0,-5.508891187E-2,2.298248112E-2,-5.492289662E-3
2.801974500E0,-3.981105099E-2,2.834320843E-2,-6.638343930E-3
2.811948500E0,-7.994897962E-3,4.673679471E-2,5.180633068E-3
2.821922500E0,2.021406205E-2,4.690753341E-2,8.870226145E-4
2.831897500E0,2.974277604E-3,2.974244714E-2,-2.386774957E-2
2.841871500E0,-3.134893309E-3,1.546763957E-2,-4.533521712E-2
2.851845500E0,6.859450908E-3,1.242591798E-2,-5.055502653E-2
2.861820500E0,2.105042403E-2,2.208434880E-2,-4.316414595E-2
2.871794500E0,3.810109673E-2,3.797532678E-2,-3.061894476E-2
2.881769500E0,4.524711602E-2,3.141592026E-2,-3.154748261E-2
2.891743500E0,3.464679927E-2,9.745554328E-3,-4.736361623E-2
2.901717500E0,1.485466864E-2,3.269178271E-3,-6.403753638E-2
2.911692500E0,1.859293979E-2,8.328189254E-3,-6.042629600E-2
2.921666500E0,2.249069374E-2,1.987936378E-2,-3.143229246E-2
2.931640500E0,3.313026907E-2,3.170594215E-2,-2.313567817E-2
2.941615500E0,2.627381486E-2,2.756202042E-2,-1.896368980E-2
2.951589500E0,-3.615808524E-3,2.023136616E-2,-2.428699493E-2
2.961563500E0,-5.541296639E-3,1.928587139E-2,-4.016335487E-2
2.971538500E0,-2.917230707E-3,2.726498187E-2,-2.962959588E-2
2.981512500E0,-5.674960334E-3,3.869102597E-2,-7.184473872E-3
2.991486500E0,-7.447150899E-3,3.976340532E-2,1.830763221E-3
3.001461500E0,-1.411939954E-2,3.969616234E-2,-5.533220172E-3
3.011435500E0,-3.158371707E-2,2.274216056E-2,-1.996414840E-2
3.021409500E0,-1.274326648E-2,2.428699493E-2,-3.066513777E-2
3.031384500E0,-2.785759717E-3,3.865945101E-2,-1.545769930E-2
3.041358500E0,5.591747146E-3,3.567795575E-2,-1.520568430E-2
3.051332500E0,9.653497227E-3,3.033652425E-2,-2.477933049E-2
3.061307500E0,4.658019897E-3,2.064476430E-2,-2.912673533E-2
3.071281500E0,1.128916444E-2,1.458178639E-2,-3.649247289E-2
3.081255500E0,4.861722272E-3,2.508923292E-2,-3.914067686E-2
3.091230500E0,2.125978176E-2,2.634989262E-2,-3.634980083E-2
3.101204500E0,3.130210055E-2,2.761990786E-2,-2.471325696E-2
3.111178500E0,3.001018566E-2,2.225918055E-2,-3.170769632E-2
3.121153500E0,1.211881125E-2,7.532383204E-3,-4.871022999E-2
3.131127500E0,9.675862826E-3,1.313460052E-2,-5.063805699E-2
3.141101500E0,1.856134655E-2,2.134058297E-2,-2.823035717E-2
3.151076500E0,1.768158727E-2,2.400632858E-2,-2.019862175E-2
3.161050500E0,1.610293955E-2,2.542544782E-2,-1.807491302E-2
3.171025500E0,4.416164439E-3,2.644403279E-2,-2.785321176E-2
3.180999500E0,-4.785799831E-3,1.771940231E-2,-3.241462469E-2
3.190973500E0,2.111886386E-3,2.711938620E-2,-1.839241683E-2
3.200948500E0,3.682101332E-4,3.323498905E-2,-6.151855588E-3
3.210922500E0,2.804352036E-3,2.949861825E-2,-1.916366458E-2
3.220896500E0,-6.582676610E-3,3.220646381E-2,-2.198494613E-2
3.230871500E0,-5.303260144E-3,2.568155587E-2,-2.248897612E-2
3.240845500E0,-4.793821480E-3,2.635866344E-2,-1.173945487E-2
3.250819500E0,-2.816658597E-3,2.328829050E-2,-1.731535971E-2
3.260794500E0,2.812410230E-3,3.117969275E-2,-1.909291327E-2
3.270768500E0,7.678782865E-3,2.261410654E-2,-2.348007917E-2
3.280742500E0,1.482181460E-2,2.142478287E-2,-3.618607879E-2
3.290717500E0,1.597293036E-2,2.609846234E-2,-3.373668015E-2
