"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016565750E0,-5.037461090E1,-1.127630806E1,3.565261841E0
1.026539750E0,-5.044844055E1,-1.095356941E1,3.290824890E0
1.036514750E0,-5.049669647E1,-1.100469398E1,3.497886658E0
1.046488750E0,-5.035062408E1,-1.103522491E1,3.498184204E0
1.056463750E0,-5.046903229E1,-1.086922455E1,3.835136414E0
1.066437750E0,-5.067933655E1,-1.076114655E1,4.054031372E0
1.076411750E0,-5.054328918E1,-1.037179565E1,4.209762573E0
1.086386750E0,-5.046499634E1,-1.021172714E1,4.011505127E0
1.096360750E0,-5.080033875E1,-9.975784302E0,4.381134033E0
1.106334750E0,-5.093510437E1,-9.668090820E0,4.543434143E0
1.116309750E0,-5.106647491E1,-9.483505249E0,5.136047363E0
1.126283750E0,-5.136217499E1,-9.338775635E0,5.616371155E0
1.136257750E0,-5.138149261E1,-9.179092407E0,6.098327637E0
1.146232750E0,-5.155888367E1,-8.863395691E0,6.163475037E0
1.156206750E0,-5.147064972E1,-8.814022064E0,6.447372437E0
1.166180750E0,-5.132956696E1,-8.436130524E0,6.820259094E0
1.176155750E0,-5.167914581E1,-7.921356201E0,7.166236877E0
1.186129750E0,-5.198194885E1,-7.527610779E0,7.719245911E0
1.196103750E0,-5.226717377E1,-7.065952301E0,8.223937988E0
1.206078750E0,-5.251118469E1,-6.681789398E0,8.821304321E0
1.216052750E0,-5.273019409E1,-6.062000275E0,9.131744385E0
1.226027750E0,-5.303729248E1,-5.647632599E0,1.015109253E1
1.236001750E0,-5.319738770E1,-5.047298431E0,1.023288727E1
1.245975750E0,-5.347120667E1,-4.622325897E0,1.103507996E1
1.255950750E0,-5.393419647E1,-3.848171234E0,1.161183929E1
1.265924750E0,-5.417182922E1,-3.081176758E0,1.222206879E1
1.275898750E0,-5.445211029E1,-2.380878448E0,1.313938141E1
1.285873750E0,-5.476215363E1,-1.304061890E0,1.391561127E1
1.295847750E0,-5.520609283E1,-2.354125977E-1,1.499382019E1
1.305821750E0,-5.588957977E1,6.851043701E-1,1.588867950E1
1.315796750E0,-5.646262360E1,1.854801178E0,1.683184052E1
1.325770750E0,-5.747570801E1,3.337764740E0,1.813692856E1
1.335744750E0,-5.802741241E1,4.991096497E0,1.865401077E1
1.345719750E0,-5.916063690E1,6.540142059E0,2.003578568E1
1.355693750E0,-5.991661835E1,8.441215515E0,2.081797028E1
1.365667750E0,-6.102735138E1,1.015848541E1,2.205484390E1
1.375642750E0,-6.215955353E1,1.233906555E1,2.294004059E1
1.385616750E0,-6.336273193E1,1.461568832E1,2.393764877E1
1.395590750E0,-6.482145691E1,1.697788239E1,2.455678558E1
1.405565750E0,-6.632893372E1,1.946213150E1,2.551348114E1
1.415539750E0,-6.802951050E1,2.272225189E1,2.589436722E1
1.425514750E0,-6.975910950E1,2.555665588E1,2.603008270E1
1.435488750E0,-7.183419800E1,2.895440674E1,2.645902252E1
1.445462750E0,-7.378038788E1,3.220366669E1,2.609743500E1
1.455437750E0,-7.550737762E1,3.567974091E1,2.541777802E1
1.465411750E0,-7.756542969E1,3.918502808E1,2.444217682E1
1.475385750E0,-7.952803802E1,4.257267761E1,2.340776062E1
1.485360750E0,-8.146263123E1,4.612976074E1,2.169792175E1
1.495334750E0,-8.356165314E1,4.945572662E1,1.911548233E1
1.505308750E0,-8.536124420E1,5.308537292E1,1.639875031E1
1.515283750E0,-8.722296143E1,5.640611267E1,1.354352570E1
1.525257750E0,-8.873079681E1,5.970047760E1,1.075013733E1
1.535231750E0,-9.027548981E1,6.219061279E1,7.422813416E0
1.545206750E0,-9.191674805E1,6.457114410E1,3.848976135E0
1.555180750E0,-9.314009094E1,6.688736725E1,-1.232780457E0
1.565154750E0,-9.432946777E1,6.877838898E1,-5.779602051E0
1.575129750E0,-9.547280121E1,7.016111755E1,-1.114666748E1
1.585103750E0,-9.618917084E1,7.080354309E1,-1.750916290E1
1.595078750E0,-9.680017853E1,7.073617554E1,-2.407939148E1
1.605052750E0,-9.738980103E1,6.984636688E1,-3.109851837E1
1.615026750E0,-9.745276642E1,6.800551605E1,-3.833051300E1
1.625001750E0,-9.787770081E1,6.517733765E1,-4.593299103E1
1.634975750E0,-9.734332275E1,6.139069366E1,-5.349639893E1
1.644949750E0,-9.667720795E1,5.632730103E1,-6.157029724E1
1.654924125E0,-9.576896667E1,5.143263245E1,-6.961048889E1
1.664898125E0,-9.478987885E1,4.805426025E1,-7.686613464E1
1.674872125E0,-9.389483643E1,4.937393188E1,-8.298945618E1
1.684847125E0,-9.336952972E1,5.978922272E1,-8.607727051E1
1.694821125E0,-9.894001007E1,8.188842773E1,-9.264221191E1
1.704795125E0,-1.055301666E2,9.204553986E1,-1.043418579E2
1.714770125E0,-1.073589630E2,9.471117401E1,-1.078175964E2
1.724744125E0,-1.079463501E2,9.548613739E1,-1.080549316E2
1.734718125E0,-1.078231201E2,9.601689911E1,-1.085013580E2
1.744693125E0,-1.079685822E2,9.620792389E1,-1.086165771E2
1.754667125E0,-1.078181000E2,9.631279755E1,-1.084465332E2
1.764641125E0,-1.078026886E2,9.652802277E1,-1.084130554E2
1.774616125E0,-1.078856964E2,9.654758453E1,-1.082532959E2
1.784590125E0,-1.075926514E2,9.632515717E1,-1.081070862E2
1.794565125E0,-1.077716827E2,9.622289276E1,-1.084747620E2
1.804539125E0,-1.078295441E2,9.636640167E1,-1.082221985E2
1.814513125E0,-1.081441040E2,9.636411285E1,-1.084650421E2
1.824488125E0,-1.080546265E2,9.614119720E1,-1.082169342E2
1.834462125E0,-1.080967712E2,9.606295013E1,-1.084034271E2
1.844436125E0,-1.080648346E2,9.609449005E1,-1.085422211E2
1.854411125E0,-1.081287842E2,9.613735199E1,-1.087927246E2
1.864385125E0,-1.080715027E2,9.596143341E1,-1.088599396E2
1.874359125E0,-1.083489380E2,9.588314056E1,-1.086689758E2
1.884334125E0,-1.079867401E2,9.584726715E1,-1.086256866E2
1.894308125E0,-1.082027740E2,9.583904266E1,-1.086306458E2
1.904282125E0,-1.080702515E2,9.600429535E1,-1.089699554E2
1.914257125E0,-1.083284912E2,9.578913116E1,-1.086911011E2
1.924231125E0,-1.082917938E2,9.594242096E1,-1.087255249E2
1.934205125E0,-1.079008789E2,9.617920685E1,-1.087940063E2
1.944180125E0,-1.079379425E2,9.621491241E1,-1.087651825E2
1.954154125E0,-1.079856873E2,9.621900177E1,-1.085941467E2
1.964128125E0,-1.080481110E2,9.629424286E1,-1.088820038E2
1.974103125E0,-1.080848999E2,9.637149811E1,-1.084891205E2
1.984077125E0,-1.079898987E2,9.623821259E1,-1.082317047E2
1.994051125E0,-1.077277069E2,9.620659637E1,-1.082590332E2
2.004026125E0,-1.079268188E2,9.617171478E1,-1.083736725E2
2.014000125E0,-1.078925476E2,9.633739471E1,-1.080846100E2
2.023975125E0,-1.080814209E2,9.641370392E1,-1.082964630E2
2.033949125E0,-1.079974213E2,9.609696198E1,-1.083147736E2
2.043923125E0,-1.077721710E2,9.621524811E1,-1.086579437E2
2.053898125E0,-1.078427582E2,9.592938995E1,-1.085881348E2
2.063872125E0,-1.077791138E2,9.613265228E1,-1.086658325E2
2.073846125E0,-1.079398346E2,9.595317841E1,-1.089139099E2
2.083821125E0,-1.077074432E2,9.599646759E1,-1.091106873E2
2.093795125E0,-1.077492981E2,9.586586761E1,-1.087479553E2
2.103769125E0,-1.078291016E2,9.583731842E1,-1.086876221E2
2.113744125E0,-1.075963745E2,9.628009796E1,-1.080684204E2
2.123718125E0,-1.077850189E2,9.622562408E1,-1.084769440E2
2.133692125E0,-1.080785522E2,9.626116180E1,-1.087854462E2
2.143667125E0,-1.079598236E2,9.632100677E1,-1.087274323E2
2.153641125E0,-1.078256836E2,9.629840851E1,-1.087950745E2
2.163615125E0,-1.081488800E2,9.621886444E1,-1.086912994E2
2.173590125E0,-1.080840454E2,9.625350189E1,-1.083485413E2
2.183564125E0,-1.077761536E2,9.621810150E1,-1.084180908E2
2.193539125E0,-1.078584595E2,9.606201935E1,-1.085798950E2
2.203513125E0,-1.078924561E2,9.627744293E1,-1.084974670E2
2.213487125E0,-1.080259857E2,9.623868561E1,-1.086403961E2
2.223462125E0,-1.079074249E2,9.601844025E1,-1.085777130E2
2.233436125E0,-1.077022400E2,9.606325531E1,-1.085638885E2
2.243410125E0,-1.079283447E2,9.592908478E1,-1.085291748E2
2.253385125E0,-1.081637878E2,9.576725006E1,-1.085893097E2
2.263359125E0,-1.081383514E2,9.596767426E1,-1.087900085E2
2.273333125E0,-1.081051941E2,9.586978912E1,-1.085489349E2
2.283308125E0,-1.080160217E2,9.588387299E1,-1.089230499E2
2.293282125E0,-1.078314667E2,9.593279266E1,-1.090215607E2
2.303256125E0,-1.080003510E2,9.599695587E1,-1.088285065E2
2.313231125E0,-1.079178467E2,9.597188568E1,-1.086138611E2
2.323205125E0,-1.080338135E2,9.585826874E1,-1.088997345E2
2.333179125E0,-1.079470062E2,9.592719269E1,-1.085189056E2
2.343154125E0,-1.079660797E2,9.596370697E1,-1.084948425E2
2.353128125E0,-1.079982300E2,9.595763397E1,-1.086376190E2
2.363102125E0,-1.080479889E2,9.601155853E1,-1.090624084E2
2.373077125E0,-1.081305084E2,9.595661163E1,-1.092056427E2
2.383051125E0,-1.080727997E2,9.583588409E1,-1.089774475E2
2.393025125E0,-1.079649658E2,9.604505157E1,-1.088080597E2
2.403000125E0,-1.078580017E2,9.608284760E1,-1.090023041E2
2.412974125E0,-1.079595337E2,9.608577728E1,-1.087506104E2
2.422949125E0,-1.079933014E2,9.596558380E1,-1.091115875E2
2.432923125E0,-1.081787415E2,9.573125458E1,-1.090477753E2
2.442897125E0,-1.080247498E2,9.567324066E1,-1.088411407E2
2.452872125E0,-1.079042969E2,9.583400726E1,-1.091224060E2
2.462846125E0,-1.080605316E2,9.600803375E1,-1.088093414E2
2.472820125E0,-1.080692749E2,9.594637299E1,-1.087777252E2
2.482795125E0,-1.083593292E2,9.595018768E1,-1.086433411E2
2.492769125E0,-1.082244568E2,9.608544159E1,-1.089686127E2
2.502743125E0,-1.080205383E2,9.579677582E1,-1.087028351E2
2.512718125E0,-1.080303650E2,9.588913727E1,-1.086234131E2
2.522692125E0,-1.081144257E2,9.577114105E1,-1.088106384E2
2.532666125E0,-1.080834503E2,9.599791718E1,-1.084514313E2
2.542641125E0,-1.080069122E2,9.599240875E1,-1.089623718E2
2.552615125E0,-1.079089966E2,9.587610626E1,-1.086022797E2
2.562589125E0,-1.079245453E2,9.591747284E1,-1.089816284E2
2.572564125E0,-1.083166046E2,9.583184052E1,-1.088572083E2
2.582538125E0,-1.077540588E2,9.601178741E1,-1.090128632E2
2.592512125E0,-1.078913116E2,9.596973419E1,-1.088255920E2
2.602487125E0,-1.080975647E2,9.605976105E1,-1.093063812E2
2.612461125E0,-1.081284943E2,9.593898773E1,-1.089688568E2
2.622435125E0,-1.082812042E2,9.608032990E1,-1.090371399E2
2.632410125E0,-1.081549377E2,9.608065033E1,-1.085978699E2
2.642384125E0,-1.078851776E2,9.598973846E1,-1.086967926E2
2.652359500E0,-1.080613556E2,9.607187653E1,-1.090836639E2
2.662333500E0,-1.081353149E2,9.617755890E1,-1.092237396E2
2.672307500E0,-1.082599335E2,9.605457306E1,-1.091074829E2
2.682282500E0,-1.082429962E2,9.617600250E1,-1.088784180E2
2.692256500E0,-1.081240540E2,9.629717255E1,-1.088675842E2
2.702230500E0,-1.078497009E2,9.620532990E1,-1.090473328E2
2.712205500E0,-1.075798187E2,9.609247589E1,-1.088969421E2
2.722179500E0,-1.077728882E2,9.602762604E1,-1.088291168E2
2.732153500E0,-1.080191193E2,9.596417999E1,-1.086714935E2
2.742128500E0,-1.076647034E2,9.605625153E1,-1.090155792E2
2.752102500E0,-1.077861023E2,9.608148956E1,-1.090844116E2
2.762076500E0,-1.077899933E2,9.626676178E1,-1.088738556E2
2.772051500E0,-1.077570038E2,9.607390594E1,-1.087953033E2
2.782025500E0,-1.075730896E2,9.626625824E1,-1.083659821E2
2.791999500E0,-1.075285797E2,9.613185883E1,-1.087121277E2
2.801974500E0,-1.076067505E2,9.609334564E1,-1.086239471E2
2.811948500E0,-1.076901093E2,9.616287994E1,-1.084763794E2
2.821922500E0,-1.078046112E2,9.618180084E1,-1.086885223E2
2.831897500E0,-1.080478821E2,9.621323395E1,-1.087678223E2
2.841871500E0,-1.077856293E2,9.623868561E1,-1.084589081E2
2.851845500E0,-1.076703491E2,9.621796417E1,-1.083130646E2
2.861820500E0,-1.079383392E2,9.594434357E1,-1.080788574E2
2.871794500E0,-1.078683167E2,9.609662628E1,-1.082134857E2
2.881769500E0,-1.080311432E2,9.596814728E1,-1.084770050E2
2.891743500E0,-1.078796997E2,9.601564789E1,-1.083566589E2
2.901717500E0,-1.078509369E2,9.601706696E1,-1.082277985E2
2.911692500E0,-1.078525391E2,9.614093781E1,-1.085699615E2
2.921666500E0,-1.077027588E2,9.621306610E1,-1.084459381E2
2.931640500E0,-1.076629333E2,9.628557587E1,-1.084086456E2
2.941615500E0,-1.080171051E2,9.618175507E1,-1.085510101E2
2.951589500E0,-1.079533691E2,9.597032928E1,-1.086747589E2
2.961563500E0,-1.081065674E2,9.616095734E1,-1.088777161E2
2.971538500E0,-1.080988464E2,9.637859344E1,-1.088325348E2
2.981512500E0,-1.080156708E2,9.627278900E1,-1.085685425E2
2.991486500E0,-1.079171448E2,9.606473541E1,-1.084670715E2
3.001461500E0,-1.080470886E2,9.615895844E1,-1.083569794E2
3.011435500E0,-1.081002350E2,9.622440338E1,-1.084061432E2
3.021409500E0,-1.080038757E2,9.619184113E1,-1.083722839E2
3.031384500E0,-1.080050049E2,9.624321747E1,-1.085843964E2
3.041358500E0,-1.079922638E2,9.603459930E1,-1.086935272E2
3.051332500E0,-1.079802246E2,9.598305511E1,-1.082820282E2
3.061307500E0,-1.077964783E2,9.597303009E1,-1.084570007E2
3.071281500E0,-1.078389740E2,9.587699127E1,-1.085417786E2
3.081255500E0,-1.080405426E2,9.607680511E1,-1.087022705E2
3.091230500E0,-1.079335938E2,9.626746368E1,-1.085002441E2
3.101204500E0,-1.079636841E2,9.615178680E1,-1.084453735E2
3.111178500E0,-1.080060883E2,9.629271698E1,-1.088954926E2
3.121153500E0,-1.080300293E2,9.618346405E1,-1.087302399E2
3.131127500E0,-1.078930511E2,9.606258392E1,-1.088783722E2
3.141101500E0,-1.079707031E2,9.609548187E1,-1.090780640E2
3.151076500E0,-1.079446411E2,9.618291473E1,-1.087127686E2
3.161050500E0,-1.079073181E2,9.614437103E1,-1.091033936E2
3.171025500E0,-1.078075867E2,9.596804047E1,-1.084015503E2
3.180999500E0,-1.079492950E2,9.594826508E1,-1.083774109E2
3.190973500E0,-1.081988831E2,9.612093353E1,-1.088261414E2
3.200948500E0,-1.081694489E2,9.630577850E1,-1.085452576E2
3.210922500E0,-1.079082336E2,9.596157074E1,-1.083083038E2
3.220896500E0,-1.078105316E2,9.617507172E1,-1.082870026E2
3.230871500E0,-1.080298615E2,9.629967499E1,-1.085424652E2
3.240845500E0,-1.081378021E2,9.648456573E1,-1.082763977E2
3.250819500E0,-1.078642120E2,9.648874664E1,-1.086757507E2
3.260794500E0,-1.079429932E2,9.629248810E1,-1.085672607E2
3.270768500E0,-1.081815796E2,9.619049835E1,-1.086450500E2
3.280742500E0,-1.079925232E2,9.620340729E1,-1.086696930E2
3.290717500E0,-1.080873871E2,9.625511932E1,-1.086092987E2
