"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.086386750E0,-9.430389404E-2,8.201594696E0,-5.432652740E0
1.096360750E0,-9.355545044E-2,8.211923218E0,-5.439538422E0
1.106334750E0,-8.996292114E-2,8.210126953E0,-5.443430328E0
1.116309750E0,-9.220825195E-2,8.202193451E0,-5.436844025E0
1.126283750E0,-9.849517822E-2,8.209079132E0,-5.433999939E0
1.136257750E0,-9.280700684E-2,8.207731934E0,-5.442532196E0
1.146232750E0,-9.894424438E-2,8.205037537E0,-5.437143402E0
1.156206750E0,-9.086105347E-2,8.210875397E0,-5.434449005E0
1.166180750E0,-9.684860229E-2,8.207133179E0,-5.439089355E0
1.176155750E0,-9.969268799E-2,8.207881622E0,-5.447920990E0
1.186129750E0,-9.789642334E-2,8.212521973E0,-5.434299316E0
1.196103750E0,-9.355545044E-2,8.211324463E0,-5.438490601E0
1.206078750E0,-9.520202637E-2,8.209677887E0,-5.436694336E0
1.216052750E0,-1.020877075E-1,8.204139404E0,-5.432203674E0
1.226027750E0,-9.565109253E-2,8.200397186E0,-5.429958344E0
1.236001750E0,-9.744735718E-2,8.209079132E0,-5.429808655E0
1.245975750E0,-1.019380188E-1,8.211324463E0,-5.435496826E0
1.255950750E0,-1.035845947E-1,8.208330688E0,-5.435945892E0
1.265924750E0,-9.849517822E-2,8.212971039E0,-5.435646515E0
1.275898750E0,-9.430389404E-2,8.209528198E0,-5.446124725E0
1.285873750E0,-9.744735718E-2,8.204139404E0,-5.438490601E0
1.295847750E0,-1.011895752E-1,8.211324463E0,-5.442532196E0
1.305821750E0,-9.520202637E-2,8.210875397E0,-5.435646515E0
1.315796750E0,-1.034349060E-1,8.205336914E0,-5.438640289E0
1.325770750E0,-1.008901978E-1,8.209977264E0,-5.432802429E0
1.335744750E0,-9.714797974E-2,8.209079132E0,-5.435347137E0
1.345719750E0,-9.789642334E-2,8.207881622E0,-5.438041534E0
1.355693750E0,-9.205856323E-2,8.204438782E0,-5.431604919E0
1.365667750E0,-9.804611206E-2,8.200995941E0,-5.434149628E0
1.375642750E0,-9.849517822E-2,8.211025085E0,-5.440885620E0
1.385616750E0,-9.475296021E-2,8.208779755E0,-5.442681885E0
1.395590750E0,-1.005908203E-1,8.208330688E0,-5.444478149E0
1.405565750E0,-1.043330383E-1,8.205785980E0,-5.440586243E0
1.415539750E0,-9.864486694E-2,8.201894073E0,-5.437592468E0
1.425514750E0,-1.052311707E-1,8.207282867E0,-5.437891846E0
1.435488750E0,-1.031355286E-1,8.209378510E0,-5.438191223E0
1.445462750E0,-9.580078125E-2,8.207582245E0,-5.439987488E0
1.455437750E0,-1.035845947E-1,8.209378510E0,-5.439089355E0
1.465411750E0,-9.355545044E-2,8.209378510E0,-5.430856476E0
1.475385750E0,-9.550140381E-2,8.198301544E0,-5.429658966E0
1.485360750E0,-9.580078125E-2,8.212971039E0,-5.437742157E0
1.495334750E0,-9.190887451E-2,8.212671661E0,-5.438640289E0
1.505308750E0,-9.116043091E-2,8.208929443E0,-5.439239044E0
1.515283750E0,-9.355545044E-2,8.215216370E0,-5.448669434E0
1.525257750E0,-9.580078125E-2,8.207881622E0,-5.442681885E0
1.535231750E0,-9.939331055E-2,8.210875397E0,-5.439837799E0
1.545206750E0,-9.235794067E-2,8.202941895E0,-5.442382507E0
1.555180750E0,-8.562194824E-2,8.197702789E0,-5.439538422E0
1.565154750E0,-8.876541138E-2,8.203241272E0,-5.439837799E0
1.575129750E0,-8.202941895E-2,8.204887848E0,-5.449268188E0
1.585103750E0,-7.828720093E-2,8.206085358E0,-5.451363831E0
1.595078750E0,-7.469467163E-2,8.197852478E0,-5.451962585E0
1.605052750E0,-7.439529419E-2,8.194110260E0,-5.466183014E0
1.615026750E0,-5.613327026E-2,8.198600922E0,-5.470823364E0
1.625001750E0,-2.933898926E-2,8.179889832E0,-5.489085388E0
1.634975750E0,-8.232879639E-3,8.171806641E0,-5.504802704E0
1.644949750E0,3.427871704E-2,8.163573761E0,-5.527555389E0
1.654924125E0,9.400451660E-2,8.141868896E0,-5.576503601E0
1.664898125E0,1.800755310E-1,8.109087067E0,-5.629343719E0
1.674872125E0,2.321672058E-1,8.072712708E0,-5.684878235E0
1.684847125E0,2.945874023E-1,8.063731384E0,-5.730682983E0
1.694821125E0,1.400637360E0,7.689808960E0,-7.145540771E0
1.704795125E0,-1.572480011E0,6.446344757E0,-1.331421295E1
1.714770125E0,-4.444557495E0,9.633367310E0,-1.662592621E0
1.724744125E0,7.289840698E-1,1.464299973E1,9.319619751E-1
1.734718125E0,-1.880090332E-1,8.844807129E0,-4.483177185E0
1.744693125E0,-1.441053314E0,5.210215302E0,-9.060957642E0
1.754667125E0,-2.087558899E0,6.016289062E0,-8.237819366E0
1.764641125E0,1.582209778E-1,8.006250916E0,-6.806196442E0
1.774616125E0,3.566034393E0,8.809181213E0,-4.728217621E0
1.784590125E0,1.871109009E0,8.588839417E0,-4.704716492E0
1.794565125E0,-9.009764099E-1,7.877069550E0,-6.059549103E0
1.804539125E0,-1.267564087E0,7.244035950E0,-6.489006042E0
1.814513125E0,-1.137634277E-1,7.365433502E0,-6.597530365E0
1.824488125E0,1.391206970E0,7.829019470E0,-5.814658356E0
1.834462125E0,1.622176666E0,8.340954895E0,-5.323230286E0
1.844436125E0,3.727249146E-1,8.431815948E0,-5.565726013E0
1.854411125E0,9.565109253E-2,8.369695129E0,-5.526657257E0
1.864385125E0,1.423539734E-1,8.172704773E0,-5.415737915E0
1.874359125E0,-1.971400452E-1,8.326884155E0,-5.350473633E0
1.884334125E0,-1.293909302E0,8.361162872E0,-4.929698639E0
1.894308125E0,-2.247426453E0,8.765023041E0,-4.291875000E0
1.904282125E0,-1.682950287E0,8.821904755E0,-4.151017914E0
1.914257125E0,-2.498304749E-1,8.732241211E0,-4.809348907E0
1.924231125E0,4.700225830E-2,8.287965088E0,-5.294639740E0
1.934205125E0,-2.550695801E-1,7.983498230E0,-5.754034424E0
1.944180125E0,-2.276765442E-1,7.867489471E0,-5.880671082E0
1.954154125E0,1.595681763E-1,8.083340607E0,-5.793252869E0
1.964128125E0,9.533674622E-1,8.209079132E0,-5.731581116E0
1.974103125E0,1.313518524E0,7.910001068E0,-5.798791351E0
1.984077125E0,6.209088135E-1,7.797734528E0,-6.059249725E0
1.994051125E0,-7.304809570E-2,7.813900909E0,-6.056705017E0
2.004026125E0,-6.182144165E-2,8.072862396E0,-5.683531036E0
2.014000125E0,1.663041687E-1,8.377928009E0,-5.279670868E0
2.023975125E0,1.954934692E-1,8.492290192E0,-5.136867828E0
2.033949125E0,-1.001417542E-1,8.277486877E0,-5.281916199E0
2.043923125E0,-5.298980713E-1,8.128845978E0,-5.481451263E0
2.053898125E0,-1.016685791E0,8.173752594E0,-5.271737366E0
2.063872125E0,-1.061742096E0,8.482410736E0,-4.906496887E0
2.073846125E0,-5.168751526E-1,8.676706696E0,-4.689747620E0
2.083821125E0,-8.307723999E-2,8.596024475E0,-4.951253815E0
2.093795125E0,-1.531315613E-1,8.223449249E0,-5.362598419E0
2.103769125E0,-3.752696228E-1,7.936046906E0,-5.744903412E0
2.113744125E0,-2.803669739E-1,7.936495972E0,-5.761219482E0
2.123718125E0,-2.395019531E-3,8.209827576E0,-5.494174805E0
2.133692125E0,2.996768188E-1,8.412805481E0,-5.256768494E0
2.143667125E0,2.972817993E-1,8.345744934E0,-5.315147095E0
2.153641125E0,7.424560547E-2,8.096513214E0,-5.612728271E0
2.163615125E0,-6.735992432E-2,7.896080017E0,-5.833668823E0
2.173590125E0,7.035369873E-3,7.949668579E0,-5.794001312E0
2.183564125E0,2.233355713E-1,8.174201660E0,-5.551954651E0
2.193539125E0,2.999761963E-1,8.324040070E0,-5.375920715E0
2.203513125E0,1.745370483E-1,8.261470184E0,-5.410648499E0
2.213487125E0,-5.358856201E-2,8.096064148E0,-5.583239594E0
2.223462125E0,-1.802252197E-1,8.028404846E0,-5.651797028E0
2.233436125E0,-1.386117554E-1,8.131390686E0,-5.534740448E0
2.243410125E0,-1.930984497E-2,8.294401703E0,-5.343737640E0
2.253385125E0,-1.841171265E-2,8.364156647E0,-5.250182190E0
2.263359125E0,-1.698966980E-1,8.293353882E0,-5.295837250E0
2.273333125E0,-3.929328918E-1,8.197253723E0,-5.383554840E0
2.283308125E0,-5.629792786E-1,8.200546875E0,-5.347030792E0
2.293282125E0,-4.794529724E-1,8.318202209E0,-5.212460632E0
2.303256125E0,-2.556683350E-1,8.426876221E0,-5.119953003E0
2.313231125E0,-1.285826111E-1,8.386011200E0,-5.197791138E0
2.323205125E0,-1.809736633E-1,8.222551117E0,-5.382507019E0
2.333179125E0,-2.520758057E-1,8.092621307E0,-5.545667725E0
2.343154125E0,-1.899549866E-1,8.111482086E0,-5.554798737E0
2.353128125E0,-3.502716064E-2,8.221203918E0,-5.434898071E0
2.363102125E0,7.274871826E-2,8.305927734E0,-5.350323944E0
2.373077125E0,7.050338745E-2,8.259374542E0,-5.393434296E0
2.383051125E0,-3.712280273E-2,8.137078857E0,-5.526806946E0
2.393025125E0,-9.729766846E-2,8.071664886E0,-5.622308350E0
2.403000125E0,-5.194198608E-2,8.112380219E0,-5.565276947E0
2.412974125E0,4.864883423E-2,8.213120728E0,-5.454357605E0
2.422949125E0,9.624984741E-2,8.259973297E0,-5.405708771E0
2.432923125E0,2.754272461E-2,8.209827576E0,-5.446274414E0
2.442897125E0,-7.544311523E-2,8.133037262E0,-5.535488892E0
2.452872125E0,-1.303788757E-1,8.111033020E0,-5.550757141E0
2.462846125E0,-7.723937988E-2,8.187224579E0,-5.472919006E0
2.472820125E0,-2.918930054E-2,8.259823608E0,-5.378465424E0
2.482795125E0,-4.670288086E-2,8.285719757E0,-5.352569275E0
2.492769125E0,-1.269360352E-1,8.231682129E0,-5.403164062E0
2.502743125E0,-2.125579834E-1,8.172704773E0,-5.458548889E0
2.512718125E0,-2.448907471E-1,8.180787964E0,-5.425467682E0
2.522692125E0,-2.122586060E-1,8.254135437E0,-5.356012115E0
2.532666125E0,-1.701960754E-1,8.304281158E0,-5.288652191E0
2.542641125E0,-1.865121460E-1,8.314609680E0,-5.300477600E0
2.552615125E0,-2.167492676E-1,8.257278900E0,-5.347779236E0
2.562589125E0,-2.332150269E-1,8.203690338E0,-5.431455231E0
2.572564125E0,-1.799258423E-1,8.183931427E0,-5.413043518E0
2.582538125E0,-1.263372803E-1,8.242609406E0,-5.412295074E0
2.592512125E0,-6.900650024E-2,8.249046021E0,-5.379213867E0
2.602487125E0,-7.035369873E-2,8.231981506E0,-5.410349121E0
2.612461125E0,-9.430389404E-2,8.183182983E0,-5.469027100E0
2.622435125E0,-1.086740112E-1,8.159083099E0,-5.487438812E0
2.632410125E0,-7.469467163E-2,8.186176758E0,-5.488636322E0
2.642384125E0,-3.382965088E-2,8.214767303E0,-5.443130951E0
2.652359500E0,-1.541793823E-2,8.221503296E0,-5.441933441E0
2.662333500E0,-3.876937866E-2,8.204139404E0,-5.455255737E0
2.672307500E0,-7.274871826E-2,8.170609131E0,-5.488935699E0
2.682282500E0,-8.382568359E-2,8.173153839E0,-5.496270447E0
2.692256500E0,-6.556365967E-2,8.206833801E0,-5.454656982E0
2.702230500E0,-5.688171387E-2,8.227790222E0,-5.421276398E0
2.712205500E0,-7.484436035E-2,8.224646759E0,-5.413043518E0
2.722179500E0,-1.128652954E-1,8.211324463E0,-5.434898071E0
2.732153500E0,-1.420545959E-1,8.192912750E0,-5.443280640E0
2.742128500E0,-1.531315613E-1,8.213270416E0,-5.429060211E0
2.752102500E0,-1.324745178E-1,8.236921234E0,-5.398972778E0
2.762076500E0,-1.401086426E-1,8.251590729E0,-5.367837524E0
2.772051500E0,-1.528321838E-1,8.248447266E0,-5.365891571E0
2.782025500E0,-1.763333130E-1,8.220754852E0,-5.395529938E0
2.791999500E0,-1.739382935E-1,8.213270416E0,-5.403313751E0
2.801974500E0,-1.564247131E-1,8.220006409E0,-5.403463440E0
2.811948500E0,-1.230441284E-1,8.237969055E0,-5.391188965E0
2.821922500E0,-9.879455566E-2,8.236771545E0,-5.399421844E0
2.831897500E0,-1.170565796E-1,8.215366058E0,-5.425767059E0
2.841871500E0,-1.199006653E-1,8.204438782E0,-5.445975037E0
2.851845500E0,-1.074765015E-1,8.201445007E0,-5.449717255E0
2.861820500E0,-9.385482788E-2,8.215066681E0,-5.441184998E0
2.871794500E0,-7.634124756E-2,8.227490845E0,-5.430557098E0
2.881769500E0,-7.274871826E-2,8.216862946E0,-5.432802429E0
2.891743500E0,-8.397537231E-2,8.197104034E0,-5.450765076E0
2.901717500E0,-1.019380188E-1,8.193511505E0,-5.465733948E0
2.911692500E0,-9.595046997E-2,8.198900299E0,-5.455704803E0
2.921666500E0,-9.370513916E-2,8.212372284E0,-5.430407410E0
2.931640500E0,-8.217910767E-2,8.218958588E0,-5.420977020E0
2.941615500E0,-9.415420532E-2,8.218060455E0,-5.418132935E0
2.951589500E0,-1.248403931E-1,8.208330688E0,-5.425018616E0
2.961563500E0,-1.254391479E-1,8.210725708E0,-5.440137177E0
2.971538500E0,-1.239422607E-1,8.217611389E0,-5.425317993E0
2.981512500E0,-1.242416382E-1,8.229137421E0,-5.404361572E0
2.991486500E0,-1.278341675E-1,8.231532440E0,-5.396428070E0
3.001461500E0,-1.353186035E-1,8.228388977E0,-5.405858459E0
3.011435500E0,-1.514849854E-1,8.213869171E0,-5.418731689E0
3.021409500E0,-1.309776306E-1,8.216413879E0,-5.429209900E0
3.031384500E0,-1.218466187E-1,8.228538666E0,-5.413043518E0
3.041358500E0,-1.130149841E-1,8.225095825E0,-5.415887604E0
3.051332500E0,-1.082249451E-1,8.218509521E0,-5.425018616E0
3.061307500E0,-1.151106262E-1,8.207731934E0,-5.429658966E0
3.071281500E0,-1.058299255E-1,8.204289093E0,-5.436095581E0
3.081255500E0,-1.137634277E-1,8.216713257E0,-5.437742157E0
3.091230500E0,-9.340576172E-2,8.217012634E0,-5.434299316E0
3.101204500E0,-8.816665649E-2,8.214767303E0,-5.425767059E0
3.111178500E0,-8.726852417E-2,8.210576019E0,-5.432802429E0
3.121153500E0,-1.085243225E-1,8.197702789E0,-5.449567566E0
3.131127500E0,-1.080752563E-1,8.204588470E0,-5.448519745E0
3.141101500E0,-9.954299927E-2,8.212671661E0,-5.424719238E0
3.151076500E0,-1.002914429E-1,8.213869171E0,-5.420078888E0
3.161050500E0,-1.035845947E-1,8.217611389E0,-5.416037292E0
3.171025500E0,-1.169068909E-1,8.215964813E0,-5.427563324E0
3.180999500E0,-1.240919495E-1,8.207282867E0,-5.431754608E0
3.190973500E0,-1.170565796E-1,8.218509521E0,-5.413791962E0
3.200948500E0,-1.202000427E-1,8.222102051E0,-5.406008148E0
3.210922500E0,-1.170565796E-1,8.219257965E0,-5.418282623E0
3.220896500E0,-1.261875916E-1,8.220605164E0,-5.423222351E0
3.230871500E0,-1.236428833E-1,8.215366058E0,-5.418282623E0
3.240845500E0,-1.242416382E-1,8.217910767E0,-5.409600677E0
3.250819500E0,-1.215472412E-1,8.211773529E0,-5.419779510E0
3.260794500E0,-1.143621826E-1,8.221353607E0,-5.418582001E0
3.270768500E0,-1.121168518E-1,8.210276642E0,-5.425767059E0
3.280742500E0,-1.026864624E-1,8.212521973E0,-5.435945892E0
3.290717500E0,-1.013392639E-1,8.216264191E0,-5.431604919E0
