"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.974868750E-1,-7.544311523E-2,8.076005859E0,-5.647156677E0
9.074608750E-1,-7.095245361E-2,8.075706482E0,-5.639522552E0
9.174358750E-1,-7.394622803E-2,8.073311462E0,-5.635480957E0
9.274098750E-1,-7.619155884E-2,8.069269867E0,-5.635031891E0
9.373848750E-1,-8.292755127E-2,8.072712708E0,-5.642815704E0
9.473598750E-1,-7.933502197E-2,8.079448700E0,-5.645659790E0
9.573337917E-1,-7.753875732E-2,8.078251190E0,-5.646108856E0
9.673087916E-1,-7.888595581E-2,8.071814575E0,-5.649551697E0
9.772827917E-1,-7.424560547E-2,8.077951813E0,-5.642666016E0
9.872577917E-1,-7.664062500E-2,8.079598389E0,-5.647755432E0
9.972317917E-1,-8.861572266E-2,8.082292786E0,-5.637127533E0
1.007206792E0,-8.382568359E-2,8.074958038E0,-5.647456055E0
1.017180792E0,-7.679031372E-2,8.076454926E0,-5.642366638E0
1.027155792E0,-8.098159790E-2,8.079598389E0,-5.634882202E0
1.037129792E0,-8.457412720E-2,8.077053680E0,-5.650898895E0
1.047104792E0,-7.858657837E-2,8.078101501E0,-5.636828156E0
1.057078792E0,-7.828720093E-2,8.077802124E0,-5.641468506E0
1.067053792E0,-7.649093628E-2,8.080496521E0,-5.645061035E0
1.077028792E0,-7.948471069E-2,8.080646210E0,-5.649402008E0
1.087002792E0,-7.304809570E-2,8.074508972E0,-5.639073486E0
1.096977792E0,-7.529342651E-2,8.072563019E0,-5.636828156E0
1.106951792E0,-8.187973022E-2,8.077802124E0,-5.644761658E0
1.116926792E0,-7.664062500E-2,8.068222046E0,-5.638325043E0
1.126900792E0,-7.574249268E-2,8.073161774E0,-5.644911346E0
1.136875792E0,-7.634124756E-2,8.074508972E0,-5.639372864E0
1.146849792E0,-7.364685059E-2,8.078251190E0,-5.645809479E0
1.156824792E0,-8.098159790E-2,8.077353058E0,-5.644611969E0
1.166798792E0,-7.649093628E-2,8.074059906E0,-5.647905121E0
1.176773792E0,-7.334747314E-2,8.075257416E0,-5.648503876E0
1.186748792E0,-8.038284302E-2,8.075407104E0,-5.647456055E0
1.196722792E0,-7.963439941E-2,8.067473602E0,-5.644013214E0
1.206697792E0,-7.289840698E-2,8.077652435E0,-5.641019440E0
1.216671792E0,-7.574249268E-2,8.068371735E0,-5.647755432E0
1.226646792E0,-8.397537231E-2,8.074808350E0,-5.650749207E0
1.236620792E0,-7.828720093E-2,8.074658661E0,-5.635331268E0
1.246595792E0,-8.128097534E-2,8.080197144E0,-5.644312592E0
1.256569792E0,-7.888595581E-2,8.080197144E0,-5.640720062E0
1.266544792E0,-7.454498291E-2,8.080945587E0,-5.640121307E0
1.276518792E0,-7.694000244E-2,8.077951813E0,-5.633385315E0
1.286493792E0,-7.364685059E-2,8.079448700E0,-5.640420685E0
1.296467792E0,-8.397537231E-2,8.074059906E0,-5.639372864E0
1.306442792E0,-7.888595581E-2,8.080945587E0,-5.635181580E0
1.316417792E0,-7.484436035E-2,8.074059906E0,-5.645360413E0
1.326391792E0,-7.723937988E-2,8.075407104E0,-5.641767883E0
1.336366792E0,-7.858657837E-2,8.081244965E0,-5.640121307E0
1.346340792E0,-8.023315430E-2,8.082741852E0,-5.642067261E0
1.356315792E0,-8.038284302E-2,8.073012085E0,-5.651946716E0
1.366289792E0,-7.499404907E-2,8.078251190E0,-5.649851074E0
1.376264792E0,-7.634124756E-2,8.074658661E0,-5.649551697E0
1.386238792E0,-7.634124756E-2,8.075556793E0,-5.645510101E0
1.396213792E0,-7.649093628E-2,8.074808350E0,-5.636079712E0
1.406187792E0,-8.187973022E-2,8.072113953E0,-5.645061035E0
1.416162792E0,-8.202941895E-2,8.073461151E0,-5.636977844E0
1.426137792E0,-7.918533325E-2,8.075556793E0,-5.642516327E0
1.436111792E0,-7.978408813E-2,8.075407104E0,-5.648054810E0
1.446086792E0,-7.664062500E-2,8.085885315E0,-5.635780334E0
1.456060792E0,-8.262817383E-2,8.076604614E0,-5.645809479E0
1.466035792E0,-8.532257080E-2,8.081394653E0,-5.642815704E0
1.476009792E0,-7.424560547E-2,8.077203369E0,-5.647755432E0
1.485984792E0,-8.023315430E-2,8.080197144E0,-5.641618195E0
1.495958792E0,-7.783813477E-2,8.077353058E0,-5.639372864E0
1.505933792E0,-7.319778442E-2,8.078101501E0,-5.646707611E0
1.515907792E0,-8.128097534E-2,8.084987183E0,-5.638923798E0
1.525882792E0,-8.652008057E-2,8.074209595E0,-5.646557922E0
1.535856792E0,-7.469467163E-2,8.070317688E0,-5.640420685E0
1.545831792E0,-8.038284302E-2,8.070916443E0,-5.646408234E0
1.555806792E0,-7.379653931E-2,8.067922668E0,-5.644611969E0
1.565780792E0,-7.664062500E-2,8.083639984E0,-5.642815704E0
1.575755792E0,-7.185058594E-2,8.074658661E0,-5.643414459E0
1.585729792E0,-7.155120850E-2,8.084238739E0,-5.642067261E0
1.595704792E0,-7.694000244E-2,8.077353058E0,-5.648204498E0
1.605678792E0,-7.095245361E-2,8.074209595E0,-5.635480957E0
1.615653792E0,-7.843688965E-2,8.074359283E0,-5.656138000E0
1.625627792E0,-7.559280396E-2,8.071215820E0,-5.639821930E0
1.635602792E0,-7.574249268E-2,8.081394653E0,-5.641169128E0
1.645576792E0,-7.813751221E-2,8.077203369E0,-5.650150452E0
1.655551792E0,-7.394622803E-2,8.082592163E0,-5.638474731E0
1.665526792E0,-7.364685059E-2,8.074508972E0,-5.645360413E0
1.675500792E0,-7.394622803E-2,8.072413330E0,-5.651497650E0
1.685475792E0,-7.080276489E-2,8.078101501E0,-5.653742981E0
1.695449792E0,-7.005432129E-2,8.071515198E0,-5.656287689E0
1.705424792E0,-3.203338623E-2,8.101153564E0,-5.583239594E0
1.715398792E0,2.712359619E-1,9.298214264E0,-4.448599091E0
1.725373792E0,6.274951172E-1,8.701704712E0,-1.866768036E0
1.735347792E0,4.303550720E-1,8.532556458E0,-6.124963074E0
1.745322792E0,-6.400689697E-1,7.685467987E0,-4.702471161E0
1.755296792E0,-9.148974609E-1,8.995693359E0,-6.090534668E0
1.765271792E0,-6.755451965E-1,6.507268066E0,-6.421945496E0
1.775245792E0,-7.231462097E-1,7.673492889E0,-6.582711182E0
1.785220792E0,-2.743794250E-1,7.527396698E0,-6.409820709E0
1.795195792E0,1.297801208E-1,7.712112579E0,-6.135740662E0
1.805169792E0,2.556683350E-1,7.816595306E0,-6.105353851E0
1.815144792E0,5.239105225E-3,7.844437408E0,-5.905369720E0
1.825118792E0,-1.122665405E-1,7.641160126E0,-6.272107086E0
1.835093792E0,-1.300794983E-1,7.366481323E0,-6.555916901E0
1.845067792E0,-2.664459229E-2,7.027586060E0,-7.104975128E0
1.855042792E0,1.407073975E-2,6.879244537E0,-7.251819763E0
1.865016792E0,2.692900085E-1,6.703509979E0,-7.561376038E0
1.874991792E0,4.071533203E-1,6.678811340E0,-7.564669189E0
1.884965792E0,7.035369873E-1,8.125103760E0,-6.374793549E0
1.894940792E0,2.281405792E0,1.234707413E1,-1.278341675E0
1.904915792E0,3.134032745E0,1.080542999E1,-1.047371979E0
1.914889792E0,-4.665797424E-1,8.017776947E0,-3.233426056E0
1.924864792E0,-4.741240540E0,8.770112457E0,-7.112609253E0
1.934838792E0,-3.335364075E0,5.756579132E0,-6.000422058E0
1.944813792E0,-2.983745270E0,7.002588043E0,-7.201823730E0
1.954788417E0,-2.222278748E0,7.427254944E0,-6.233038330E0
1.964763417E0,3.888912964E-1,9.928104401E0,-3.528761902E0
1.974737417E0,2.385888519E0,1.037956558E1,-2.337688751E0
1.984712417E0,1.163231049E0,9.342971191E0,-4.176165619E0
1.994686417E0,1.011746063E0,7.080575867E0,-7.417525177E0
2.004661417E0,1.268462219E0,6.237079926E0,-8.395591278E0
2.014636417E0,2.850073242E-1,6.375841370E0,-7.853418732E0
2.024610417E0,-3.332070923E-1,6.379433899E0,-8.038134613E0
2.034585417E0,-3.412902832E-2,7.389234009E0,-7.004533997E0
2.044559417E0,8.014334106E-1,9.607022095E0,-3.689976654E0
2.054534417E0,1.589544525E0,1.053509216E1,-2.636317749E0
2.064508417E0,2.859054565E-1,8.768615570E0,-3.856879578E0
2.074483417E0,-1.853445740E0,7.563920746E0,-6.487509155E0
2.084457417E0,-2.713856506E0,6.592440948E0,-7.055877228E0
2.094432417E0,-1.795216827E0,7.440427551E0,-6.300697632E0
2.104406417E0,-4.076023865E-1,8.789272614E0,-4.655169525E0
2.114381417E0,7.143145752E-1,9.614207153E0,-3.511248322E0
2.124355417E0,4.845423889E-1,9.035660248E0,-4.130809937E0
2.134330417E0,-5.062472534E-1,7.967930603E0,-5.988746338E0
2.144305417E0,7.214996338E-2,6.989864502E0,-7.405101013E0
2.154279417E0,1.062340851E0,6.773564301E0,-7.590864716E0
2.164254417E0,1.451381836E0,7.204817505E0,-6.926845551E0
2.174228417E0,6.860234070E-1,8.176746368E0,-5.752088470E0
2.184203417E0,4.805007935E-2,8.868308258E0,-4.774471436E0
2.194177417E0,-3.014730835E-1,8.713829498E0,-4.629872131E0
2.204152417E0,-7.759863281E-1,8.217761078E0,-5.183720398E0
2.214126417E0,-1.244961090E0,7.870333557E0,-5.681435394E0
2.224101417E0,-1.174008636E0,7.910300446E0,-5.620961151E0
2.234075417E0,-6.744973755E-1,8.316405945E0,-5.155129852E0
2.244050417E0,-2.189945984E-1,8.642278290E0,-4.818928986E0
2.254025417E0,1.862127686E-1,8.537196808E0,-5.148992615E0
2.263999417E0,6.131250000E-1,7.941286011E0,-5.996829529E0
2.273974417E0,8.387059021E-1,7.330705719E0,-6.758595428E0
2.283948417E0,4.938230896E-1,7.230863342E0,-6.912625122E0
2.293923417E0,7.229965210E-2,7.676786041E0,-6.329288177E0
2.303897417E0,-5.044509888E-2,8.339008942E0,-5.346132660E0
2.313872417E0,-3.128494263E-2,8.750353546E0,-4.701573029E0
2.323846417E0,-2.977308655E-1,8.579858093E0,-4.803361359E0
2.333821417E0,-8.048762512E-1,8.118816833E0,-5.398374023E0
2.343795417E0,-1.052012329E0,7.825127563E0,-5.807473297E0
2.353770417E0,-6.004014587E-1,7.975714417E0,-5.759273529E0
2.363744417E0,3.095562744E-1,8.256380768E0,-5.547613678E0
2.373719417E0,1.034648438E0,8.183482361E0,-5.571264496E0
2.383694417E0,6.562353516E-1,7.895331573E0,-5.949228516E0
2.393668417E0,-1.769320679E-1,7.678432617E0,-6.242169342E0
2.403643417E0,-5.298980713E-1,7.780220947E0,-6.040239258E0
2.413617417E0,-2.924917603E-1,8.182883606E0,-5.472320251E0
2.423592417E0,3.293151855E-2,8.529412994E0,-4.998854828E0
2.433566417E0,-7.529342651E-2,8.461454315E0,-5.052892456E0
2.443541417E0,-3.671864319E-1,8.109386444E0,-5.531147919E0
2.453515417E0,-4.577481079E-1,7.822582855E0,-5.962550812E0
2.463490417E0,-4.475692749E-2,7.848479004E0,-6.012995911E0
2.473464417E0,4.197271729E-1,8.008645935E0,-5.805227966E0
2.483439417E0,4.490661621E-1,8.132438507E0,-5.616470490E0
2.493414417E0,-4.041595459E-2,8.122708740E0,-5.597310333E0
2.503388417E0,-3.995191956E-1,8.055348816E0,-5.639672241E0
2.513363417E0,-4.707710266E-1,8.071964264E0,-5.581593018E0
2.523337417E0,-2.227368164E-1,8.194858704E0,-5.460794220E0
2.533312417E0,1.317260742E-2,8.236621857E0,-5.432203674E0
2.543286417E0,9.265731812E-2,8.126301270E0,-5.590274963E0
2.553261417E0,-1.661544800E-2,7.948770447E0,-5.829028473E0
2.563235417E0,-9.415420532E-2,7.888146515E0,-5.925877075E0
2.573210417E0,-4.819976807E-2,7.977810059E0,-5.795198822E0
2.583184417E0,9.879455566E-3,8.152646484E0,-5.555846558E0
2.593159417E0,-4.879852295E-2,8.226592712E0,-5.435197449E0
2.603133417E0,-1.910028076E-1,8.174051971E0,-5.488187256E0
2.613108417E0,-2.894979858E-1,8.065078583E0,-5.624853058E0
2.623083417E0,-1.917512512E-1,8.021668854E0,-5.703140259E0
2.633057417E0,2.200424194E-2,8.059540100E0,-5.698799286E0
2.643032417E0,1.336720276E-1,8.076155548E0,-5.676495667E0
2.653006417E0,2.664459229E-2,8.053402863E0,-5.697003021E0
2.662981417E0,-1.459465027E-1,8.031248932E0,-5.689668274E0
2.672955417E0,-2.068698120E-1,8.059989166E0,-5.633235626E0
2.682930417E0,-1.428030396E-1,8.130193176E0,-5.553601227E0
2.692904417E0,-5.448669434E-2,8.163124695E0,-5.513933716E0
2.702879417E0,-4.146377563E-2,8.119265900E0,-5.592370605E0
2.712853417E0,-9.280700684E-2,8.034242706E0,-5.701643372E0
2.722828417E0,-1.043330383E-1,8.005502472E0,-5.757177887E0
2.732803417E0,-4.385879517E-2,8.037236481E0,-5.703589325E0
2.742777417E0,-5.089416504E-3,8.083939362E0,-5.628894653E0
2.752752417E0,-5.388793945E-2,8.120014343E0,-5.581143951E0
2.762726417E0,-1.345701599E-1,8.108638000E0,-5.591771851E0
2.772701417E0,-1.679507446E-1,8.098010101E0,-5.609135742E0
2.782675417E0,-1.218466187E-1,8.088579712E0,-5.614524536E0
2.792650417E0,-3.712280273E-2,8.090974731E0,-5.635181580E0
2.802624417E0,-1.526824951E-2,8.068072357E0,-5.659281464E0
2.812599417E0,-4.370910645E-2,8.044870605E0,-5.695805511E0
2.822573417E0,-1.029858398E-1,8.048612823E0,-5.689967651E0
2.832548417E0,-1.022373962E-1,8.078999634E0,-5.650300140E0
2.842523417E0,-8.412506104E-2,8.104297028E0,-5.602998505E0
2.852497417E0,-8.831634521E-2,8.111631775E0,-5.587580566E0
2.862472417E0,-9.550140381E-2,8.094716949E0,-5.604944458E0
2.872446417E0,-9.729766846E-2,8.066425781E0,-5.653144226E0
2.882421417E0,-7.963439941E-2,8.054001617E0,-5.674100647E0
2.892395417E0,-3.921844482E-2,8.065527649E0,-5.661227417E0
2.902370417E0,-4.685256958E-2,8.081544342E0,-5.643115082E0
2.912344417E0,-8.187973022E-2,8.084687805E0,-5.635780334E0
2.922319417E0,-1.152603149E-1,8.082442474E0,-5.624553680E0
2.932293417E0,-1.100212097E-1,8.089028778E0,-5.631888428E0
2.942268417E0,-8.202941895E-2,8.082143097E0,-5.625451813E0
2.952243417E0,-6.212081909E-2,8.084538116E0,-5.631139984E0
2.962217125E0,-5.568420410E-2,8.073910217E0,-5.652994537E0
2.972192125E0,-7.798782349E-2,8.055797882E0,-5.667514343E0
2.982166125E0,-8.816665649E-2,8.065976715E0,-5.642067261E0
2.992141125E0,-8.397537231E-2,8.089178467E0,-5.634882202E0
3.002115125E0,-7.903564453E-2,8.102201385E0,-5.610333252E0
3.012090125E0,-8.846603394E-2,8.087980957E0,-5.622008972E0
3.022064125E0,-9.714797974E-2,8.088430023E0,-5.644162903E0
3.032039125E0,-9.415420532E-2,8.067922668E0,-5.645659790E0
3.042013125E0,-7.244934082E-2,8.067623291E0,-5.654192047E0
3.051988125E0,-6.646179199E-2,8.072263641E0,-5.642666016E0
3.061963125E0,-7.379653931E-2,8.078999634E0,-5.636828156E0
3.071937125E0,-8.562194824E-2,8.082292786E0,-5.637277222E0
3.081912125E0,-9.490264893E-2,8.085735626E0,-5.627996521E0
3.091886125E0,-9.011260986E-2,8.092621307E0,-5.623356171E0
3.101861125E0,-7.110214233E-2,8.083041229E0,-5.622008972E0
3.111835125E0,-6.661148071E-2,8.077053680E0,-5.641917572E0
3.121810125E0,-7.589218140E-2,8.073161774E0,-5.654491425E0
3.131784125E0,-8.457412720E-2,8.074059906E0,-5.644611969E0
3.141759125E0,-7.229965210E-2,8.083639984E0,-5.645510101E0
3.151733125E0,-8.008346558E-2,8.089627533E0,-5.633834381E0
3.161708125E0,-7.200027466E-2,8.087232513E0,-5.632786560E0
3.171683125E0,-9.490264893E-2,8.075556793E0,-5.634582825E0
3.181657125E0,-9.086105347E-2,8.079598389E0,-5.643115082E0
3.191632125E0,-7.214996338E-2,8.077053680E0,-5.635331268E0
3.201606125E0,-7.080276489E-2,8.073161774E0,-5.642965393E0
3.211581125E0,-7.409591675E-2,8.086184692E0,-5.635031891E0
3.221555125E0,-8.307723999E-2,8.083190918E0,-5.634582825E0
3.231530125E0,-8.831634521E-2,8.079149323E0,-5.638923798E0
3.241504125E0,-8.083190918E-2,8.083639984E0,-5.626499634E0
3.251479125E0,-7.843688965E-2,8.079598389E0,-5.636678467E0
3.261453125E0,-8.143066406E-2,8.078700256E0,-5.636079712E0
3.271428125E0,-8.397537231E-2,8.072712708E0,-5.639522552E0
3.281403125E0,-8.232879639E-2,8.079598389E0,-5.647605743E0
3.291377125E0,-8.247848511E-2,8.075706482E0,-5.635780334E0
3.301352125E0,-8.382568359E-2,8.084089050E0,-5.642366638E0
3.311326125E0,-7.918533325E-2,8.087232513E0,-5.620212708E0
3.321301125E0,-8.517288208E-2,8.077353058E0,-5.622907104E0
3.331275125E0,-8.217910767E-2,8.076604614E0,-5.645061035E0
3.341250125E0,-8.502319336E-2,8.081095276E0,-5.641318817E0
3.351224125E0,-7.409591675E-2,8.080795898E0,-5.640720062E0
3.361199125E0,-7.140151978E-2,8.076754303E0,-5.638624420E0
3.371173125E0,-8.532257080E-2,8.083041229E0,-5.639073486E0
3.381148125E0,-8.322692871E-2,8.083340607E0,-5.638624420E0
3.391123125E0,-7.679031372E-2,8.076155548E0,-5.633684692E0
3.401097125E0,-7.454498291E-2,8.075556793E0,-5.626200256E0
3.411072125E0,-8.652008057E-2,8.086035004E0,-5.633385315E0
3.421046125E0,-8.143066406E-2,8.078550568E0,-5.645510101E0
3.431021125E0,-8.083190918E-2,8.072413330E0,-5.634732513E0
3.440995125E0,-8.158035278E-2,8.076005859E0,-5.633684692E0
3.450970125E0,-7.005432129E-2,8.087980957E0,-5.632337494E0
3.460944125E0,-7.813751221E-2,8.078849945E0,-5.640869751E0
3.470919125E0,-8.741821289E-2,8.075556793E0,-5.633984070E0
