"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.837978750E-1,-4.864540863E1,-1.846036911E1,1.841960144E1
3.937728750E-1,-4.870871735E1,-1.846419144E1,1.888234711E1
4.037468750E-1,-4.829250336E1,-1.854774094E1,1.861449432E1
4.137218750E-1,-4.855941772E1,-1.841844559E1,1.890798187E1
4.236958750E-1,-4.839615631E1,-1.851549530E1,1.867694855E1
4.336708750E-1,-4.867952728E1,-1.843425369E1,1.850592041E1
4.436448750E-1,-4.855899048E1,-1.850238800E1,1.870185852E1
4.536198750E-1,-4.842129517E1,-1.839011002E1,1.843425751E1
4.635938750E-1,-4.846907806E1,-1.815690994E1,1.832808685E1
4.735688750E-1,-4.841416168E1,-1.832098389E1,1.857860565E1
4.835428750E-1,-4.838041687E1,-1.842126846E1,1.843953705E1
4.935178750E-1,-4.841721344E1,-1.853851318E1,1.814389801E1
5.034928750E-1,-4.859207916E1,-1.829962921E1,1.837259674E1
5.134668750E-1,-4.873011017E1,-1.839786911E1,1.811300659E1
5.234418750E-1,-4.847155762E1,-1.853772736E1,1.793459320E1
5.334158750E-1,-4.855086517E1,-1.828964615E1,1.834872437E1
5.433908750E-1,-4.884477234E1,-1.841096497E1,1.834435272E1
5.533648750E-1,-4.855369568E1,-1.848750687E1,1.834785461E1
5.633398750E-1,-4.872301483E1,-1.841697693E1,1.858996582E1
5.733138750E-1,-4.823188019E1,-1.851803589E1,1.855589294E1
5.832888750E-1,-4.829529572E1,-1.851146317E1,1.904393768E1
5.932628750E-1,-4.875637054E1,-1.866709137E1,1.891535950E1
6.032378750E-1,-4.857013702E1,-1.849081421E1,1.869367981E1
6.132118750E-1,-4.871935272E1,-1.820561218E1,1.866470337E1
6.231868750E-1,-4.859614563E1,-1.845373154E1,1.880036926E1
6.331618750E-1,-4.861662292E1,-1.845717239E1,1.886174774E1
6.431358750E-1,-4.851062012E1,-1.867226791E1,1.858399200E1
6.531108750E-1,-4.854832458E1,-1.853273010E1,1.808443451E1
6.630848750E-1,-4.852857971E1,-1.825341034E1,1.863755798E1
6.730598750E-1,-4.846344757E1,-1.842113876E1,1.850041199E1
6.830338750E-1,-4.857444763E1,-1.853916550E1,1.842224884E1
6.930088750E-1,-4.844805145E1,-1.846746063E1,1.877133179E1
7.029828750E-1,-4.828701019E1,-1.852421951E1,1.877169037E1
7.129578750E-1,-4.830458069E1,-1.815120697E1,1.898158264E1
7.229318750E-1,-4.792921448E1,-1.862559891E1,1.876792145E1
7.329068750E-1,-4.821561432E1,-1.847719193E1,1.882366180E1
7.428808750E-1,-4.836069489E1,-1.869984436E1,1.899098206E1
7.528558750E-1,-4.814306641E1,-1.854098511E1,1.853155518E1
7.628308750E-1,-4.849853516E1,-1.821945572E1,1.889495087E1
7.728048750E-1,-4.826725769E1,-1.861290741E1,1.852605438E1
7.827798750E-1,-4.851926422E1,-1.845383453E1,1.860607910E1
7.927538750E-1,-4.849864960E1,-1.864725876E1,1.871662140E1
8.027288750E-1,-4.852366638E1,-1.876693344E1,1.854791260E1
8.127028750E-1,-4.848091888E1,-1.854557037E1,1.848055267E1
8.226778750E-1,-4.853420258E1,-1.870304871E1,1.860856628E1
8.326518750E-1,-4.870481110E1,-1.858575821E1,1.834128571E1
8.426268750E-1,-4.882295990E1,-1.868609619E1,1.864225769E1
8.526008750E-1,-4.874707794E1,-1.852510834E1,1.880081940E1
8.625758750E-1,-4.866616058E1,-1.825675583E1,1.896218872E1
8.725498750E-1,-4.822353363E1,-1.855013657E1,1.871203613E1
8.825248750E-1,-4.865180969E1,-1.842819595E1,1.875158691E1
8.924998750E-1,-4.878713226E1,-1.849819565E1,1.867248535E1
9.024738750E-1,-4.848192596E1,-1.854595566E1,1.869439697E1
9.124488750E-1,-4.874058533E1,-1.848518753E1,1.879878235E1
9.224228750E-1,-4.862470245E1,-1.874491882E1,1.900755310E1
9.323978750E-1,-4.885261536E1,-1.835784912E1,1.874147034E1
9.423718750E-1,-4.888558960E1,-1.821368027E1,1.907962036E1
9.523467917E-1,-4.886429596E1,-1.843369293E1,1.872055817E1
9.623207917E-1,-4.893361664E1,-1.840795898E1,1.894636536E1
9.722957917E-1,-4.849330139E1,-1.873179245E1,1.857045746E1
9.822697917E-1,-4.888397217E1,-1.852790451E1,1.907540131E1
9.922447916E-1,-4.869309235E1,-1.876849747E1,1.868762207E1
1.002219792E0,-4.873966217E1,-1.882811737E1,1.856116486E1
1.012193792E0,-4.883550262E1,-1.884971619E1,1.871449280E1
1.022168792E0,-4.851286316E1,-1.890259171E1,1.819194031E1
1.032142792E0,-4.856860352E1,-1.867169571E1,1.832878876E1
1.042117792E0,-4.852983856E1,-1.855410767E1,1.835402679E1
1.052091792E0,-4.850947571E1,-1.852287674E1,1.814770508E1
1.062066792E0,-4.849102783E1,-1.855736923E1,1.811988831E1
1.072040792E0,-4.840493011E1,-1.853427505E1,1.773869324E1
1.082015792E0,-4.888423157E1,-1.854973984E1,1.812856293E1
1.091989792E0,-4.846244812E1,-1.872474670E1,1.790489197E1
1.101964792E0,-4.855859375E1,-1.868967438E1,1.809467316E1
1.111938792E0,-4.886492920E1,-1.880179977E1,1.798489380E1
1.121913792E0,-4.893534088E1,-1.918684387E1,1.776430511E1
1.131888792E0,-4.877882385E1,-1.902237320E1,1.732458496E1
1.141862792E0,-4.878946686E1,-1.945502472E1,1.724745941E1
1.151837792E0,-4.885196686E1,-1.966041565E1,1.687673950E1
1.161811792E0,-4.869016266E1,-1.984854126E1,1.701280212E1
1.171786792E0,-4.871766663E1,-2.025004196E1,1.683222198E1
1.181760792E0,-4.885820770E1,-2.041989899E1,1.646403503E1
1.191735792E0,-4.860940552E1,-2.085962296E1,1.616363525E1
1.201709792E0,-4.870938873E1,-2.139998245E1,1.595553589E1
1.211684792E0,-4.869434357E1,-2.175379944E1,1.561677551E1
1.221658792E0,-4.832315063E1,-2.251488495E1,1.559273529E1
1.231633792E0,-4.841584015E1,-2.274994278E1,1.545136261E1
1.241608792E0,-4.802264404E1,-2.366679764E1,1.519461060E1
1.251582792E0,-4.803556824E1,-2.447157669E1,1.534095764E1
1.261557792E0,-4.772993469E1,-2.534358597E1,1.576946259E1
1.271531792E0,-4.735383606E1,-2.663244629E1,1.523227692E1
1.281506792E0,-4.706463623E1,-2.721340561E1,1.612718201E1
1.291480792E0,-4.677190399E1,-2.821268082E1,1.645408630E1
1.301455792E0,-4.639789581E1,-2.923913193E1,1.707113647E1
1.311429792E0,-4.563532257E1,-3.009274292E1,1.765206909E1
1.321404792E0,-4.519832611E1,-3.130969238E1,1.823812103E1
1.331378792E0,-4.480380249E1,-3.187567520E1,1.994027710E1
1.341353792E0,-4.398521423E1,-3.246723175E1,2.171155548E1
1.351327792E0,-4.362442780E1,-3.291131210E1,2.311976242E1
1.361302792E0,-4.328896332E1,-3.289551926E1,2.539646530E1
1.371277792E0,-4.292238617E1,-3.285857010E1,2.749734497E1
1.381251792E0,-4.288816071E1,-3.215203094E1,3.037423706E1
1.391226792E0,-4.278684235E1,-3.182188034E1,3.274477005E1
1.401200792E0,-4.309037018E1,-3.120364380E1,3.523014832E1
1.411175792E0,-4.336878967E1,-2.970307541E1,3.786374664E1
1.421149792E0,-4.367971802E1,-2.883024597E1,3.994042587E1
1.431124792E0,-4.413558960E1,-2.718769455E1,4.237879181E1
1.441098792E0,-4.438951874E1,-2.552067184E1,4.457029724E1
1.451073792E0,-4.507528687E1,-2.369388199E1,4.681784058E1
1.461047792E0,-4.575452423E1,-2.134575272E1,4.888055420E1
1.471022792E0,-4.620029449E1,-1.930312729E1,5.037781906E1
1.480997792E0,-4.710215759E1,-1.661469650E1,5.211587143E1
1.490971792E0,-4.776875305E1,-1.412005615E1,5.363229370E1
1.500946792E0,-4.879816437E1,-1.190320206E1,5.514449310E1
1.510920792E0,-4.960112000E1,-9.316535950E0,5.695442963E1
1.520895792E0,-5.018659973E1,-7.250648499E0,5.799451447E1
1.530869792E0,-5.132926178E1,-4.606918335E0,5.934543610E1
1.540844792E0,-5.241372681E1,-1.927040100E0,6.034725189E1
1.550818792E0,-5.362371826E1,9.363708496E-1,6.095207214E1
1.560793792E0,-5.470621490E1,4.164230347E0,6.182801819E1
1.570767792E0,-5.567831421E1,7.543365479E0,6.198505020E1
1.580742792E0,-5.713204193E1,1.130072784E1,6.211943817E1
1.590716792E0,-5.795768738E1,1.475622559E1,6.229378891E1
1.600691792E0,-5.915669250E1,1.805640411E1,6.153735352E1
1.610666792E0,-6.026354980E1,2.183261108E1,6.088556671E1
1.620640792E0,-6.142116547E1,2.557304382E1,6.002491760E1
1.630615792E0,-6.309714508E1,2.951004791E1,5.920884323E1
1.640589792E0,-6.418413544E1,3.285701752E1,5.814633179E1
1.650564792E0,-6.610230255E1,3.595516968E1,5.624612427E1
1.660538792E0,-6.752383423E1,3.892446136E1,5.415795517E1
1.670513792E0,-6.940433502E1,4.095038605E1,5.082411194E1
1.680487792E0,-7.134457397E1,4.245722198E1,4.686837006E1
1.690462792E0,-7.316180420E1,4.302113342E1,4.256295013E1
1.700436792E0,-7.445182800E1,4.249276733E1,3.676761627E1
1.710411792E0,-7.418562317E1,4.313557434E1,2.637964249E1
1.720386792E0,-7.274966431E1,4.375366211E1,2.159112549E1
1.730360792E0,-7.183654785E1,4.033966064E1,2.423167801E1
1.740335792E0,-6.781713867E1,3.652725983E1,2.580496979E1
1.750309792E0,-6.688726044E1,3.546704102E1,2.648043060E1
1.760284792E0,-6.671756744E1,3.516836548E1,2.715545273E1
1.770258792E0,-6.631370544E1,3.481765747E1,2.681458664E1
1.780233792E0,-6.661590576E1,3.492218018E1,2.700980377E1
1.790207792E0,-6.636746979E1,3.472888947E1,2.685705566E1
1.800182792E0,-6.660996246E1,3.462003326E1,2.687453842E1
1.810156792E0,-6.634453583E1,3.486620331E1,2.683925629E1
1.820131792E0,-6.627455902E1,3.501620483E1,2.670149612E1
1.830105792E0,-6.655980682E1,3.513970947E1,2.674825287E1
1.840080792E0,-6.633538055E1,3.490883636E1,2.710551071E1
1.850055792E0,-6.649036407E1,3.499769592E1,2.712403107E1
1.860029792E0,-6.659716034E1,3.524179077E1,2.679984665E1
1.870004792E0,-6.646315765E1,3.512186432E1,2.638422775E1
1.879978792E0,-6.660411835E1,3.515492249E1,2.661473846E1
1.889953792E0,-6.654856873E1,3.482869720E1,2.679948044E1
1.899927792E0,-6.655236816E1,3.489795685E1,2.681794739E1
1.909902792E0,-6.631439972E1,3.475586700E1,2.712797928E1
1.919876792E0,-6.647048950E1,3.449278259E1,2.719379425E1
1.929851792E0,-6.667183685E1,3.432518768E1,2.750170135E1
1.939825792E0,-6.636217499E1,3.447197723E1,2.744181442E1
1.949800792E0,-6.685396576E1,3.475083160E1,2.724505234E1
1.959776417E0,-6.678774261E1,3.478361511E1,2.716510010E1
1.969750417E0,-6.668866730E1,3.479039764E1,2.685535431E1
1.979725417E0,-6.710734558E1,3.499702454E1,2.677902985E1
1.989699417E0,-6.653400421E1,3.484520721E1,2.668621063E1
1.999674417E0,-6.691804504E1,3.486657715E1,2.641295242E1
2.009648417E0,-6.687179565E1,3.493585968E1,2.680910873E1
2.019623417E0,-6.678805542E1,3.522554016E1,2.662239838E1
2.029597417E0,-6.717906952E1,3.513320923E1,2.731155777E1
2.039572417E0,-6.676671600E1,3.507541656E1,2.720024109E1
2.049546417E0,-6.682059479E1,3.496803284E1,2.689525223E1
2.059521417E0,-6.642835236E1,3.481267548E1,2.733012772E1
2.069495417E0,-6.627685547E1,3.466255188E1,2.697986984E1
2.079470417E0,-6.663665009E1,3.490814972E1,2.692844009E1
2.089445417E0,-6.650580597E1,3.460628510E1,2.685112381E1
2.099419417E0,-6.674061584E1,3.474820709E1,2.645812988E1
2.109394417E0,-6.666168976E1,3.465850830E1,2.694991302E1
2.119368417E0,-6.662305450E1,3.466400146E1,2.685242081E1
2.129343417E0,-6.688674927E1,3.478256226E1,2.706542587E1
2.139317417E0,-6.673035431E1,3.480984497E1,2.704495621E1
2.149292417E0,-6.709129333E1,3.487066650E1,2.705299377E1
2.159266417E0,-6.686965179E1,3.493611908E1,2.669617844E1
2.169241417E0,-6.681604004E1,3.494181061E1,2.663313675E1
2.179215417E0,-6.702061462E1,3.502661896E1,2.674584579E1
2.189190417E0,-6.660419464E1,3.494366455E1,2.683946991E1
2.199165417E0,-6.663459015E1,3.491832733E1,2.675513458E1
2.209139417E0,-6.667823029E1,3.471543884E1,2.695434189E1
2.219114417E0,-6.684147644E1,3.482730865E1,2.686455536E1
2.229088417E0,-6.706636810E1,3.492064667E1,2.695290756E1
2.239063417E0,-6.688223267E1,3.501295471E1,2.652103424E1
2.249037417E0,-6.707568359E1,3.493840790E1,2.675866318E1
2.259012417E0,-6.690094757E1,3.493674469E1,2.677192307E1
2.268986417E0,-6.675296783E1,3.517160034E1,2.657116318E1
2.278961417E0,-6.700640869E1,3.500491333E1,2.667650986E1
2.288935417E0,-6.672939301E1,3.524448395E1,2.647224808E1
2.298910417E0,-6.714554596E1,3.501924133E1,2.658765411E1
2.308884417E0,-6.716421509E1,3.512673187E1,2.672355652E1
2.318859417E0,-6.692409515E1,3.482261658E1,2.624986267E1
2.328834417E0,-6.702311707E1,3.494326019E1,2.640589142E1
2.338808417E0,-6.671968842E1,3.492967224E1,2.622527695E1
2.348783417E0,-6.703569031E1,3.480970764E1,2.651100159E1
2.358757417E0,-6.691990662E1,3.495964813E1,2.661542892E1
2.368732417E0,-6.698312378E1,3.512996674E1,2.626506805E1
2.378706417E0,-6.717434692E1,3.507920074E1,2.631946182E1
2.388681417E0,-6.666326904E1,3.476780701E1,2.631342697E1
2.398655417E0,-6.691509247E1,3.498519135E1,2.645388031E1
2.408630417E0,-6.686445618E1,3.505235291E1,2.648984909E1
2.418604417E0,-6.678864288E1,3.506760406E1,2.628907013E1
2.428579417E0,-6.676168823E1,3.519194031E1,2.658211136E1
2.438554417E0,-6.668381500E1,3.503467560E1,2.670537567E1
2.448528417E0,-6.698405457E1,3.506278229E1,2.633610916E1
2.458503417E0,-6.690213013E1,3.508040619E1,2.641154099E1
2.468477417E0,-6.687881470E1,3.524591827E1,2.619338226E1
2.478452417E0,-6.699269104E1,3.510681152E1,2.634511566E1
2.488426417E0,-6.677426147E1,3.503040314E1,2.641887665E1
2.498401417E0,-6.688529968E1,3.501931000E1,2.638345337E1
2.508375417E0,-6.677563477E1,3.491125488E1,2.634033966E1
2.518350417E0,-6.674344635E1,3.502259064E1,2.630523300E1
2.528324417E0,-6.708585358E1,3.500071716E1,2.651161957E1
2.538299417E0,-6.692634583E1,3.474088287E1,2.635815048E1
2.548274417E0,-6.698839569E1,3.494937134E1,2.658396530E1
2.558248417E0,-6.670480347E1,3.497947693E1,2.607391357E1
2.568223417E0,-6.685134125E1,3.495694733E1,2.663452148E1
2.578197417E0,-6.677037048E1,3.498739624E1,2.644894409E1
2.588172417E0,-6.653281403E1,3.469398499E1,2.661318207E1
2.598146417E0,-6.708379364E1,3.512615204E1,2.675599670E1
2.608121417E0,-6.691934967E1,3.534880066E1,2.677864075E1
2.618095417E0,-6.659043121E1,3.508237457E1,2.685224152E1
2.628070417E0,-6.689867401E1,3.524795532E1,2.695057297E1
2.638044417E0,-6.641940308E1,3.508309937E1,2.667047501E1
2.648019417E0,-6.693714905E1,3.526486206E1,2.665858078E1
2.657994417E0,-6.647681427E1,3.538408661E1,2.664424515E1
2.667968417E0,-6.637773895E1,3.522339630E1,2.656067657E1
2.677943417E0,-6.671842194E1,3.497953033E1,2.647009659E1
2.687917417E0,-6.656572723E1,3.486663055E1,2.673331833E1
2.697892417E0,-6.725207520E1,3.492967224E1,2.681713867E1
2.707866417E0,-6.695392609E1,3.487268829E1,2.673202133E1
2.717841417E0,-6.699984741E1,3.498847961E1,2.691742706E1
2.727815417E0,-6.713372040E1,3.504766846E1,2.680940247E1
2.737790417E0,-6.677331543E1,3.481928253E1,2.672885895E1
2.747764417E0,-6.697192383E1,3.498037720E1,2.677897263E1
2.757739417E0,-6.679447174E1,3.489276886E1,2.658954620E1
2.767713417E0,-6.671157837E1,3.493804169E1,2.700426483E1
2.777688417E0,-6.695160675E1,3.501321411E1,2.688068390E1
2.787663417E0,-6.673524475E1,3.491386414E1,2.706742477E1
2.797637417E0,-6.695215607E1,3.494145966E1,2.672573090E1
2.807612417E0,-6.689594269E1,3.504982758E1,2.648776245E1
2.817586417E0,-6.687206268E1,3.514195251E1,2.676052475E1
2.827561417E0,-6.676456451E1,3.511313629E1,2.644904327E1
2.837535417E0,-6.643958282E1,3.502568054E1,2.632569122E1
2.847510417E0,-6.680429077E1,3.519259644E1,2.638708115E1
2.857484417E0,-6.648348999E1,3.505622101E1,2.630882263E1
2.867459417E0,-6.661736298E1,3.487471771E1,2.658734894E1
2.877433417E0,-6.673107910E1,3.493956757E1,2.625361252E1
2.887408417E0,-6.677588654E1,3.495642853E1,2.605725479E1
2.897383417E0,-6.697147369E1,3.517385101E1,2.613726044E1
2.907357417E0,-6.682884216E1,3.495399475E1,2.594722366E1
2.917332417E0,-6.667176819E1,3.500193024E1,2.635173035E1
2.927306417E0,-6.679671478E1,3.492554474E1,2.663346481E1
2.937281417E0,-6.676824188E1,3.519946289E1,2.664470673E1
2.947255417E0,-6.708589172E1,3.527193451E1,2.653668213E1
2.957230125E0,-6.694978333E1,3.508718872E1,2.649080658E1
2.967204125E0,-6.704313660E1,3.510300446E1,2.677069092E1
2.977179125E0,-6.705776215E1,3.527297974E1,2.700849152E1
2.987153125E0,-6.676681519E1,3.515727234E1,2.670956802E1
2.997128125E0,-6.701358032E1,3.535497284E1,2.665683746E1
3.007103125E0,-6.704607391E1,3.523954010E1,2.652250671E1
3.017077125E0,-6.710444641E1,3.499758911E1,2.671069336E1
3.027052125E0,-6.696614075E1,3.490643311E1,2.663553238E1
3.037026125E0,-6.686932373E1,3.487965393E1,2.644436264E1
3.047001125E0,-6.724169159E1,3.496604156E1,2.654918671E1
3.056975125E0,-6.667246246E1,3.477859497E1,2.664131927E1
3.066950125E0,-6.678632355E1,3.492481232E1,2.640607834E1
3.076924125E0,-6.702929688E1,3.491172028E1,2.666728592E1
3.086899125E0,-6.671639252E1,3.482534027E1,2.650823212E1
3.096873125E0,-6.703407288E1,3.513898468E1,2.648252487E1
3.106848125E0,-6.672563934E1,3.502927399E1,2.634650803E1
3.116823125E0,-6.657168579E1,3.518370819E1,2.654248047E1
3.126797125E0,-6.671176147E1,3.496768951E1,2.657275772E1
3.136772125E0,-6.668202972E1,3.486524963E1,2.657192993E1
3.146746125E0,-6.696465302E1,3.505370331E1,2.662649536E1
3.156721125E0,-6.673275757E1,3.487730408E1,2.619954300E1
3.166695125E0,-6.688812256E1,3.484734344E1,2.628681946E1
3.176670125E0,-6.686463165E1,3.505152893E1,2.617964172E1
3.186644125E0,-6.660813141E1,3.505462646E1,2.649024963E1
3.196619125E0,-6.680397797E1,3.514929199E1,2.649598694E1
3.206593125E0,-6.689318848E1,3.496170807E1,2.638247681E1
3.216568125E0,-6.690910339E1,3.510595703E1,2.695940399E1
3.226543125E0,-6.688420105E1,3.508254242E1,2.677422333E1
3.236517125E0,-6.686488342E1,3.505761719E1,2.679071808E1
3.246492125E0,-6.718455505E1,3.524169159E1,2.702123260E1
3.256466125E0,-6.694664001E1,3.482625580E1,2.679618835E1
3.266441125E0,-6.708316803E1,3.516842651E1,2.675112152E1
3.276415125E0,-6.736790466E1,3.491756439E1,2.689210129E1
3.286390125E0,-6.690512085E1,3.502304077E1,2.663119507E1
3.296364125E0,-6.702051544E1,3.497476196E1,2.647866058E1
3.306339125E0,-6.660858154E1,3.485366821E1,2.613423920E1
3.316313125E0,-6.682685852E1,3.511837769E1,2.646103287E1
3.326288125E0,-6.685832977E1,3.502588654E1,2.612648392E1
3.336263125E0,-6.666513062E1,3.501976776E1,2.589993668E1
3.346237125E0,-6.694207764E1,3.521707916E1,2.649215317E1
3.356212125E0,-6.639846039E1,3.493586731E1,2.631966782E1
3.366186125E0,-6.673049927E1,3.487905121E1,2.680546951E1
3.376161125E0,-6.674864960E1,3.491798401E1,2.653006363E1
3.386135125E0,-6.668305206E1,3.485456085E1,2.632327271E1
3.396110125E0,-6.704861450E1,3.512825012E1,2.656778717E1
3.406084125E0,-6.655193329E1,3.462457275E1,2.670457458E1
3.416059125E0,-6.707326508E1,3.503330231E1,2.661704636E1
3.426033125E0,-6.696993256E1,3.471907806E1,2.639947510E1
3.436008125E0,-6.689760590E1,3.458782196E1,2.657581711E1
3.445983125E0,-6.734398651E1,3.497930908E1,2.693006134E1
3.455957125E0,-6.716648865E1,3.473031616E1,2.626805115E1
3.465932125E0,-6.709805298E1,3.499040985E1,2.632072449E1
3.475906125E0,-6.716277313E1,3.503182220E1,2.642841721E1
