"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.234418750E-1,-2.403635038E-3,3.319288909E-2,-3.729003310E-2
5.334158750E-1,3.448806563E-3,3.128435791E-2,-3.813612521E-2
5.433908750E-1,3.060286492E-3,3.144398689E-2,-2.629668295E-2
5.533648750E-1,7.354024854E-3,3.291690052E-2,-1.645172596E-2
5.633398750E-1,2.516860887E-3,3.291280746E-2,-2.071200728E-2
5.733138750E-1,-8.470048187E-3,3.316014469E-2,-3.186381698E-2
5.832888750E-1,3.532924242E-3,3.412376583E-2,-2.458461821E-2
5.932628750E-1,5.422296664E-3,2.885425508E-2,-2.447761416E-2
6.032378750E-1,-1.117165368E-3,3.390391052E-2,-2.917585194E-2
6.132118750E-1,6.175381495E-3,4.062996268E-2,-3.128435791E-2
6.231868750E-1,-2.929199226E-3,3.285842836E-2,-3.103351235E-2
6.331618750E-1,3.611386567E-3,2.639082313E-2,-3.002896070E-2
6.431358750E-1,6.274902932E-3,2.858586788E-2,-2.890220225E-2
6.531108750E-1,4.860086879E-3,2.922613800E-2,-3.573116541E-2
6.630848750E-1,1.571338708E-3,3.756777585E-2,-3.234621227E-2
6.730598750E-1,8.190944139E-3,3.095808327E-2,-3.357705116E-2
6.830338750E-1,2.342339773E-3,2.895658135E-2,-2.302925885E-2
6.930088750E-1,2.523037009E-3,3.535694361E-2,-2.457818627E-2
7.029828750E-1,3.682530737E-3,3.759350359E-2,-3.087973058E-2
7.129578750E-1,1.854709396E-3,3.495991766E-2,-2.456941545E-2
7.229318750E-1,-6.397219375E-4,4.271215618E-2,-2.641070366E-2
7.329068750E-1,4.269563779E-3,2.996464133E-2,-2.285091877E-2
7.428808750E-1,-2.000615699E-3,3.661818802E-2,-2.805903375E-2
7.528558750E-1,7.091667596E-4,3.915938795E-2,-1.938059628E-2
7.628308750E-1,9.164834451E-3,3.037745476E-2,-2.858820677E-2
7.728048750E-1,4.149695858E-3,2.881098568E-2,-2.952376127E-2
7.827798750E-1,3.079774166E-3,3.554230034E-2,-2.713634312E-2
7.927538750E-1,4.687612290E-3,3.869219542E-2,-2.233753324E-2
8.027288750E-1,2.732641418E-3,3.059964895E-2,-3.028565347E-2
8.127028750E-1,1.048118887E-2,3.116332054E-2,-3.886761189E-2
8.226778750E-1,3.754807804E-3,4.107084274E-2,-3.074290574E-2
8.326518750E-1,5.859321216E-3,3.580133200E-2,-2.659547567E-2
8.426268750E-1,1.358966008E-3,2.795670748E-2,-2.892909944E-2
8.526008750E-1,1.200477228E-2,3.239006639E-2,-2.946061134E-2
8.625758750E-1,5.395408608E-3,3.456172228E-2,-3.548792124E-2
8.725498750E-1,1.601451868E-3,3.553060591E-2,-2.535645068E-2
8.825248750E-1,1.262185453E-3,3.901905477E-2,-2.648905635E-2
8.924998750E-1,-2.020971319E-3,3.632699668E-2,-3.651410758E-2
9.024738750E-1,7.970732516E-3,3.410096169E-2,-3.184627533E-2
9.124488750E-1,6.562302718E-3,2.961965561E-2,-2.120258868E-2
9.224228750E-1,4.840032756E-3,3.045990050E-2,-2.152301610E-2
9.323978750E-1,4.434226854E-3,2.247845113E-2,-1.949578643E-2
9.423718750E-1,-4.255466508E-3,3.246608019E-2,-2.823737383E-2
9.523467917E-1,4.531692630E-3,3.575046122E-2,-3.199187100E-2
9.623207917E-1,1.297625061E-3,3.413838387E-2,-3.194333911E-2
9.722957917E-1,2.791131847E-4,2.933606565E-2,-3.046399355E-2
9.822697917E-1,7.150560021E-3,3.481432199E-2,-2.905306041E-2
9.922447916E-1,-2.927554697E-3,3.803379893E-2,-3.020730078E-2
1.002219792E0,-7.503841482E-3,3.687605023E-2,-2.026820362E-2
1.012193792E0,-4.286173526E-3,3.221406519E-2,-3.421907544E-2
1.022168792E0,2.482746039E-3,3.205326676E-2,-2.390634120E-2
1.032142792E0,-2.249633996E-3,3.773208261E-2,-2.541609228E-2
1.042117792E0,-3.154472345E-3,3.295139909E-2,-3.183867395E-2
1.052091792E0,1.583142774E-3,3.426936150E-2,-2.005711913E-2
1.062066792E0,1.560018864E-4,3.659889221E-2,-2.726965964E-2
1.072040792E0,4.050759142E-3,3.780400336E-2,-3.249823987E-2
1.082015792E0,1.735864738E-3,3.302390456E-2,-3.105339289E-2
1.091989792E0,5.982715739E-3,3.102298737E-2,-2.275210083E-2
1.101964792E0,3.973374898E-3,2.888115227E-2,-2.267023981E-2
1.111938792E0,-1.808443302E-3,3.589430273E-2,-2.629492879E-2
1.121913792E0,3.530256450E-3,2.107745826E-2,-2.644110918E-2
1.131888792E0,4.104334256E-3,3.066279888E-2,-2.792981029E-2
1.141862792E0,4.627943281E-3,3.271926463E-2,-2.753804684E-2
1.151837792E0,7.101443410E-3,3.172289908E-2,-3.022601187E-2
1.161811792E0,-1.160443900E-3,3.419451714E-2,-3.108029008E-2
1.171786792E0,6.524825720E-3,3.081775010E-2,-3.547798097E-2
1.181760792E0,4.321530908E-3,3.214857638E-2,-3.438981414E-2
1.191735792E0,-1.660088478E-3,2.908229649E-2,-2.805435598E-2
1.201709792E0,2.731069978E-3,2.703050852E-2,-2.784034789E-2
1.211684792E0,6.308487877E-3,3.123991907E-2,-2.527166605E-2
1.221658792E0,2.854181277E-3,2.509449542E-2,-3.899274230E-2
1.231633792E0,-2.982555069E-3,3.234387338E-2,-3.126623154E-2
1.241608792E0,4.563934542E-4,3.056982815E-2,-2.404842854E-2
1.251582792E0,-1.388467038E-3,3.828405976E-2,-2.878876626E-2
1.261557792E0,1.003281707E-3,3.668075323E-2,-2.438522816E-2
1.271531792E0,8.573699221E-3,3.545342267E-2,-2.472787499E-2
1.281506792E0,4.037721679E-3,3.549844623E-2,-1.568164766E-2
1.291480792E0,6.680242885E-3,3.461025417E-2,-2.584644735E-2
1.301455792E0,-1.310223984E-3,3.270698547E-2,-2.159376740E-2
1.311429792E0,2.358154664E-3,3.873429537E-2,-2.183701158E-2
1.321404792E0,4.331809217E-3,2.928577960E-2,-2.874900520E-2
1.331378792E0,2.575872084E-3,3.098381102E-2,-2.508221626E-2
1.341353792E0,1.599980928E-3,3.961313188E-2,-2.150021195E-2
1.351327792E0,1.935519744E-4,3.759350359E-2,-2.647911608E-2
1.361302792E0,2.721147984E-4,2.967578888E-2,-3.813144743E-2
1.371277792E0,5.231631752E-3,3.568438768E-2,-3.301162541E-2
1.381251792E0,4.257869348E-3,3.070723772E-2,-3.351448596E-2
1.391226792E0,2.117258515E-3,3.316014469E-2,-2.654577434E-2
1.401200792E0,5.044018356E-3,3.027045071E-2,-2.226912081E-2
1.411175792E0,-3.253043611E-3,2.817188501E-2,-2.840811253E-2
1.421149792E0,-3.172754031E-4,3.300110042E-2,-2.011909962E-2
1.431124792E0,2.098602243E-5,3.144515634E-2,-2.933548093E-2
1.441098792E0,3.405783847E-3,3.594809711E-2,-2.796957135E-2
1.451073792E0,-1.408539433E-4,4.405467689E-2,-1.910226882E-2
1.461047792E0,-3.196389573E-3,3.286252141E-2,-3.207840979E-2
1.471022792E0,-3.466302529E-3,3.870388985E-2,-2.518980503E-2
1.480997792E0,6.212392543E-3,3.547213376E-2,-3.228774011E-2
1.490971792E0,8.353843912E-4,3.446992099E-2,-2.354089022E-2
1.500946792E0,5.739261433E-3,3.224680960E-2,-2.650250494E-2
1.510920792E0,4.455185467E-3,3.729763448E-2,-3.015116751E-2
1.520895792E0,-1.830690131E-3,4.160878658E-2,-2.166393399E-2
1.530869792E0,-4.643173451E-3,2.861393452E-2,-3.314961970E-2
1.540844792E0,4.857190680E-3,2.718195140E-2,-2.392505229E-2
1.550818792E0,1.491295807E-3,2.773042023E-2,-3.208074868E-2
1.560793792E0,9.095042450E-3,2.779883265E-2,-2.719481528E-2
1.570767792E0,3.119215462E-3,3.808759332E-2,-2.890044808E-2
1.580742792E0,9.082096349E-3,3.308296144E-2,-2.076287806E-2
1.590716792E0,7.804032052E-3,4.080654860E-2,-3.207607090E-2
1.600691792E0,4.552441109E-3,3.313383222E-2,-2.794208944E-2
1.610666792E0,1.041957384E-2,3.237837195E-2,-2.286261320E-2
1.620640792E0,2.933027325E-3,2.882326484E-2,-4.068551123E-2
1.630615792E0,6.521902112E-3,3.019794524E-2,-2.058804631E-2
1.640589792E0,3.801357122E-3,3.946227372E-2,-3.004123986E-2
1.650564792E0,2.924758997E-3,3.163636029E-2,-2.950446546E-2
1.660538792E0,8.153403187E-3,4.056447387E-2,-2.927759349E-2
1.670513792E0,7.085829517E-3,2.834964037E-2,-2.865661919E-2
1.680487792E0,7.000743393E-3,3.094112635E-2,-3.831797361E-2
1.690462792E0,1.009436815E-2,3.313324749E-2,-3.756192863E-2
1.700436792E0,1.338616784E-2,3.106274843E-2,-4.567552507E-2
1.710411792E0,9.487794444E-2,1.438689870E-1,3.423626626E-1
1.720386792E0,5.422199454E-1,1.445066843E0,1.126302958E0
1.730360792E0,5.346448044E-1,6.146546316E-1,3.654770569E0
1.740335792E0,7.332747567E-1,3.450617373E-1,-9.159528834E-1
1.750309792E0,-1.306332150E0,-9.751576960E-2,1.512009861E0
1.760284792E0,-2.547751728E-1,6.068485987E-1,-8.915366650E-1
1.770258792E0,-7.382525644E-1,-1.495463995E0,-8.227178603E-1
1.780233792E0,-4.914820106E-1,-1.476737702E-1,-5.577430969E-1
1.790207792E0,-8.607117886E-2,-4.408473158E-1,-8.723577976E-1
1.800182792E0,3.233512083E-1,-1.837534297E-1,-1.794966567E-1
1.810156792E0,2.898412905E-1,-1.442174810E-1,-4.295037174E-1
1.820131792E0,6.349134249E-2,-1.050797278E-1,-1.353519326E-1
1.830105792E0,-4.370839382E-2,-4.082327163E-1,-6.583122826E-1
1.840080792E0,-1.453887331E-2,-6.595390284E-1,-9.129433215E-1
1.850055792E0,6.795830461E-2,-1.019476667E0,-1.495606082E0
1.860029792E0,1.319258754E-1,-1.141079457E0,-1.606014962E0
1.870004792E0,4.294562453E-1,-1.352344036E0,-1.963396783E0
1.879978792E0,5.134815383E-1,-1.346660542E0,-1.973658062E0
1.889953792E0,1.032954718E0,1.081906804E0,3.767869753E-1
1.899927792E0,2.939488279E0,4.672548620E0,4.786900862E0
1.909902792E0,2.812828817E0,1.478626937E0,4.312251962E0
1.919876792E0,-1.661216771E0,4.305462760E-1,9.520471609E-1
1.929851792E0,-4.537044659E0,-2.058237451E-1,-1.206416245E0
1.939825792E0,-2.876329872E0,-2.120074680E0,-8.267325586E-1
1.949800792E0,-2.781073759E0,-1.042656784E0,-1.442349642E0
1.959776417E0,-1.599115102E0,-1.202345413E-1,-2.239062595E-1
1.969750417E0,1.232862762E0,2.311130113E0,2.643598117E0
1.979725417E0,2.375469366E0,1.986745300E0,3.208527442E0
1.989699417E0,9.823763030E-1,1.082596775E0,4.137858170E-1
1.999674417E0,1.230533816E0,-1.606904908E0,-2.200018398E0
2.009648417E0,1.189023555E0,-1.633280529E0,-2.483689048E0
2.019623417E0,1.223276344E-1,-1.691626970E0,-2.481688131E0
2.029597417E0,-2.613613851E-1,-1.553135083E0,-2.149480328E0
2.039572417E0,2.541757783E-1,-2.156026286E-1,-8.630309039E-1
2.049546417E0,1.160909192E0,2.096054903E0,2.535761427E0
2.059521417E0,1.636458929E0,2.070699037E0,2.847537889E0
2.069495417E0,-1.576439124E-1,4.252884597E-1,1.002347834E0
2.079470417E0,-2.060043218E0,-8.917980355E-1,-1.176901839E0
2.089445417E0,-2.512476060E0,-1.356185657E0,-1.444435344E0
2.099419417E0,-1.290726662E0,-3.328428108E-1,-3.240585387E-1
2.109394417E0,5.271127867E-3,1.051492512E0,1.316277825E0
2.119368417E0,9.676461435E-1,1.513134865E0,2.099396587E0
2.129343417E0,2.587855953E-1,7.553181750E-1,1.075112924E0
2.139317417E0,-4.098582423E-1,-3.724097496E-1,-8.107135266E-1
2.149292417E0,4.108308901E-1,-1.152426564E0,-1.942382475E0
2.159266417E0,1.334514560E0,-1.238005242E0,-1.870377522E0
2.169241417E0,1.432417708E0,-6.200890338E-1,-1.049202742E0
2.179215417E0,5.695020304E-1,3.491197050E-1,1.240463412E-1
2.189190417E0,7.300860872E-2,8.494279414E-1,9.572734022E-1
2.199165417E0,-2.850296533E-1,5.266177833E-1,8.509581578E-1
2.209139417E0,-7.866900218E-1,5.749450207E-2,2.532054877E-1
2.219114417E0,-1.171291508E0,-2.359977168E-1,-1.325218803E-1
2.229088417E0,-9.484455684E-1,-5.700684428E-2,6.062217772E-2
2.239063417E0,-4.473165290E-1,3.562240720E-1,5.658414906E-1
2.249037417E0,-2.268930721E-2,6.200761700E-1,7.720458895E-1
2.259012417E0,3.758530287E-1,3.775552994E-1,2.841840363E-1
2.268986417E0,7.993061936E-1,-2.777737337E-1,-5.995196986E-1
2.278961417E0,8.826830303E-1,-7.900243235E-1,-1.246660291E0
2.288935417E0,4.642815674E-1,-7.497633201E-1,-1.226940556E0
2.298910417E0,1.026941095E-1,-2.170416284E-1,-4.867046893E-1
2.308884417E0,6.048305053E-2,4.312140280E-1,4.578907800E-1
2.318859417E0,4.282982226E-2,7.028008229E-1,9.474711299E-1
2.328834417E0,-3.080870153E-1,4.189372140E-1,6.627795553E-1
2.338808417E0,-8.093153843E-1,-3.856881917E-2,6.273536146E-2
2.348783417E0,-9.110803986E-1,-2.303750342E-1,-2.281940228E-1
2.358757417E0,-3.086469593E-1,8.883090019E-3,-9.962252140E-2
2.368732417E0,6.315511845E-1,2.306328964E-1,8.920746088E-2
2.378706417E0,1.150163472E0,7.120739222E-2,-2.869696498E-2
2.388681417E0,5.182559360E-1,-2.238711762E-1,-4.437387639E-1
2.398655417E0,-2.138506201E-1,-3.813641757E-1,-6.350707698E-1
2.408630417E0,-4.356720183E-1,-1.905204123E-1,-3.196889144E-1
2.418604417E0,-7.742500157E-2,2.366362327E-1,2.788548839E-1
2.428579417E0,1.315428280E-1,5.023617786E-1,6.415670264E-1
2.438554417E0,-4.013253822E-2,3.384608155E-1,4.586199278E-1
2.448528417E0,-3.388752370E-1,-3.366417468E-2,-5.715010107E-2
2.458503417E0,-2.979210827E-1,-2.425740802E-1,-4.022141773E-1
2.468477417E0,1.780680722E-1,-1.673946744E-1,-3.677968812E-1
2.478452417E0,5.751354572E-1,3.473246098E-4,-1.374101526E-1
2.488426417E0,4.508552639E-1,9.315783978E-2,7.029522657E-3
2.498401417E0,-6.331086452E-2,5.154612958E-2,-2.465186119E-3
2.508375417E0,-3.476148509E-1,-7.864505053E-4,-3.346303046E-2
2.518350417E0,-3.362681828E-1,4.346118450E-2,5.136369646E-2
2.528324417E0,-5.429645883E-2,1.719917554E-1,1.658510095E-1
2.538299417E0,1.440119148E-1,1.718169236E-1,1.502284187E-1
2.548274417E0,1.746446188E-1,3.429625869E-2,-4.057149053E-2
2.558248417E0,4.307100163E-2,-1.302882439E-1,-2.684351456E-1
2.568223417E0,1.591794826E-3,-1.518176919E-1,-3.046884674E-1
2.578197417E0,6.358170024E-2,-3.065344334E-2,-1.328990257E-1
2.588172417E0,1.067255180E-1,1.326534426E-1,9.814960778E-2
2.598146417E0,1.369036010E-2,1.725174201E-1,1.691307127E-1
2.608121417E0,-1.309608290E-1,9.736315727E-2,8.690190375E-2
2.618095417E0,-1.925551337E-1,-5.415691137E-3,-4.907918930E-2
2.628070417E0,-4.752574855E-2,-2.383149683E-2,-1.003393900E-1
2.638044417E0,1.559720107E-1,1.835557938E-2,-8.460570216E-2
2.648019417E0,2.229022195E-1,2.614348590E-2,-7.116295338E-2
2.657994417E0,7.124870645E-2,-4.145091176E-3,-9.316836476E-2
2.667968417E0,-7.980182164E-2,-1.546179235E-2,-7.484962285E-2
2.677943417E0,-1.072556868E-1,2.387008846E-2,-9.293564558E-3
2.687917417E0,-2.544338233E-2,9.558911204E-2,6.977073133E-2
2.697892417E0,5.207581423E-2,1.102100748E-1,8.304917336E-2
2.707866417E0,4.255331291E-2,4.940838754E-2,-1.351583898E-2
2.717841417E0,-1.026937349E-2,-3.184919894E-2,-1.193866950E-1
2.727815417E0,-1.518065091E-3,-3.802151978E-2,-1.451524508E-1
2.737790417E0,6.434330922E-2,-3.383198977E-3,-7.670377493E-2
2.747764417E0,8.278722723E-2,4.733145654E-2,-2.127801776E-3
2.757739417E0,1.983225714E-2,7.043146670E-2,2.286612153E-2
2.767713417E0,-5.714519489E-2,5.647767127E-2,9.047396779E-3
2.777688417E0,-6.994069344E-2,4.227946222E-2,-5.880544782E-3
2.787663417E0,-8.683800464E-3,4.128134251E-2,-1.441689491E-2
2.797637417E0,6.694426951E-2,3.916114211E-2,-3.227896929E-2
2.807612417E0,7.578417236E-2,9.927402735E-3,-6.266577959E-2
2.817586417E0,3.553745812E-2,-5.543745160E-3,-9.199599802E-2
2.827561417E0,-1.956199701E-2,3.193749189E-3,-7.669441938E-2
2.837535417E0,-1.544861784E-3,3.809460998E-2,-3.083763063E-2
2.847510417E0,9.259988749E-3,5.749742568E-2,9.344435334E-3
2.857484417E0,3.177386122E-3,6.049938619E-2,1.824857533E-2
2.867459417E0,-6.039415458E-3,3.826593339E-2,-8.227617145E-3
2.877433417E0,-2.131712101E-3,1.100387514E-2,-5.952699423E-2
2.887408417E0,2.269352817E-2,6.011522412E-3,-6.483685076E-2
2.897383417E0,5.638512081E-2,2.136163294E-2,-5.161220312E-2
2.907357417E0,3.495049817E-2,3.394191742E-2,-3.543880463E-2
2.917332417E0,1.968273288E-3,3.233685672E-2,-2.451854467E-2
2.927306417E0,-2.704662491E-2,3.436057806E-2,-2.132654965E-2
2.937281417E0,-1.064098231E-2,4.057265997E-2,-2.487347066E-2
2.947255417E0,1.573449187E-2,3.161180198E-2,-2.094940424E-2
2.957230125E0,3.361894098E-2,3.461434722E-2,-2.985295951E-2
2.967204125E0,3.180137054E-2,2.022434950E-2,-5.361662865E-2
2.977179125E0,8.450715831E-3,6.693892479E-3,-5.818798184E-2
2.987153125E0,4.104471300E-3,2.198786974E-2,-3.142118275E-2
2.997128125E0,9.964139694E-3,4.464524567E-2,-2.362333596E-2
3.007103125E0,1.205018870E-2,4.979254961E-2,2.602010965E-4
3.017077125E0,2.365819998E-3,3.760870636E-2,-2.146395922E-2
3.027052125E0,-9.707255065E-3,3.453424037E-2,-3.932661831E-2
3.037026125E0,3.483149819E-3,1.514311910E-2,-3.988795102E-2
3.047001125E0,2.095944501E-2,1.779717028E-2,-4.698062360E-2
3.056975125E0,2.214060084E-2,2.251645803E-2,-3.309699476E-2
3.066950125E0,1.605637196E-2,3.238831222E-2,-3.011374533E-2
3.076924125E0,8.276459668E-4,3.188486695E-2,-2.974420130E-2
3.086899125E0,-5.121667553E-3,3.841328323E-2,-2.024481475E-2
3.096873125E0,6.700543687E-3,3.945116401E-2,-1.636635661E-2
3.106848125E0,2.226911168E-2,3.069028080E-2,-1.985889852E-2
3.116823125E0,2.179242656E-2,2.701121271E-2,-3.862729132E-2
3.126797125E0,9.930938473E-3,2.020739257E-2,-4.785478234E-2
3.136772125E0,9.985609939E-3,2.559033930E-2,-3.648604095E-2
3.146746125E0,1.862087851E-2,3.615274966E-2,-3.957570970E-2
3.156721125E0,1.254943128E-2,3.937164187E-2,-2.449983358E-2
3.166695125E0,1.547426336E-2,3.434011281E-2,-2.546520889E-2
3.176670125E0,-7.158782668E-3,2.441563368E-2,-3.076863348E-2
3.186644125E0,4.536827216E-3,2.911504090E-2,-3.583641529E-2
3.196619125E0,2.389568830E-2,2.541199923E-2,-3.038973391E-2
3.206593125E0,1.822565242E-2,2.511671484E-2,-3.607264280E-2
3.216568125E0,1.479288915E-2,3.680412948E-2,-2.647911608E-2
3.226543125E0,7.282761913E-3,3.093703330E-2,-3.460148335E-2
3.236517125E0,4.618386738E-3,3.200239599E-2,-2.709365845E-2
3.246492125E0,1.246571559E-2,3.228774011E-2,-2.315672815E-2
3.256466125E0,1.097790984E-2,3.268885911E-2,-2.974537075E-2
3.266441125E0,9.112739414E-3,2.553362131E-2,-3.299642265E-2
3.276415125E0,6.216302868E-3,2.466764867E-2,-3.585921943E-2
3.286390125E0,8.959789043E-3,2.925303519E-2,-3.811682940E-2
3.296364125E0,7.888076641E-3,2.565875173E-2,-3.452546954E-2
3.306339125E0,9.438365372E-3,3.740346909E-2,-3.023536742E-2
3.316313125E0,1.183359504E-2,3.466814160E-2,-1.203123093E-2
3.326288125E0,7.291021105E-3,2.577569604E-2,-2.349352777E-2
3.336263125E0,7.964200079E-3,2.868760943E-2,-3.956226110E-2
3.346237125E0,6.791522708E-3,3.390274107E-2,-3.264558971E-2
3.356212125E0,1.913299411E-2,2.929688931E-2,-3.304320037E-2
3.366186125E0,1.442554696E-2,2.747138858E-2,-3.278767705E-2
3.376161125E0,6.673207954E-3,3.587266803E-2,-3.470731795E-2
3.386135125E0,9.408763843E-3,3.259822726E-2,-2.884431481E-2
3.396110125E0,1.475313722E-2,2.542954087E-2,-2.507636905E-2
3.406084125E0,1.519782711E-2,2.900628269E-2,-1.582139611E-2
3.416059125E0,2.380867442E-3,3.647785485E-2,-3.305489480E-2
3.426033125E0,1.184760095E-2,2.822743356E-2,-3.780283391E-2
3.436008125E0,8.600897910E-3,2.259422600E-2,-2.589673340E-2
3.445983125E0,1.263003149E-2,2.852914989E-2,-2.866655946E-2
3.455957125E0,2.066839985E-2,3.854192197E-2,-2.599847496E-2
3.465932125E0,8.867576625E-3,2.835899591E-2,-3.393431604E-2
3.475906125E0,4.861201504E-3,2.661827981E-2,-2.861451924E-2
