"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.231047917E-1,-3.414031982E0,3.585120010E1,4.220829773E1
7.331017917E-1,-3.381774902E0,3.569048309E1,4.243516541E1
7.430997917E-1,-3.308105469E0,3.578007507E1,4.236602783E1
7.530967917E-1,-3.389587402E0,3.574912643E1,4.222973633E1
7.630947917E-1,-3.433349609E0,3.568546677E1,4.240071106E1
7.730917917E-1,-3.429901123E0,3.573938370E1,4.227697754E1
7.830897917E-1,-3.466430664E0,3.572224426E1,4.229646301E1
7.930867916E-1,-3.491180420E0,3.577904129E1,4.235942078E1
8.030847916E-1,-3.402526855E0,3.569521332E1,4.240435791E1
8.130817916E-1,-3.443420410E0,3.577067947E1,4.217185974E1
8.230797916E-1,-3.518218994E0,3.575688171E1,4.243052673E1
8.330767916E-1,-3.410858154E0,3.583987427E1,4.230743408E1
8.430747916E-1,-3.350769043E0,3.580260849E1,4.214009094E1
8.530717916E-1,-3.336273193E0,3.577360916E1,4.227844238E1
8.630697916E-1,-3.451538086E0,3.581285858E1,4.222973633E1
8.730667916E-1,-3.359375000E0,3.583335495E1,4.206445312E1
8.830647916E-1,-3.563446045E0,3.582825851E1,4.245037842E1
8.930627916E-1,-3.438171387E0,3.581783676E1,4.233268738E1
9.030597915E-1,-3.626617432E0,3.573912430E1,4.254199219E1
9.130577915E-1,-3.485473633E0,3.579604721E1,4.247853088E1
9.230547915E-1,-3.611633301E0,3.582533646E1,4.230804443E1
9.330527915E-1,-3.564239502E0,3.578083038E1,4.222540283E1
9.430497915E-1,-3.580627441E0,3.580949020E1,4.212138367E1
9.530477915E-1,-3.577697754E0,3.586382294E1,4.230818176E1
9.630447917E-1,-3.631866455E0,3.579849625E1,4.233985901E1
9.730427917E-1,-3.742126465E0,3.579103851E1,4.224728394E1
9.830397917E-1,-3.648651123E0,3.583159637E1,4.224624634E1
9.930377917E-1,-3.665496826E0,3.582113266E1,4.237843323E1
1.003034792E0,-3.641754150E0,3.582605743E1,4.215444946E1
1.013032792E0,-3.566314697E0,3.587910461E1,4.207962036E1
1.023029792E0,-3.549224854E0,3.569979858E1,4.220893860E1
1.033027792E0,-3.624206543E0,3.586642075E1,4.238388062E1
1.043024792E0,-3.596099854E0,3.584354401E1,4.244537354E1
1.053022792E0,-3.614624023E0,3.585515213E1,4.207980347E1
1.063019792E0,-3.492889404E0,3.584314346E1,4.222750854E1
1.073017792E0,-3.600891113E0,3.581697464E1,4.231571960E1
1.083015792E0,-3.580291748E0,3.578247833E1,4.219927979E1
1.093012792E0,-3.523040771E0,3.584438705E1,4.222285461E1
1.103010792E0,-3.534332275E0,3.585971451E1,4.221347046E1
1.113008167E0,-3.453521729E0,3.581011963E1,4.236000061E1
1.123006167E0,-3.423828125E0,3.586912155E1,4.240861511E1
1.133003167E0,-3.418731689E0,3.583841705E1,4.230264282E1
1.143001167E0,-3.487823486E0,3.575356293E1,4.234710693E1
1.152998167E0,-3.425872803E0,3.568691635E1,4.240278625E1
1.162996167E0,-3.443939209E0,3.575962067E1,4.235873413E1
1.172993167E0,-3.443756104E0,3.584859085E1,4.220146179E1
1.182991167E0,-3.424255371E0,3.569380951E1,4.239640808E1
1.192988167E0,-3.402130127E0,3.567942810E1,4.228428650E1
1.202986167E0,-3.448425293E0,3.564654922E1,4.220182800E1
1.212983167E0,-3.488433838E0,3.575437546E1,4.233413696E1
1.222981167E0,-3.493164062E0,3.575553513E1,4.254951477E1
1.232978167E0,-3.639099121E0,3.574328995E1,4.238832092E1
1.242976167E0,-3.508575439E0,3.567644882E1,4.228051758E1
1.252974167E0,-3.508026123E0,3.561315155E1,4.244656372E1
1.262971167E0,-3.582305908E0,3.571957779E1,4.229557800E1
1.272969167E0,-3.481292725E0,3.574046707E1,4.234963989E1
1.282966167E0,-3.354766846E0,3.562965775E1,4.241528320E1
1.292964166E0,-3.383270264E0,3.566592789E1,4.241265869E1
1.302961167E0,-3.505401611E0,3.568885803E1,4.256555176E1
1.312959167E0,-3.515960693E0,3.567289734E1,4.246574402E1
1.322956167E0,-3.453125000E0,3.566071320E1,4.240174866E1
1.332954167E0,-3.419494629E0,3.555494308E1,4.253286743E1
1.342951167E0,-3.490753174E0,3.566790390E1,4.243881226E1
1.352949167E0,-3.303192139E0,3.559551239E1,4.240110779E1
1.362946167E0,-3.367889404E0,3.563476181E1,4.229975891E1
1.372944167E0,-3.415802002E0,3.559637451E1,4.240478516E1
1.382941167E0,-3.514984131E0,3.548007584E1,4.242340088E1
1.392939167E0,-3.442291260E0,3.556830597E1,4.249418640E1
1.402936167E0,-3.434295654E0,3.560630035E1,4.233522034E1
1.412934167E0,-3.483917236E0,3.569160461E1,4.255267334E1
1.422931167E0,-3.565093994E0,3.578753281E1,4.242037964E1
1.432929167E0,-3.600494385E0,3.582232666E1,4.230665588E1
1.442926167E0,-3.601837158E0,3.567901230E1,4.256347656E1
1.452924167E0,-3.495666504E0,3.576565552E1,4.237147522E1
1.462922167E0,-3.617828369E0,3.580133057E1,4.250796509E1
1.472919167E0,-3.602783203E0,3.579312134E1,4.233221436E1
1.482917167E0,-3.411041260E0,3.565818787E1,4.231611633E1
1.492914167E0,-3.348937988E0,3.566479111E1,4.228890991E1
1.502912167E0,-3.363861084E0,3.566900635E1,4.224923706E1
1.512909167E0,-3.410339355E0,3.553029633E1,4.256365967E1
1.522907167E0,-3.509185791E0,3.556676102E1,4.249644470E1
1.532904167E0,-3.610961914E0,3.567795944E1,4.244215393E1
1.542902167E0,-3.473602295E0,3.550913620E1,4.238661194E1
1.552899167E0,-3.463195801E0,3.563541412E1,4.231390381E1
1.562897167E0,-3.504272461E0,3.558933258E1,4.226844788E1
1.572894167E0,-3.506988525E0,3.561433411E1,4.218742371E1
1.582892167E0,-3.342864990E0,3.559536362E1,4.219580078E1
1.592889167E0,-3.355804443E0,3.552862549E1,4.234101868E1
1.602887167E0,-3.191528320E0,3.557352448E1,4.226579285E1
1.612884167E0,-3.060852051E0,3.559931183E1,4.231204224E1
1.622882167E0,-3.152770996E0,3.561869431E1,4.225007629E1
1.632879167E0,-3.136260986E0,3.566936874E1,4.238092041E1
1.642877167E0,-3.246063232E0,3.562611008E1,4.236070251E1
1.652875167E0,-3.266540527E0,3.569404221E1,4.243327332E1
1.662872167E0,-3.321105957E0,3.569034576E1,4.223432922E1
1.672870167E0,-3.203521729E0,3.569812393E1,4.228889465E1
1.682867167E0,-2.996459961E0,3.566801453E1,4.229335022E1
1.692865167E0,-2.847290039E0,3.551683807E1,4.234437561E1
1.702862167E0,-2.773529053E0,3.569676208E1,4.248054504E1
1.712860167E0,-2.578216553E0,3.562586212E1,4.246124268E1
1.722857167E0,-2.390075684E0,3.562354279E1,4.237484741E1
1.732855167E0,-2.079162598E0,3.562695312E1,4.252737427E1
1.742852167E0,-1.963439941E0,3.578299713E1,4.263963318E1
1.752850167E0,-1.500213623E0,3.566247940E1,4.257713318E1
1.762847167E0,-1.246978760E0,3.571240616E1,4.256979370E1
1.772845167E0,-8.072204590E-1,3.569315720E1,4.258729553E1
1.782842167E0,-4.088134766E-1,3.563853455E1,4.255508423E1
1.792840167E0,-8.062744141E-2,3.582684708E1,4.263005066E1
1.802837167E0,3.086853027E-1,3.587078094E1,4.256750488E1
1.812835167E0,6.878662109E-1,3.594154358E1,4.266915894E1
1.822832167E0,1.110656738E0,3.583631516E1,4.257733154E1
1.832830167E0,1.562805176E0,3.587282181E1,4.245988464E1
1.842827167E0,1.872680664E0,3.585546112E1,4.287045288E1
1.852825167E0,2.359222412E0,3.579907608E1,4.261265564E1
1.862823167E0,2.652770996E0,3.580170441E1,4.267892456E1
1.872820167E0,3.106506348E0,3.576328659E1,4.266572571E1
1.882818167E0,3.356750488E0,3.560864258E1,4.260678101E1
1.892815167E0,3.502899170E0,3.570042419E1,4.284709167E1
1.902813167E0,3.839355469E0,3.553453445E1,4.292630005E1
1.912810167E0,3.903747559E0,3.535321808E1,4.272222900E1
1.922808167E0,3.930877686E0,3.525089645E1,4.333749390E1
1.932805167E0,3.761047363E0,3.492553711E1,4.352850342E1
1.942803167E0,3.464752197E0,3.491376877E1,4.354840088E1
1.952800167E0,3.115295410E0,3.487845993E1,4.355166626E1
1.962798167E0,2.910980225E0,3.509085464E1,4.328350830E1
1.972795167E0,2.968017578E0,3.535185242E1,4.309442139E1
1.982793167E0,3.048065186E0,3.567950821E1,4.261170959E1
1.992790167E0,3.263488770E0,3.558427429E1,4.287905884E1
2.002788167E0,3.624023438E0,3.558129501E1,4.314115906E1
2.012785167E0,4.152130127E0,3.545326233E1,4.295588684E1
2.022783166E0,5.039001465E0,3.515830231E1,4.317398071E1
2.032780167E0,6.331848145E0,3.488242722E1,4.319631958E1
2.042778167E0,7.654327393E0,3.456522369E1,4.330813599E1
2.052775167E0,9.111419678E0,3.430379105E1,4.340745544E1
2.062773167E0,1.036862183E1,3.384500122E1,4.327230835E1
2.072770167E0,1.163595581E1,3.334667587E1,4.345649719E1
2.082768167E0,1.295355225E1,3.250543594E1,4.379591370E1
2.092766167E0,1.512597656E1,3.108038330E1,4.470417786E1
2.102763167E0,1.607812500E1,3.014536285E1,4.499807739E1
2.112760292E0,1.712115479E1,2.939827728E1,4.524855042E1
2.122757292E0,1.818472290E1,2.856227112E1,4.553065491E1
2.132755292E0,1.912133789E1,2.763911438E1,4.562220764E1
2.142752292E0,2.011529541E1,2.678977203E1,4.584317017E1
2.152750292E0,2.102740479E1,2.566705322E1,4.611381531E1
2.162747292E0,2.201428223E1,2.449959564E1,4.634428406E1
2.172745292E0,2.297833252E1,2.337246704E1,4.623306274E1
2.182742292E0,2.400994873E1,2.212197113E1,4.643174744E1
2.192740292E0,2.489047241E1,2.094051361E1,4.680416870E1
2.202737292E0,2.578900146E1,1.992802429E1,4.676130676E1
2.212735292E0,2.667889404E1,1.873886108E1,4.675552368E1
2.222732292E0,2.737582397E1,1.779328156E1,4.696292114E1
2.232730292E0,2.820599365E1,1.677953339E1,4.695817566E1
2.242727292E0,2.878930664E1,1.589654541E1,4.681072998E1
2.252725292E0,2.937899780E1,1.495429993E1,4.693988037E1
2.262722292E0,3.004315186E1,1.387169647E1,4.698814392E1
2.272720292E0,3.068576050E1,1.290903473E1,4.685659790E1
2.282717291E0,3.147439575E1,1.189437866E1,4.674726868E1
2.292715292E0,3.205108643E1,1.097575378E1,4.663275146E1
2.302713292E0,3.266833496E1,9.999000549E0,4.649081421E1
2.312710292E0,3.327539062E1,8.789176941E0,4.628257751E1
2.322708292E0,3.393289185E1,8.038444519E0,4.599588013E1
2.332705292E0,3.460321045E1,7.156570435E0,4.571044922E1
2.342703292E0,3.502023315E1,6.383743286E0,4.548440552E1
2.352700292E0,3.544186401E1,5.651336670E0,4.509486389E1
2.362698292E0,3.604290771E1,4.965629578E0,4.482208252E1
2.372695292E0,3.648217773E1,4.248008728E0,4.463873291E1
2.382693292E0,3.667495728E1,3.428825378E0,4.458547974E1
2.392690292E0,3.707476807E1,2.490776062E0,4.431968689E1
2.402688292E0,3.736935425E1,1.702812195E0,4.403112793E1
2.412685292E0,3.775985718E1,7.609176636E-1,4.379682922E1
2.422683292E0,3.785906982E1,-3.923797607E-2,4.376402283E1
2.432680292E0,3.806530762E1,-8.098449707E-1,4.348094177E1
2.442678292E0,3.830633545E1,-1.576652527E0,4.318275452E1
2.452675292E0,3.867916870E1,-2.310081482E0,4.308302307E1
2.462673292E0,3.886047363E1,-2.950897217E0,4.278346252E1
2.472670292E0,3.917349243E1,-3.643661499E0,4.233070374E1
2.482668292E0,3.954797363E1,-4.262031555E0,4.197059631E1
2.492665292E0,3.993475342E1,-4.805503845E0,4.175909424E1
2.502663292E0,4.005838013E1,-5.465904236E0,4.150102234E1
2.512660292E0,4.026724243E1,-5.993118286E0,4.096981812E1
2.522658292E0,4.030261230E1,-6.281837463E0,4.080708313E1
2.532656291E0,4.028552246E1,-6.734909058E0,4.087252808E1
2.542653292E0,4.039785767E1,-6.969146729E0,4.060961914E1
2.552651292E0,4.033618164E1,-7.378761292E0,4.058117676E1
2.562648292E0,4.028549194E1,-7.594314575E0,4.055859375E1
2.572646292E0,4.040173340E1,-7.918991089E0,4.052859497E1
2.582643292E0,4.037677002E1,-8.277267456E0,4.042059326E1
2.592641292E0,4.047906494E1,-8.310775757E0,4.021089172E1
2.602638292E0,4.071185303E1,-8.631912231E0,3.991313171E1
2.612636292E0,4.075756836E1,-8.752250671E0,3.965145874E1
2.622633292E0,4.085375977E1,-8.831459045E0,3.958995056E1
2.632631292E0,4.087881470E1,-9.000686646E0,3.953373718E1
2.642628292E0,4.087203979E1,-9.142997742E0,3.952169800E1
2.652626292E0,4.099771118E1,-9.213348389E0,3.939723206E1
2.662623292E0,4.080728149E1,-9.137504578E0,3.955642700E1
2.672621292E0,4.085751343E1,-9.116409302E0,3.960687256E1
2.682618292E0,4.066726685E1,-8.968750000E0,3.979861450E1
2.692616292E0,4.069915771E1,-8.905700684E0,4.000003052E1
2.702613292E0,4.053451538E1,-8.728981018E0,3.989746094E1
2.712611292E0,4.045062256E1,-8.594161987E0,4.031437683E1
2.722608292E0,4.038223267E1,-8.456108093E0,4.040855408E1
2.732606292E0,4.008056641E1,-8.162574768E0,4.035157776E1
2.742603292E0,3.976409912E1,-7.844947815E0,4.063140869E1
2.752601292E0,3.969134521E1,-7.650604248E0,4.079104614E1
2.762598292E0,3.955099487E1,-7.653854370E0,4.100032043E1
2.772596291E0,3.930258179E1,-7.436920166E0,4.117790222E1
2.782594292E0,3.917565918E1,-7.412155151E0,4.123345947E1
2.792591292E0,3.911654663E1,-7.420242310E0,4.136602783E1
2.802589292E0,3.908923340E1,-7.315483093E0,4.163291931E1
2.812586292E0,3.915332031E1,-7.276794434E0,4.143699646E1
2.822584292E0,3.900372314E1,-7.160057068E0,4.138140869E1
2.832581292E0,3.898388672E1,-7.077430725E0,4.172059631E1
2.842579292E0,3.873684692E1,-6.970794678E0,4.192523193E1
2.852576292E0,3.871057129E1,-6.871635437E0,4.179534912E1
2.862574292E0,3.866894531E1,-6.729042053E0,4.177485657E1
2.872571292E0,3.854364014E1,-6.632568359E0,4.190582275E1
2.882569292E0,3.864709473E1,-6.517143250E0,4.183271790E1
2.892566292E0,3.858529663E1,-6.424186707E0,4.206271362E1
2.902564292E0,3.858056641E1,-6.093635559E0,4.189712524E1
2.912561292E0,3.859011841E1,-5.962562561E0,4.205987549E1
2.922559292E0,3.853656006E1,-5.792320251E0,4.213371277E1
2.932556292E0,3.852218628E1,-5.523620605E0,4.207516479E1
2.942554292E0,3.843701172E1,-5.279396057E0,4.208445740E1
2.952551292E0,3.853948975E1,-5.328308105E0,4.220161438E1
2.962549292E0,3.838955688E1,-5.262039185E0,4.227639771E1
2.972546292E0,3.861666870E1,-5.123733521E0,4.230528259E1
2.982544292E0,3.862985229E1,-4.876670837E0,4.226017761E1
2.992541292E0,3.849597168E1,-4.607391357E0,4.246578979E1
3.002539292E0,3.827539062E1,-4.432319641E0,4.257319641E1
3.012536291E0,3.825878906E1,-4.324234009E0,4.255963135E1
3.022534292E0,3.830053711E1,-4.130355835E0,4.276226807E1
3.032532292E0,3.818002319E1,-3.989685059E0,4.289891052E1
3.042529292E0,3.814968872E1,-3.728553772E0,4.317013550E1
3.052527292E0,3.801577759E1,-3.575309753E0,4.340023804E1
3.062524292E0,3.769769287E1,-3.233894348E0,4.325784302E1
3.072522292E0,3.756585693E1,-2.976982117E0,4.335404968E1
3.082519292E0,3.758392334E1,-2.856407166E0,4.348704529E1
3.092517292E0,3.738485718E1,-2.622001648E0,4.370895386E1
3.102514292E0,3.720739746E1,-2.383735657E0,4.374192810E1
3.112512208E0,3.714764404E1,-2.155868530E0,4.384692383E1
3.122509208E0,3.709567261E1,-2.025169373E0,4.404190063E1
3.132507208E0,3.704425049E1,-2.010299683E0,4.420304871E1
3.142504208E0,3.696658325E1,-1.921203613E0,4.418507385E1
3.152502208E0,3.684469604E1,-1.779205322E0,4.413833618E1
3.162499208E0,3.668713379E1,-1.658943176E0,4.415081787E1
3.172497208E0,3.652789307E1,-1.480514526E0,4.430908203E1
3.182494208E0,3.642684937E1,-1.384704590E0,4.445950317E1
3.192492208E0,3.622760010E1,-1.159530640E0,4.464743042E1
3.202489208E0,3.605508423E1,-9.764251709E-1,4.475479126E1
3.212487208E0,3.600054932E1,-7.933425903E-1,4.483865356E1
3.222484208E0,3.603286743E1,-6.377487183E-1,4.486926270E1
3.232482208E0,3.586953735E1,-4.355468750E-1,4.503485107E1
3.242479208E0,3.569912720E1,-1.164169312E-1,4.510827637E1
3.252477208E0,3.557342529E1,-8.384704590E-3,4.533703613E1
3.262474208E0,3.541949463E1,1.916427612E-1,4.541978455E1
3.272472208E0,3.540539551E1,3.388061523E-1,4.541471863E1
3.282470208E0,3.522534180E1,4.172821045E-1,4.556054688E1
3.292467208E0,3.513171387E1,5.770339966E-1,4.573829651E1
3.302465208E0,3.501406860E1,6.111221313E-1,4.570919800E1
3.312462208E0,3.497329712E1,7.376098633E-1,4.570730591E1
3.322460208E0,3.494363403E1,8.167266846E-1,4.582907104E1
3.332457208E0,3.474298096E1,1.112976074E0,4.590037537E1
3.342455208E0,3.469018555E1,1.063987732E0,4.592655945E1
3.352452208E0,3.471621704E1,1.059661865E0,4.584053040E1
3.362450208E0,3.474807739E1,1.207702637E0,4.576821899E1
3.372447208E0,3.482354736E1,1.148674011E0,4.597581482E1
3.382445208E0,3.475775146E1,1.238845825E0,4.611924744E1
3.392442208E0,3.478369141E1,1.206367493E0,4.598316956E1
3.402440208E0,3.476229858E1,1.264228821E0,4.600225830E1
3.412437208E0,3.473916626E1,1.224128723E0,4.600361633E1
3.422435208E0,3.469543457E1,1.270355225E0,4.597564697E1
3.432432208E0,3.471862793E1,1.143150330E0,4.586328125E1
3.442430208E0,3.472134399E1,1.177062988E0,4.582334900E1
3.452427208E0,3.482922363E1,1.240203857E0,4.585018921E1
3.462425208E0,3.486602783E1,1.157714844E0,4.595504761E1
3.472422208E0,3.507504272E1,1.118644714E0,4.587774658E1
3.482420208E0,3.507830811E1,1.004051208E0,4.587416077E1
3.492417208E0,3.493298340E1,1.102897644E0,4.587768555E1
3.502415208E0,3.478842163E1,1.105499268E0,4.590559387E1
3.512412208E0,3.503738403E1,9.844970703E-1,4.582324219E1
3.522410208E0,3.501303101E1,1.070907593E0,4.580471802E1
3.532408208E0,3.504260254E1,9.477996826E-1,4.590034485E1
3.542405208E0,3.501974487E1,9.336929321E-1,4.590187073E1
3.552403208E0,3.513531494E1,9.376373291E-1,4.575352478E1
3.562400208E0,3.518658447E1,7.119598389E-1,4.567248535E1
3.572398208E0,3.536605835E1,7.569351196E-1,4.585502625E1
3.582395208E0,3.535327148E1,7.437133789E-1,4.578169250E1
3.592393208E0,3.528579712E1,6.945343018E-1,4.548809814E1
3.602390208E0,3.523526001E1,8.736953735E-1,4.541952515E1
3.612388208E0,3.545864868E1,7.484817505E-1,4.565100098E1
3.622385208E0,3.539178467E1,7.018890381E-1,4.559207153E1
3.632383208E0,3.536621094E1,8.691329956E-1,4.571018982E1
3.642380208E0,3.529382324E1,1.025161743E0,4.570579529E1
3.652378208E0,3.531112671E1,1.043846130E0,4.565501404E1
3.662375208E0,3.526004028E1,1.005958557E0,4.567486572E1
3.672373208E0,3.522241211E1,1.189704895E0,4.565534973E1
3.682370208E0,3.501501465E1,1.436775208E0,4.575051880E1
3.692368208E0,3.504803467E1,1.659172058E0,4.583497620E1
3.702365208E0,3.491122437E1,1.823143005E0,4.603236389E1
3.712363208E0,3.475469971E1,2.102424622E0,4.602861023E1
3.722360208E0,3.451840210E1,2.519058228E0,4.633566284E1
3.732358208E0,3.451873779E1,2.468345642E0,4.625877380E1
3.742355208E0,3.437597656E1,2.928100586E0,4.635929871E1
3.752353208E0,3.398522949E1,3.307144165E0,4.646662903E1
3.762350208E0,3.394265747E1,3.446800232E0,4.659875488E1
3.772348208E0,3.391079712E1,3.630073547E0,4.673516846E1
3.782345208E0,3.370687866E1,3.872947693E0,4.671052551E1
3.792343208E0,3.358721924E1,4.114479065E0,4.682624817E1
3.802341208E0,3.334951782E1,4.183288574E0,4.706909180E1
3.812338208E0,3.323596191E1,4.325347900E0,4.688957214E1
3.822336208E0,3.307415771E1,4.492874146E0,4.709942627E1
3.832333208E0,3.285134888E1,4.570640564E0,4.719892883E1
3.842331208E0,3.280404663E1,4.631698608E0,4.715969849E1
3.852328208E0,3.275491333E1,4.668167114E0,4.735478210E1
3.862326208E0,3.265197754E1,4.744331360E0,4.749809265E1
3.872323208E0,3.258340454E1,4.569396973E0,4.764340210E1
3.882321208E0,3.248474121E1,4.561775208E0,4.760928345E1
3.892318208E0,3.245248413E1,4.445861816E0,4.774093628E1
3.902316208E0,3.237985229E1,4.266578674E0,4.783981323E1
3.912313208E0,3.242691040E1,4.095756531E0,4.822599792E1
3.922311208E0,3.247613525E1,3.872886658E0,4.818193054E1
3.932308208E0,3.230392456E1,3.511238098E0,4.828469849E1
3.942306208E0,3.252249146E1,3.199546814E0,4.839199829E1
3.952303208E0,3.257574463E1,2.574699402E0,4.850582886E1
3.962301208E0,3.278384399E1,2.255554199E0,4.874653625E1
3.972298208E0,3.278237915E1,1.961235046E0,4.891023254E1
3.982296208E0,3.292477417E1,1.378875732E0,4.933773804E1
3.992293208E0,3.304745483E1,9.139862061E-1,4.982212830E1
4.002291208E0,3.303280640E1,5.799484253E-1,5.024082947E1
4.012288208E0,3.331610107E1,-3.759155273E-1,5.096499634E1
4.022286208E0,3.334841919E1,-7.962722778E-1,5.158488464E1
4.032283208E0,3.347738647E1,-1.227294922E0,5.211151123E1
4.042281208E0,3.331274414E1,-1.678138733E0,5.299583435E1
4.052279208E0,3.330847168E1,-1.884300232E0,5.378218079E1
4.062276208E0,3.332693481E1,-2.282806396E0,5.465792847E1
4.072274208E0,3.338150024E1,-2.319252014E0,5.567993164E1
4.082271208E0,3.315023804E1,-2.377487183E0,5.664556885E1
4.092269208E0,3.304296875E1,-2.150718689E0,5.778381348E1
4.102266208E0,3.279571533E1,-1.832611084E0,5.898052979E1
4.112264958E0,3.253726196E1,-1.373458862E0,6.041040039E1
4.122261958E0,3.234005737E1,-1.003898621E0,6.173820496E1
4.132259958E0,3.218185425E1,-4.461288452E-1,6.266514587E1
4.142256958E0,3.191946411E1,6.431579590E-2,6.382734680E1
4.152254958E0,3.143731689E1,6.905899048E-1,6.493955994E1
4.162251958E0,3.086212158E1,1.650070190E0,6.627482605E1
4.172249958E0,3.009960938E1,2.855262756E0,6.738307190E1
4.182246958E0,2.933059692E1,4.162422180E0,6.855575562E1
4.192244958E0,2.818688965E1,5.893127441E0,6.953204346E1
4.202241958E0,2.729556274E1,7.389709473E0,7.030612183E1
4.212239958E0,2.606320190E1,9.047065735E0,7.113551331E1
