"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.281958168E-3,-6.988802925E-4,-6.133362185E-4,-6.248725113E-4
1.327995816E-2,1.417001244E-3,-2.439559903E-4,-7.465791423E-4
2.327695838E-2,2.403024351E-3,3.077660222E-4,1.362878364E-3
3.327495838E-2,1.026436454E-3,-1.473682933E-4,-1.698158914E-3
4.327195836E-2,7.371152751E-4,-1.143110450E-3,-1.279718941E-3
5.326995836E-2,-1.041772775E-4,-2.919640392E-4,-2.187155187E-4
6.326795835E-2,-4.288400523E-4,1.081511262E-3,7.624115096E-4
7.326495834E-2,1.666429453E-4,9.869690984E-4,-9.004663443E-4
8.326295833E-2,5.194908008E-4,-8.378464263E-4,-5.893607158E-5
9.325995832E-2,-7.029003464E-4,-2.785825636E-4,-1.253097667E-3
1.032579583E-1,1.444937661E-4,7.443624781E-4,-1.610255917E-3
1.132547916E-1,7.660756819E-4,1.119426452E-5,-8.845446864E-4
1.232527916E-1,8.036429062E-5,-1.382791437E-3,2.264892682E-4
1.332497916E-1,-1.137801446E-4,-1.643514959E-3,-6.323800189E-4
1.432477916E-1,-3.396091051E-4,4.890025593E-5,1.115198247E-4
1.532447916E-1,-2.226964571E-4,2.361205406E-4,6.779741962E-4
1.632427915E-1,-1.334291883E-4,1.391275553E-3,3.151544370E-4
1.732397915E-1,-8.554123342E-4,1.286708284E-4,2.121576574E-3
1.832377915E-1,-3.553298302E-4,6.443826715E-4,2.444815822E-3
1.932347915E-1,9.373687208E-4,-2.805332188E-4,5.177751649E-3
2.032327915E-1,7.792285178E-4,5.201436579E-7,7.373062428E-3
2.132297917E-1,6.516631693E-4,1.690562232E-3,5.440939218E-3
2.232277917E-1,4.650466144E-4,5.893689813E-4,6.061421707E-3
2.332257917E-1,1.107933698E-3,-1.258332049E-3,2.262156457E-3
2.432227917E-1,1.693154685E-3,-2.751618158E-4,-2.725079190E-3
2.532207917E-1,7.365471683E-4,-1.219518716E-3,-8.360859938E-3
2.632177917E-1,1.454018056E-3,-1.480721403E-3,-9.721951559E-3
2.732157917E-1,1.038565068E-3,-2.156632021E-3,-7.540556602E-3
2.832127917E-1,1.036369707E-3,-2.501993207E-3,-2.855074126E-3
2.932107917E-1,2.132793190E-3,-2.462845063E-3,9.713558247E-4
3.032077916E-1,1.880736090E-4,-1.235404052E-3,6.171954330E-3
3.132057916E-1,-1.160018146E-3,2.746703103E-5,7.254262920E-3
3.232027916E-1,-1.446336042E-3,-1.617386006E-4,4.313302226E-3
3.332007916E-1,-3.025084734E-4,-2.072786447E-4,8.887434378E-4
3.431977916E-1,-4.816544242E-4,-9.190663695E-5,-2.809716854E-3
3.531957916E-1,-4.659416154E-4,-9.939193260E-4,-5.672348663E-3
3.631927916E-1,7.428484969E-4,8.196955314E-4,-7.371445186E-3
3.731907916E-1,-1.234548632E-3,2.128372900E-3,-4.582583439E-3
3.831877916E-1,-3.146966919E-4,-2.684055362E-4,-2.142611193E-4
3.931857916E-1,2.104789019E-4,6.072418764E-4,3.867299529E-3
4.031837916E-1,4.683416337E-4,6.574436557E-4,4.598770291E-3
4.131807915E-1,-7.537826896E-4,-4.536272027E-4,4.605961032E-3
4.231787915E-1,-1.461325679E-3,-1.258729026E-4,2.422428923E-3
4.331757915E-1,-2.884697169E-4,-3.152235877E-4,1.005360973E-3
4.431737915E-1,2.088531153E-3,-1.697529107E-3,-4.145536106E-3
4.531707915E-1,-5.771033466E-5,-1.826692373E-3,-5.210800562E-3
4.631687917E-1,-7.653539069E-4,-1.542932121E-3,-4.540360533E-3
4.731657917E-1,3.078998998E-4,-1.441998640E-3,-4.060696810E-4
4.831637917E-1,-2.002627589E-3,-7.040980272E-4,3.425237257E-3
4.931607917E-1,6.429567002E-4,-2.731985878E-4,6.314766593E-3
5.031587917E-1,5.770381540E-5,1.063035801E-3,4.880731925E-3
5.131557917E-1,1.309406944E-4,7.128301077E-4,2.106783213E-3
5.231537917E-1,-5.627209321E-4,1.724506612E-3,-1.023656689E-3
5.331507917E-1,-4.292968661E-4,7.540506776E-4,-4.805611446E-3
5.431487917E-1,5.438458174E-6,7.396769943E-4,-5.778419320E-3
5.531467916E-1,-5.343845114E-4,1.073104679E-3,-5.194654688E-3
5.631437916E-1,-3.354838118E-4,1.429920085E-4,-2.032827586E-3
5.731417916E-1,-5.088555627E-4,-9.979063179E-4,1.694532461E-3
5.831387916E-1,4.674070515E-4,-2.556180116E-4,5.506764166E-3
5.931367916E-1,-4.375353456E-4,-1.441523898E-3,5.679603200E-3
6.031337916E-1,-3.212648444E-4,-5.873865448E-4,4.839003552E-3
6.131317916E-1,3.453241661E-4,-1.455044374E-3,4.823385971E-4
6.231287916E-1,1.035565510E-4,-6.558238529E-4,-1.722203800E-3
6.331267916E-1,3.557577729E-4,-1.214022515E-3,-3.241271013E-3
6.431237916E-1,1.264772611E-3,3.647292033E-5,-4.965234548E-3
6.531217915E-1,5.877970252E-4,-4.144001286E-4,-4.468821455E-3
6.631187915E-1,1.414850121E-3,2.098449040E-4,8.502653800E-4
6.731167915E-1,5.487902090E-4,1.092150225E-3,2.215135377E-3
6.831137915E-1,6.319468375E-4,1.054146676E-3,3.136017825E-3
6.931117915E-1,-1.822155900E-3,1.249090070E-3,3.052661195E-3
7.031087917E-1,-5.527059548E-4,-5.502030253E-4,8.790275315E-4
7.131067917E-1,6.270743906E-4,1.052008010E-4,5.016576033E-4
7.231047917E-1,-6.860326976E-4,-9.485404007E-5,-2.803751733E-3
7.331017917E-1,-1.192832366E-3,-9.497285355E-4,-3.071399406E-3
7.430997917E-1,1.005739905E-4,-1.280060969E-4,-1.251029666E-3
7.530967917E-1,-8.424930274E-5,-2.406579442E-4,6.997358287E-4
7.630947917E-1,2.125971951E-4,-1.349312486E-3,2.166938968E-3
7.730917917E-1,-7.733050734E-4,-6.086875219E-4,3.678815439E-3
7.830897917E-1,-1.929560676E-4,-6.736072246E-4,3.347633407E-3
7.930867916E-1,5.687079392E-4,3.439865541E-4,1.052521402E-3
8.030847916E-1,1.398884226E-3,2.718921751E-4,-1.031973399E-3
8.130817916E-1,-5.758497864E-4,-3.357231617E-5,-3.216298064E-3
8.230797916E-1,-8.352440782E-4,8.905519499E-4,-3.885550657E-3
8.330767916E-1,3.834185190E-4,2.242289484E-4,-4.123637453E-3
8.430747916E-1,-8.553355001E-4,-6.761839613E-4,-1.813389943E-3
8.530717916E-1,-4.120729864E-5,-1.984129194E-4,1.048176782E-3
8.630697916E-1,-1.651989296E-4,-3.668295685E-4,3.578193486E-3
8.730667916E-1,3.538508900E-4,-2.389978617E-4,4.364891443E-3
8.830647916E-1,2.794037573E-4,1.135857776E-3,2.469329629E-3
8.930627916E-1,1.321498770E-3,-2.075312659E-5,2.264266135E-3
9.030597915E-1,-9.808610193E-4,-9.920089506E-4,-8.500571130E-4
9.130577915E-1,-4.029553384E-4,2.865747083E-4,-5.899677053E-3
9.230547915E-1,9.638387710E-4,-2.457862720E-4,-3.626113525E-3
9.330527915E-1,-6.987727247E-4,-1.888489351E-5,-1.737932442E-3
9.430497915E-1,1.073309919E-3,1.060297363E-3,1.128100790E-3
9.530477915E-1,2.780901268E-4,3.447060008E-4,2.873003948E-3
9.630447917E-1,1.163092908E-3,1.089845435E-3,3.476652317E-3
9.730427917E-1,5.681579933E-5,1.240846701E-3,4.595979117E-3
9.830397917E-1,-4.348754883E-4,6.996232551E-4,1.030843938E-3
9.930377917E-1,-7.299538702E-4,5.672640400E-4,-2.338587306E-3
1.003034792E0,-4.190034233E-4,8.304766379E-5,-3.696671454E-3
1.013032792E0,1.098465640E-3,-6.919321604E-4,-3.158180276E-3
1.023029792E0,-7.802480832E-5,6.998277968E-4,-1.693775295E-3
1.033027792E0,-5.659158342E-4,1.328866463E-3,8.700499311E-4
1.043024792E0,-5.935532972E-4,2.473618370E-4,1.240784302E-3
1.053022792E0,6.711818278E-4,-1.439218177E-3,2.750796732E-3
1.063019792E0,5.374636967E-4,-2.694258001E-4,3.151724348E-3
1.073017792E0,-1.002908684E-3,-1.397300512E-4,2.775153378E-3
1.083015792E0,-1.102862880E-4,-5.653752014E-4,4.760852316E-4
1.093012792E0,1.381710172E-5,5.861757090E-4,-1.020877622E-3
1.103010792E0,7.317734417E-4,-7.515149191E-4,-2.720417688E-3
1.113008167E0,-1.318860333E-3,5.845929263E-4,-2.898849314E-3
1.123006167E0,2.019014210E-5,-2.903060522E-4,-2.131434157E-4
1.133003167E0,9.609013796E-5,1.223701052E-3,1.304042526E-4
1.143001167E0,-9.382143617E-5,1.998547930E-3,1.688208897E-3
1.152998167E0,4.694373347E-4,9.918143041E-5,1.788610127E-3
1.162996167E0,-3.845589235E-4,7.515810430E-4,1.221615821E-3
1.172993167E0,-5.406048149E-5,-7.437837776E-4,2.315376187E-3
1.182991167E0,-1.188637689E-3,2.534997184E-4,-4.366959911E-4
1.192988167E0,9.698544163E-4,-1.014431473E-3,-3.060974879E-3
1.202986167E0,-2.137389965E-4,1.716022380E-4,-3.028118517E-3
1.212983167E0,4.525836557E-4,-6.712882314E-4,-7.420610636E-4
1.222981167E0,8.486947045E-4,-3.215281758E-4,8.401975501E-4
1.232978167E0,-1.582505181E-3,-8.876784705E-5,2.017581137E-3
1.242976167E0,-1.076282933E-4,-9.784635622E-4,2.387965797E-3
1.252974167E0,-3.232154995E-6,-3.129397519E-4,2.976790769E-3
1.262971167E0,9.140262846E-4,4.324410111E-5,4.966425477E-4
1.272969167E0,-4.817359149E-5,3.854602110E-4,-1.374760643E-3
1.282966167E0,5.060629919E-4,1.047918107E-3,-2.264378592E-3
1.292964166E0,-2.196482383E-4,1.781296451E-4,-4.055886995E-3
1.302961167E0,-2.900245599E-4,1.090797596E-4,-1.217451412E-3
1.312959167E0,2.988004126E-4,3.325189464E-4,-5.159748252E-4
1.322956167E0,-1.391356811E-3,-1.314142719E-4,1.945117256E-4
1.332954167E0,2.212699270E-3,1.397240208E-3,2.849417040E-3
1.342951167E0,1.482718857E-3,4.042906221E-4,3.415040672E-3
1.352949167E0,4.014754668E-4,1.768565271E-4,2.293583471E-3
1.362946167E0,3.240681253E-4,4.199834075E-4,-4.498064518E-4
1.372944167E0,-6.445236504E-4,-1.150482567E-3,-1.664474141E-3
1.382941167E0,3.179977648E-4,-1.172857592E-3,-5.049115280E-4
1.392939167E0,5.483613349E-4,1.107861754E-4,-1.725438167E-3
1.402936167E0,-7.887990214E-4,-3.147253301E-4,-2.738299314E-3
1.412934167E0,5.417165812E-4,5.960757844E-4,3.967740340E-4
1.422931167E0,7.144652773E-4,6.910057273E-4,1.940441667E-3
1.432929167E0,3.828853369E-5,4.662349820E-4,3.372689709E-3
1.442926167E0,-7.098107599E-4,7.271458162E-4,2.543708542E-3
1.452924167E0,-3.762915730E-5,-1.836551819E-4,7.894843584E-4
1.462922167E0,3.467923962E-4,8.798104245E-4,-1.468625967E-3
1.472919167E0,-1.091048587E-3,-2.600224689E-4,-1.999660395E-3
1.482917167E0,-4.552039318E-4,-3.473898396E-4,-3.123026574E-3
1.492914167E0,-2.645216882E-4,6.627471885E-4,-1.911288127E-3
1.502912167E0,4.125977866E-4,-1.358014997E-4,-1.715217950E-4
1.512909167E0,3.496184945E-5,2.990926150E-4,2.663413063E-3
1.522907167E0,3.347601742E-4,-1.795592252E-4,2.029885305E-3
1.532904167E0,-9.744497947E-4,-8.022319525E-5,1.371551887E-3
1.542902167E0,-2.187862992E-3,3.009825014E-5,1.299934229E-4
1.552899167E0,-5.050115287E-4,-7.033362053E-4,-4.287378397E-4
1.562897167E0,2.105704043E-3,-4.438090604E-3,-1.972100697E-3
1.572894167E0,6.165160332E-3,-5.016529001E-3,1.626543999E-1
1.582892167E0,-1.617439557E-3,-4.975118674E-3,3.172141612E-1
1.592889167E0,1.600724412E-3,-2.532999730E-3,1.967244893E-1
1.602887167E0,1.703947783E-5,2.933493117E-3,1.445364654E-1
1.612884167E0,4.327023402E-2,-7.994860411E-2,-4.119158909E-2
1.622882167E0,2.949786372E-2,4.695827141E-2,-6.041252986E-2
1.632879167E0,1.399754547E-4,7.562661078E-3,-5.351014808E-2
1.642877167E0,2.130039269E-3,-2.006349387E-3,-8.124249429E-2
1.652875167E0,3.029921325E-3,-4.067636095E-3,-5.203213915E-2
1.662872167E0,1.652534353E-3,-4.141138867E-3,3.138525411E-2
1.672870167E0,2.879186533E-3,2.485492732E-4,1.487712711E-1
1.682867167E0,-7.271906361E-5,2.637135331E-3,2.845211029E-1
1.692865167E0,-2.317097969E-4,5.836390890E-3,4.212509692E-1
1.702862167E0,1.976859523E-3,8.335715160E-3,5.257838964E-1
1.712860167E0,-1.273528673E-3,7.442224771E-3,5.984189510E-1
1.722857167E0,-2.117501572E-5,8.235774003E-3,6.528327465E-1
1.732855167E0,9.360723197E-5,5.060486495E-3,7.128308415E-1
1.742852167E0,-3.373529762E-5,5.041642115E-3,7.800683975E-1
1.752850167E0,-3.246839158E-3,6.216628943E-3,8.513785005E-1
1.762847167E0,-3.372051753E-3,9.743517265E-3,9.221990705E-1
1.772845167E0,-3.727050498E-3,1.094220672E-2,9.982978106E-1
1.782842167E0,-2.086408436E-3,4.708737601E-3,1.064129591E0
1.792840167E0,-8.443100378E-4,5.421133246E-3,1.112233758E0
