"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.655875025E-3,1.184037781E-1,1.962419128E-1,9.852661285E0
1.271087502E-2,1.022373962E-1,1.874102783E-1,9.854158173E0
2.276487500E-2,9.131011963E-2,1.778302002E-1,9.841883698E0
3.281987502E-2,1.191522217E-1,1.862127686E-1,9.882299652E0
4.287487501E-2,1.516346741E-1,2.094145203E-1,9.852212219E0
5.292887503E-2,1.585203552E-1,2.225871277E-1,9.831854553E0
6.298387502E-2,1.407073975E-1,1.965412903E-1,9.866582336E0
7.303787500E-2,1.369651794E-1,1.917512512E-1,9.851763153E0
8.309287502E-2,1.582209778E-1,1.916015625E-1,9.832303619E0
9.314787501E-2,1.917512512E-1,2.170486450E-1,9.855505371E0
1.032018750E-1,2.116598511E-1,2.573149109E-1,9.868228912E0
1.132568750E-1,2.254312134E-1,2.888992310E-1,9.847422180E0
1.233108750E-1,2.257305908E-1,2.974314880E-1,9.867929535E0
1.333658750E-1,1.703457642E-1,2.658471680E-1,9.856104126E0
1.434208750E-1,1.020877075E-1,2.050735474E-1,9.852212219E0
1.534748750E-1,1.034349060E-1,1.616638184E-1,9.869875488E0
1.635298750E-1,1.546284485E-1,1.701960754E-1,9.824968872E0
1.735838750E-1,1.956431580E-1,1.535806274E-1,9.853260040E0
1.836388750E-1,2.324665833E-1,1.552272034E-1,9.847871246E0
1.936938750E-1,2.329156494E-1,1.651066589E-1,9.837542725E0
2.037478750E-1,2.130070496E-1,1.889071655E-1,9.840237122E0
2.138028750E-1,1.597178650E-1,2.221380615E-1,9.852361908E0
2.238568750E-1,6.795867920E-2,2.338137817E-1,9.841284943E0
2.339118750E-1,1.511856079E-2,2.409988403E-1,9.845176849E0
2.439668750E-1,-1.451980591E-2,2.568658447E-1,9.857151947E0
2.540208750E-1,-2.544708252E-3,2.588117981E-1,9.818981323E0
2.640758750E-1,3.203338623E-2,2.588117981E-1,9.863438873E0
2.741298750E-1,9.400451660E-2,2.426454163E-1,9.858648834E0
2.841841667E-1,1.341210938E-1,2.116598511E-1,9.841883698E0
2.942391667E-1,1.827699280E-1,1.947450256E-1,9.844578094E0
3.042931667E-1,2.176473999E-1,1.657054138E-1,9.877060547E0
3.143481667E-1,2.127076721E-1,1.508862305E-1,9.845925293E0
3.244021667E-1,2.183958435E-1,1.689985657E-1,9.850116577E0
3.344571667E-1,2.182461548E-1,1.972897339E-1,9.861792297E0
3.445121667E-1,1.941462708E-1,2.284249878E-1,9.843979340E0
3.545661667E-1,1.941462708E-1,2.703378296E-1,9.854906616E0
3.646211667E-1,1.881587219E-1,2.911445618E-1,9.850116577E0
3.746751667E-1,1.821711731E-1,2.890489197E-1,9.839937744E0
3.847301667E-1,1.604663086E-1,2.755769348E-1,9.852361908E0
3.947851667E-1,1.248403931E-1,2.374063110E-1,9.856702881E0
4.048391667E-1,1.109193420E-1,1.914518738E-1,9.847871246E0
4.148941667E-1,9.909393311E-2,1.499880981E-1,9.851763153E0
4.249481667E-1,9.684860229E-2,1.342707825E-1,9.847422180E0
4.350031667E-1,1.125659180E-1,1.407073975E-1,9.846074982E0
4.450581667E-1,1.441502380E-1,1.607656860E-1,9.852062531E0
4.551121667E-1,1.672023010E-1,1.911524963E-1,9.853709106E0
4.651671667E-1,1.910028076E-1,2.359094238E-1,9.850715332E0
4.752211667E-1,1.974394226E-1,2.600093079E-1,9.853559418E0
4.852761667E-1,1.676513672E-1,2.600093079E-1,9.844578094E0
4.953311667E-1,1.592687988E-1,2.544708252E-1,9.855505371E0
5.053851667E-1,1.255888367E-1,2.432441711E-1,9.855655060E0
5.154401667E-1,1.026864624E-1,2.227368164E-1,9.846673737E0
5.254941667E-1,8.906478882E-2,2.032772827E-1,9.850865021E0
5.355491667E-1,1.004411316E-1,2.001338196E-1,9.841434631E0
5.456041667E-1,1.185534668E-1,1.908531189E-1,9.855804749E0
5.556581667E-1,1.392105103E-1,2.043251038E-1,9.843979340E0
5.657131667E-1,1.589694214E-1,2.005828857E-1,9.849218445E0
5.757671667E-1,1.721420288E-1,2.032772827E-1,9.842632141E0
5.858221667E-1,1.688488770E-1,2.092648315E-1,9.850565643E0
5.958771667E-1,1.691482544E-1,2.002835083E-1,9.854307861E0
6.059311667E-1,1.559756470E-1,2.001338196E-1,9.847422180E0
6.159861667E-1,1.567240906E-1,2.059716797E-1,9.843081207E0
6.260401667E-1,1.601669312E-1,2.125579834E-1,9.851014709E0
6.360951667E-1,1.624122620E-1,2.170486450E-1,9.850715332E0
6.461501667E-1,1.675016785E-1,2.327659607E-1,9.843081207E0
6.562041667E-1,1.760339355E-1,2.498304749E-1,9.859097900E0
6.662591667E-1,1.703457642E-1,2.442919922E-1,9.851314087E0
6.763131667E-1,1.525328064E-1,2.345622253E-1,9.846524048E0
6.863681667E-1,1.240919495E-1,2.122586060E-1,9.847122803E0
6.964231667E-1,1.031355286E-1,1.911524963E-1,9.850565643E0
7.064771667E-1,9.460327148E-2,1.790277100E-1,9.839937744E0
7.165321667E-1,9.310638428E-2,1.811233521E-1,9.833052063E0
7.265861667E-1,1.025367737E-1,1.992356873E-1,9.825567627E0
7.366411667E-1,1.353186035E-1,2.145039368E-1,9.819580078E0
7.466961667E-1,1.760339355E-1,2.320175171E-1,9.833201752E0
7.567501667E-1,1.966909790E-1,2.409988403E-1,9.868977356E0
7.668051667E-1,2.112107849E-1,2.481838989E-1,9.876611481E0
7.768591667E-1,2.136058044E-1,2.375559998E-1,9.884095917E0
7.869141667E-1,1.821711731E-1,2.089654541E-1,9.849817200E0
7.969691667E-1,1.654060364E-1,1.871109009E-1,9.845775604E0
