"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.899387501E-2,-1.927177305E-3,6.261329399E-4,-2.480612602E-3
2.904887500E-2,-6.978622405E-4,-1.120953239E-4,-8.944338188E-4
3.910287502E-2,-1.724705566E-3,-1.739035826E-3,-1.414759550E-3
4.915787501E-2,-2.345222048E-3,7.880376652E-4,-1.330337021E-3
5.921287503E-2,-1.789859263E-3,3.206605557E-3,-1.077668276E-3
6.926687501E-2,-1.293978421E-3,1.852490823E-4,-5.463678390E-4
7.932187500E-2,-2.102766419E-3,-3.809710965E-3,-4.789461382E-4
8.937587502E-2,-2.129398054E-3,-1.591031440E-3,-3.475268604E-3
9.943087501E-2,-1.831571688E-3,2.300277120E-4,1.168179326E-3
1.094858750E-1,-1.468558912E-4,1.748029608E-3,9.271632880E-4
1.195398750E-1,8.104187436E-4,-1.064976444E-3,3.417889122E-3
1.295948750E-1,1.818158897E-3,1.177405240E-3,1.733173151E-3
1.396488750E-1,1.660480164E-3,6.191687426E-4,-1.037049573E-3
1.497038750E-1,-1.992844278E-3,-1.964896452E-3,-1.286321785E-3
1.597588750E-1,-1.383467577E-3,-5.201503169E-3,-7.652826607E-4
1.698128750E-1,-2.570172073E-3,-1.857637893E-3,-1.851319801E-3
1.798678750E-1,8.243242046E-4,1.830829075E-3,2.562541515E-3
1.899218750E-1,-4.130220972E-3,-5.801306106E-4,1.407262404E-3
1.999768750E-1,-1.423884067E-3,2.129987814E-3,1.740918029E-3
2.100318750E-1,2.101075836E-3,2.915886696E-3,-2.194354311E-4
2.200858750E-1,1.233583782E-3,3.202748252E-3,2.336866688E-3
2.301408750E-1,6.008167402E-4,2.868521493E-3,6.652204320E-5
2.401948750E-1,-6.520145689E-4,2.745469799E-3,2.539348789E-4
2.502498750E-1,1.427115174E-3,-2.279915148E-3,-2.885399386E-3
2.603048750E-1,-1.800462021E-3,-1.986168791E-3,-1.890932210E-3
