"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.648444000E0,-6.383924561E0,2.950364685E0,1.757165955E1
1.658499000E0,-6.440955963E0,2.667602692E0,1.373364075E1
1.668554000E0,-6.448889465E0,2.149679718E0,1.020607635E1
1.678609000E0,-5.471122742E0,3.504212952E-1,6.181994476E0
1.688664000E0,-6.051316223E0,-1.119072876E0,2.966680756E0
1.698719000E0,-7.796237640E0,-1.240171051E0,9.259744263E-1
1.708774000E0,-9.035959625E0,-1.018631744E0,-5.388793945E-1
1.718829000E0,-8.834927673E0,-1.417701874E0,-6.236032104E-1
1.728883000E0,-8.214467926E0,-1.866768036E0,-8.689430237E-1
1.738938000E0,-7.209158478E0,-2.136656799E0,-1.250349884E0
1.748993000E0,-5.901477814E0,-2.178419952E0,-1.563199310E0
1.759048000E0,-5.114863586E0,-3.799997864E0,-5.252726898E0
1.769103000E0,-4.993016968E0,-5.999523926E0,-9.482930145E0
1.779158000E0,-3.570974121E0,-6.710695038E0,-6.325396271E0
1.789212000E0,-2.868784332E0,-6.606511688E0,-4.910538483E0
1.799267000E0,-2.866089935E0,-6.340514832E0,-4.628674622E0
1.809322000E0,-2.508932648E0,-6.160139923E0,-3.748055878E0
1.819377000E0,-2.349214783E0,-4.722230072E0,-3.157384186E0
1.829432000E0,-2.287992096E0,-3.363505554E-1,-6.212530975E0
1.839487000E0,-1.868414612E0,1.486259308E0,-6.194268951E0
1.849542000E0,-4.213737488E-1,4.401147766E0,-9.762548676E0
1.859596000E0,9.250762939E-1,5.382956085E0,-1.088506439E1
1.869651000E0,2.223925323E0,5.930517426E0,-9.271419983E0
1.879706000E0,2.159110107E0,5.767656097E0,-6.888525238E0
1.889761000E0,1.028960266E0,5.428611145E0,-4.790188751E0
1.899816000E0,-1.729802856E0,6.114335175E0,-2.762655029E0
1.909871000E0,-2.242337036E0,6.684050446E0,-6.822811890E-1
1.919926000E0,-1.194366302E0,7.155120850E0,9.466314697E-1
1.929981000E0,-1.536554718E0,9.657916260E0,1.667532349E0
1.940035000E0,-1.933828583E0,1.141062149E1,1.804347839E0
1.950090000E0,-1.389859772E0,1.147513733E1,1.709445190E0
1.960145000E0,-8.785231018E-1,1.156764496E1,1.459465027E0
1.970200000E0,-7.470964050E-1,1.167661835E1,1.272952881E0
1.980255000E0,-6.852749634E-1,1.137349869E1,1.374142456E0
1.990310000E0,-8.114625549E-1,1.127590164E1,1.617985382E0
2.000365000E0,-7.771838379E-1,1.144325363E1,1.734443207E0
2.010419000E0,-5.498066711E-1,1.161479691E1,1.572629700E0
2.020474000E0,-3.442840576E-2,1.131736542E1,1.461560669E0
2.030529000E0,-4.218228149E-1,1.180475189E1,1.553619232E0
2.040584000E0,-7.671546936E-1,1.204515198E1,1.063388672E0
2.050639000E0,-3.435356140E-1,1.168350403E1,8.776249695E-1
2.060694000E0,-2.936892700E-1,1.163500488E1,9.134005737E-1
2.070749000E0,-3.255729675E-1,1.149220184E1,7.764353943E-1
2.080803000E0,-6.939569092E-1,1.142873383E1,7.454498291E-1
2.090858000E0,-1.171314240E0,1.123039627E1,8.517288208E-1
2.100913000E0,-1.754501495E0,1.083536774E1,9.298663330E-1
2.110968000E0,-2.430495758E0,1.057655594E1,9.268725586E-1
2.121022833E0,-2.819836121E0,1.032118698E1,7.999365234E-1
2.131077833E0,-2.724185028E0,1.021161484E1,6.486012268E-1
2.141132833E0,-2.410587158E0,1.027717850E1,7.270381165E-1
2.151186833E0,-2.066602478E0,1.008138565E1,1.133293304E0
2.161241833E0,-2.021546173E0,1.023436752E1,1.596879272E0
2.171296833E0,-1.992506561E0,1.064690964E1,1.088237000E0
2.181351833E0,-1.457968140E0,1.040486298E1,6.942562866E-1
2.191406833E0,-1.164578247E0,1.032941986E1,8.807684326E-1
2.201461833E0,-9.150471497E-1,1.013033386E1,1.114582214E0
2.211516833E0,-6.529421997E-1,9.735904083E0,1.712139587E0
2.221570833E0,-1.196611633E0,1.023361908E1,1.954036560E0
2.231625833E0,-1.527274017E0,1.040456360E1,1.264270935E0
2.241680833E0,-1.368753662E0,1.006237518E1,9.090596008E-1
2.251735833E0,-1.375489655E0,9.804311829E0,1.078357544E0
2.261790833E0,-1.390458527E0,9.667646027E0,1.327888641E0
2.271845833E0,-1.239871674E0,9.630074158E0,1.429227905E0
2.281900833E0,-1.150058441E0,9.675130463E0,1.422641602E0
2.291954833E0,-1.030307465E0,9.706864471E0,1.429676971E0
2.302009833E0,-9.458830261E-1,9.721833344E0,1.457968140E0
2.312064833E0,-8.635542297E-1,9.645791473E0,1.536554718E0
2.322119833E0,-7.137158203E-1,9.673483887E0,1.653910675E0
2.332174833E0,-5.863307190E-1,9.726922760E0,1.741777954E0
2.342229833E0,-5.671705627E-1,9.706864471E0,1.853745117E0
2.352284833E0,-6.849755859E-1,9.571695557E0,1.890867920E0
2.362338833E0,-7.720944214E-1,9.481732635E0,1.717378693E0
2.372393833E0,-8.705895996E-1,9.504335632E0,1.508712616E0
2.382448833E0,-9.066645813E-1,9.542506256E0,1.489552460E0
2.392503833E0,-8.710386658E-1,9.651629333E0,1.693578186E0
2.402558833E0,-7.852670288E-1,9.793983307E0,1.964664459E0
2.412613833E0,-7.244934082E-1,9.869426422E0,2.193388824E0
2.422668833E0,-6.337820435E-1,9.957144012E0,2.234403534E0
2.432722833E0,-3.686833191E-1,9.946815491E0,2.101330261E0
2.442777833E0,-2.390528870E-1,9.887987823E0,1.934127960E0
2.452832833E0,-2.583627319E-1,9.748927002E0,1.876647491E0
2.462887833E0,-3.511697388E-1,9.577832794E0,1.841620331E0
2.472942833E0,-5.833369446E-1,9.548643494E0,1.810634766E0
2.482997833E0,-6.810836792E-1,9.535171509E0,1.743424530E0
2.493052833E0,-6.938072205E-1,9.537566528E0,1.705253906E0
2.503106833E0,-7.864645386E-1,9.528884583E0,1.805395660E0
2.513161833E0,-8.276289368E-1,9.527986450E0,1.860630798E0
2.523216833E0,-7.508386230E-1,9.513316956E0,1.828447723E0
2.533271833E0,-7.334747314E-1,9.540859680E0,1.816322937E0
2.543326833E0,-7.554789734E-1,9.686357117E0,1.839824066E0
2.553381833E0,-8.369096375E-1,9.867181091E0,1.947899323E0
2.563436833E0,-7.887098694E-1,9.936936035E0,2.082170105E0
2.573490833E0,-6.950047302E-1,9.839488678E0,2.101629639E0
2.583545833E0,-6.755451965E-1,9.733808441E0,1.953587494E0
2.593600833E0,-7.358697510E-1,9.685458984E0,1.852547607E0
2.603655833E0,-9.514215088E-1,9.662556610E0,1.840871887E0
2.613710833E0,-1.170865173E0,9.658215637E0,1.872755585E0
2.623765833E0,-1.101259918E0,9.661957855E0,1.825603638E0
2.633820833E0,-9.331594849E-1,9.684860229E0,1.728455658E0
2.643874833E0,-7.450007629E-1,9.719438324E0,1.679956512E0
2.653929833E0,-6.538403320E-1,9.736652527E0,1.718127136E0
2.663984833E0,-8.060737610E-1,9.732760620E0,1.752705231E0
2.674039833E0,-9.339079285E-1,9.713001709E0,1.730251923E0
2.684094833E0,-9.871971130E-1,9.686955872E0,1.699865112E0
2.694149833E0,-9.864486694E-1,9.689799957E0,1.620829468E0
2.704204833E0,-9.225315857E-1,9.726922760E0,1.597927094E0
2.714258833E0,-9.045689392E-1,9.758806458E0,1.739532623E0
2.724313833E0,-8.412506104E-1,9.819430389E0,1.826352081E0
2.734368833E0,-6.923103333E-1,9.764045563E0,1.748364258E0
2.744423833E0,-6.867718506E-1,9.710606689E0,1.617686005E0
2.754478833E0,-8.113128662E-1,9.700727234E0,1.547032928E0
2.764533833E0,-9.247769165E-1,9.598789215E0,1.516197052E0
2.774588833E0,-1.068178711E0,9.571396179E0,1.551523590E0
2.784643833E0,-1.109193420E0,9.584568787E0,1.561103668E0
2.794697833E0,-1.034648438E0,9.581425323E0,1.434616699E0
2.804752833E0,-9.960287476E-1,9.395511932E0,3.555107117E-1
2.814807833E0,-9.211843872E-1,9.480086060E0,1.016685791E0
2.824862833E0,-1.065484314E0,9.999056854E0,2.875071259E0
2.834917833E0,-6.825805664E-2,1.072893906E1,6.651118927E0
2.844972833E0,-1.310973816E0,7.655979309E0,3.914360046E-1
2.855027833E0,-1.063538361E0,1.066217789E1,-2.460882568E0
2.865081833E0,-6.111790466E-1,1.030996033E1,3.031046906E0
2.875136833E0,-9.967771912E-1,9.905052338E0,3.484903107E0
2.885191833E0,-7.774832153E-1,9.507179718E0,2.165846100E0
2.895246833E0,-1.036893768E0,9.499096527E0,1.035247192E0
2.905301833E0,-1.057999878E0,9.499246216E0,9.746232605E-1
2.915356833E0,-8.746311951E-1,9.455986176E0,1.362167358E0
2.925411833E0,-9.385482788E-1,9.405391388E0,1.620081024E0
2.935465833E0,-1.072220306E0,9.486672363E0,1.611099701E0
2.945520833E0,-9.214837646E-1,9.550140381E0,1.550475769E0
2.955575833E0,-7.711962891E-1,9.549990692E0,1.533560944E0
2.965630833E0,-7.756869507E-1,9.632169800E0,1.483714600E0
2.975685833E0,-9.638456726E-1,9.562265167E0,1.276994476E0
2.985740833E0,-1.048120422E0,9.521998901E0,1.425186310E0
2.995795833E0,-9.993218994E-1,9.633516998E0,1.746118927E0
3.005849833E0,-9.157955933E-1,9.798024902E0,1.864522705E0
3.015904833E0,-7.643106079E-1,9.896669769E0,1.876497803E0
3.025959833E0,-6.703060913E-1,9.855655060E0,1.785786438E0
3.036014833E0,-6.631210327E-1,9.807006226E0,1.720222778E0
3.046069833E0,-6.914122009E-1,9.862391052E0,1.702858887E0
3.056124833E0,-7.114704895E-1,9.893376617E0,1.761536865E0
3.066179833E0,-6.583309937E-1,9.879754944E0,1.859882355E0
3.076233833E0,-6.845265198E-1,9.874665527E0,1.884131927E0
3.086288833E0,-8.009843445E-1,9.872869263E0,1.875000916E0
3.096343833E0,-9.457333374E-1,9.874964905E0,1.860032043E0
3.106398833E0,-1.003812561E0,9.873318329E0,1.818268890E0
3.116453583E0,-9.430389404E-1,9.901908875E0,1.761387177E0
3.126508583E0,-8.625064087E-1,9.871821442E0,1.772015076E0
3.136563583E0,-8.831634521E-1,9.805509338E0,1.815424805E0
3.146617583E0,-9.686357117E-1,9.776020660E0,1.815125427E0
3.156672583E0,-9.990225220E-1,9.727970581E0,1.780996399E0
3.166727583E0,-9.484277344E-1,9.712402954E0,1.772613831E0
3.176782583E0,-9.108558655E-1,9.750423889E0,1.714534607E0
3.186837583E0,-8.452922058E-1,9.779463501E0,1.707948303E0
3.196892583E0,-8.083190918E-1,9.798623657E0,1.767973480E0
3.206947583E0,-8.165519714E-1,9.817035370E0,1.815724182E0
3.217001583E0,-8.912466431E-1,9.783954163E0,1.794767761E0
3.227056583E0,-1.022523651E0,9.744735718E0,1.766476593E0
3.237111583E0,-1.197659454E0,9.609267426E0,1.808239746E0
3.247166583E0,-1.377734985E0,9.505682831E0,1.663191376E0
3.257221583E0,-1.421294403E0,9.537716217E0,1.319655762E0
3.267276583E0,-1.413360901E0,9.588311005E0,1.196761322E0
3.277331583E0,-1.165177002E0,9.572444000E0,1.298100586E0
3.287385583E0,-7.222480774E-1,9.426198120E0,1.504221954E0
3.297440583E0,-6.994953918E-1,9.582024078E0,1.676064606E0
3.307495583E0,-9.511221313E-1,9.955347748E0,1.669777679E0
3.317550583E0,-1.295256500E0,1.024739044E1,1.574276276E0
3.327605583E0,-1.204096069E0,9.936786346E0,1.788929901E0
3.337660583E0,-1.167272644E0,9.686806183E0,1.980381775E0
3.347715583E0,-1.200353851E0,9.651479645E0,1.939666443E0
3.357769583E0,-1.211580505E0,9.606423340E0,1.784588928E0
3.367824583E0,-1.215023346E0,9.595046997E0,1.640887756E0
3.377879583E0,-1.049916687E0,9.552834778E0,1.605561218E0
3.387934583E0,-7.818241882E-1,9.548194427E0,1.712438965E0
3.397989583E0,-7.418572998E-1,9.650132446E0,1.930984497E0
3.408044583E0,-6.770420837E-1,9.660760345E0,2.155966644E0
3.418099583E0,-5.019062805E-1,9.552535400E0,2.146386566E0
3.428153583E0,-3.381468201E-1,9.540709991E0,1.050216064E0
3.438208583E0,-5.932164001E-1,9.836045837E0,-6.721023560E-2
3.448263583E0,-8.452922058E-1,9.919422455E0,-1.031355286E0
3.458318583E0,-1.054257660E0,1.035187317E1,-2.291135559E0
3.468373583E0,-1.003213806E0,1.088716003E1,-3.026107178E0
3.478428583E0,-8.741821289E-2,9.992769928E0,-2.168390808E0
3.488483583E0,8.608598328E-1,8.406967621E0,-4.507127380E-1
3.498537583E0,1.385369110E0,6.885980530E0,9.074130249E-1
3.508592583E0,1.068178711E0,5.493875427E0,1.643133087E0
3.518647583E0,4.161346436E-1,4.849764862E0,2.780767365E0
3.528702583E0,2.499801636E-2,4.229903870E0,4.190236359E0
3.538757583E0,9.834548950E-2,3.339854736E0,5.494324493E0
3.548812583E0,-2.308200073E-1,2.242187347E0,7.634723511E0
3.558867583E0,-1.327289886E0,2.806962891E0,1.338905731E1
3.568921583E0,-2.180515594E0,3.748205566E0,1.883473297E1
3.578976583E0,-4.077221375E0,2.991080017E0,1.882230881E1
3.589031583E0,-6.260431366E0,3.708388367E0,1.570324493E1
3.599086583E0,-6.521338806E0,4.026925964E0,1.158171570E1
3.609141583E0,-5.627697144E0,3.529061279E0,8.459957428E0
3.619196583E0,-4.788991241E0,3.221750336E0,6.230942688E0
3.629251583E0,-4.561314697E0,3.332519989E0,4.079017639E0
3.639305583E0,-5.166805573E0,4.055067444E0,1.942360840E0
3.649360583E0,-6.229296112E0,3.338058472E0,3.915856934E-1
3.659415583E0,-7.634573822E0,1.713786163E0,6.568341064E-1
3.669470583E0,-7.971972198E0,2.014211426E0,2.142045593E0
3.679525583E0,-7.602839813E0,2.514620819E0,3.995191956E0
3.689580583E0,-6.974147186E0,2.594554596E0,4.913681946E0
3.699635583E0,-6.444398804E0,2.828069000E0,4.937332764E0
3.709689583E0,-5.606291656E0,2.420915680E0,6.235283661E0
3.719744583E0,-4.341571655E0,2.264041901E0,7.182962952E0
3.729799583E0,-3.570375366E0,1.834584961E0,7.189848633E0
3.739854583E0,-2.633773041E0,1.687440948E0,7.182663574E0
3.749909583E0,-2.232158203E0,2.489323425E0,1.048329987E1
3.759964583E0,-3.466042328E0,3.899540863E0,1.513951721E1
3.770019583E0,-2.482737122E0,3.335064697E0,1.541853699E1
3.780073583E0,5.304968262E-1,9.635462952E-1,1.264001495E1
3.790128583E0,2.196981354E0,-1.351838837E0,1.001866608E1
3.800183583E0,1.958826599E0,-2.026485901E0,9.429940338E0
3.810238583E0,6.494993591E-1,-1.633553009E0,9.988878021E0
3.820293583E0,-2.309696960E-1,-1.053060150E0,1.044932053E1
3.830348583E0,-9.851014709E-1,-9.189390564E-1,1.049108368E1
3.840403583E0,-2.085612946E0,-1.213676147E0,1.046458878E1
3.850457583E0,-3.670217743E0,-1.667232971E0,1.033735336E1
3.860512583E0,-5.428012390E0,-8.876541138E-1,1.053149963E1
3.870567583E0,-6.430028687E0,-1.170565796E-1,1.178110107E1
3.880622583E0,-6.322552185E0,-6.325845337E-1,1.292232788E1
3.890677583E0,-6.047723694E0,-1.203347626E0,1.264330811E1
3.900732583E0,-6.757846985E0,2.871029663E-1,1.137260056E1
3.910787583E0,-4.407584381E0,3.182232513E0,7.343129883E0
3.920841583E0,-3.084934845E0,3.895050201E0,5.362748108E0
3.930896583E0,-2.773582306E0,3.254382477E0,7.337591400E0
3.940951583E0,-1.753603363E0,2.722837830E0,8.872948608E0
3.951006583E0,-8.402027893E-1,2.976260834E0,1.048913773E1
3.961061583E0,-5.177732849E-1,3.319048004E0,1.154878418E1
3.971116583E0,-2.865042114E-1,3.001109161E0,1.180924255E1
3.981171583E0,-2.770738220E-1,2.183808746E0,1.183409088E1
3.991225583E0,2.701881409E-1,2.658172302E0,1.309222458E1
4.001280583E0,2.762505341E0,2.825374603E0,1.337798035E1
4.011335583E0,2.936593323E0,3.458707581E0,1.205952209E1
4.021390583E0,2.776875458E0,3.884871368E0,1.084764221E1
4.031445583E0,2.776875458E0,3.815715179E0,9.615554352E0
4.041500583E0,2.843337250E0,3.348985748E0,8.443641357E0
