X,Y,Z
-109.09930419921875,-52.372314453125,-198.72279357910156
-108.93756103515625,-52.41267395019531,-199.16571044921875
-109.17546081542969,-52.57313537597656,-198.74398803710938
-109.08193969726562,-53.30155944824219,-198.67373657226562
-109.26533508300781,-53.38844299316406,-198.45896911621094
-109.02560424804688,-53.7227783203125,-199.01812744140625
-109.29127502441406,-54.21452331542969,-198.8253631591797
-109.18229675292969,-53.90452575683594,-199.44119262695312
-109.129638671875,-53.98103332519531,-199.0315399169922
-109.10467529296875,-53.95979309082031,-198.90200805664062
-108.87638854980469,-54.20245361328125,-199.44871520996094
-109.39549255371094,-54.48042297363281,-199.2647705078125
-109.20100402832031,-54.848419189453125,-199.08921813964844
-109.50889587402344,-54.777374267578125,-199.1111602783203
-109.799072265625,-54.87123107910156,-199.34324645996094
-109.53477478027344,-55.104888916015625,-199.40716552734375
-109.1497802734375,-55.03114318847656,-199.31443786621094
-109.42192077636719,-55.0147705078125,-199.768310546875
-109.29164123535156,-55.12342834472656,-199.05357360839844
-109.04524230957031,-55.12614440917969,-199.3629913330078
-109.02374267578125,-55.170745849609375,-198.8597412109375
-108.67427062988281,-55.307342529296875,-198.9994659423828
-108.69473266601562,-55.609466552734375,-198.572021484375
-108.66549682617188,-55.5194091796875,-198.65023803710938
-108.35450744628906,-56.123626708984375,-198.4667510986328
-108.36541748046875,-56.29624938964844,-198.08645629882812
-108.33171081542969,-56.54203796386719,-198.02215576171875
-108.22232055664062,-56.59300231933594,-197.50091552734375
-107.91459655761719,-56.376190185546875,-198.42529296875
-107.602783203125,-56.76582336425781,-197.9375
-107.8416748046875,-57.116424560546875,-197.27809143066406
-107.81796264648438,-56.84881591796875,-197.48208618164062
-107.84112548828125,-56.60911560058594,-197.85670471191406
-107.4171142578125,-56.34437561035156,-197.5441131591797
-107.8753662109375,-56.22706604003906,-198.3302459716797
-107.95803833007812,-56.022735595703125,-197.51901245117188
-107.79638671875,-56.0828857421875,-197.5918426513672
-107.60050964355469,-55.65632629394531,-197.40980529785156
-107.73136901855469,-55.59660339355469,-198.06800842285156
-108.10763549804688,-55.465545654296875,-197.9435272216797
-107.98785400390625,-55.18690490722656,-198.15264892578125
-108.40873718261719,-55.22575378417969,-198.0780487060547
-107.89385986328125,-55.01383972167969,-197.3986358642578
-108.3819580078125,-55.19598388671875,-197.8819580078125
-107.878173828125,-55.045074462890625,-198.05247497558594
-107.6094970703125,-55.10481262207031,-197.59837341308594
-107.80072021484375,-55.03865051269531,-197.337158203125
-107.99772644042969,-54.99420166015625,-197.262451171875
-107.49005126953125,-54.90657043457031,-197.61451721191406
-107.48023986816406,-55.083587646484375,-197.20272827148438
-107.59892272949219,-55.1419677734375,-197.51870727539062
-107.71751403808594,-55.057281494140625,-196.84796142578125
-107.27005004882812,-55.244140625,-197.07861328125
-107.18867492675781,-54.88633728027344,-197.27696228027344
-107.05271911621094,-55.25157165527344,-197.06219482421875
-107.24372863769531,-55.45118713378906,-196.71713256835938
-106.88897705078125,-55.14802551269531,-196.96624755859375
-106.94735717773438,-55.243927001953125,-196.50473022460938
-106.85429382324219,-55.14250183105469,-196.90982055664062
-106.53433227539062,-55.224365234375,-196.63565063476562
-106.9588623046875,-55.363739013671875,-196.10427856445312
-106.47215270996094,-55.60154724121094,-196.27467346191406
-105.89802551269531,-55.1260986328125,-195.9862823486328
-105.88015747070312,-55.37028503417969,-195.36175537109375
-105.3118896484375,-55.14892578125,-194.06105041503906
-104.57073974609375,-55.10908508300781,-193.34593200683594
-104.47360229492188,-55.4505615234375,-193.26063537597656
-103.69631958007812,-54.96583557128906,-192.37158203125
-103.74394226074219,-55.06193542480469,-192.2657012939453
-103.16236877441406,-55.3399658203125,-191.74497985839844
-102.27801513671875,-55.29095458984375,-190.49053955078125
-101.81343078613281,-55.12483215332031,-189.43968200683594
-101.28656005859375,-55.337127685546875,-187.84027099609375
-100.23377990722656,-54.603759765625,-186.1427764892578
-99.58280944824219,-54.70811462402344,-184.98876953125
-99.15449523925781,-53.9912109375,-183.08815002441406
-98.57441711425781,-53.5137939453125,-181.21812438964844
-98.10615539550781,-53.51153564453125,-179.75706481933594
-97.31669616699219,-53.11344909667969,-178.10015869140625
-96.74977111816406,-52.541229248046875,-176.40713500976562
-96.75021362304688,-52.093414306640625,-174.86331176757812
-96.41656494140625,-51.949493408203125,-172.50845336914062
-95.89860534667969,-51.225433349609375,-170.0802459716797
-95.74638366699219,-50.393585205078125,-167.88259887695312
-95.78271484375,-49.701141357421875,-165.84950256347656
-96.3199462890625,-48.2340087890625,-163.0487518310547
-96.52459716796875,-47.16790771484375,-161.49891662597656
-96.49684143066406,-46.01908874511719,-159.8121337890625
