X,Y,Z
41.7220458984375,8.673503875732422,-36.04743957519531
41.71197509765625,8.432636260986328,-35.81907653808594
41.76252746582031,8.33889389038086,-35.89060974121094
41.6646728515625,8.089977264404297,-35.69123840332031
41.70372772216797,7.498023986816406,-35.58424377441406
41.583648681640625,7.26739501953125,-35.400146484375
41.720970153808594,6.962574005126953,-35.747772216796875
41.56999969482422,6.524028778076172,-35.70880126953125
41.60498809814453,6.620983123779297,-36.138275146484375
41.652618408203125,6.593845367431641,-35.967437744140625
41.68403625488281,6.601318359375,-35.82615661621094
41.856292724609375,6.429847717285156,-36.17704772949219
41.53395080566406,6.18218994140625,-36.14532470703125
41.58134460449219,5.848442077636719,-36.010711669921875
41.37457275390625,5.804279327392578,-35.98809814453125
41.10813903808594,5.7245635986328125,-36.14768981933594
41.22138214111328,5.534721374511719,-36.23884582519531
41.529029846191406,5.533447265625,-36.19844055175781
41.421905517578125,5.544795989990234,-36.51164245605469
41.484619140625,5.470294952392578,-36.08946228027344
41.678741455078125,5.447147369384766,-36.19065856933594
41.749366760253906,5.408653259277344,-35.85945129394531
42.01947784423828,5.299976348876953,-35.865142822265625
42.08171844482422,5.052909851074219,-35.56097412109375
42.12034606933594,5.047016143798828,-35.53034973144531
42.35382080078125,4.613090515136719,-35.390380859375
42.41246032714844,4.366096496582031,-35.07847595214844
42.45326232910156,4.119964599609375,-34.94371032714844
42.54313659667969,4.013454437255859,-34.53245544433594
42.788856506347656,4.13824462890625,-35.07670593261719
43.08185577392578,3.8950233459472656,-34.88264465332031
42.994346618652344,3.574981689453125,-34.355682373046875
42.98640441894531,3.6753387451171875,-34.35163879394531
42.96757507324219,3.8753814697265625,-34.61848449707031
43.26554870605469,4.121707916259766,-34.470794677734375
43.02252960205078,4.275737762451172,-34.99116516113281
42.89421844482422,4.465751647949219,-34.55891418457031
42.97334289550781,4.476802825927734,-34.48799133300781
43.13599395751953,4.785102844238281,-34.33758544921875
43.08866882324219,4.9155731201171875,-34.76564025878906
42.80602264404297,5.0464630126953125,-34.79841613769531
42.81126403808594,5.283054351806641,-34.95735168457031
42.51166534423828,5.322597503662109,-34.94921875
42.79473114013672,5.485454559326172,-34.46086120605469
42.52611541748047,5.401500701904297,-34.667633056640625
42.81006622314453,5.485565185546875,-34.84846496582031
43.083091735839844,5.466754913330078,-34.5750732421875
43.02399444580078,5.508731842041016,-34.310394287109375
42.866241455078125,5.552478790283203,-34.18162536621094
43.184532165527344,5.627620697021484,-34.39683532714844
43.282135009765625,5.522369384765625,-34.16349792480469
43.225013732910156,5.450649261474609,-34.32313537597656
43.12391662597656,5.490821838378906,-33.88871765136719
43.415252685546875,5.3685760498046875,-33.930084228515625
43.55638885498047,5.589752197265625,-34.08375549316406
43.693817138671875,5.39141845703125,-33.973846435546875
43.596282958984375,5.192165374755859,-33.69572448730469
43.82231140136719,5.352336883544922,-33.794769287109375
43.844871520996094,5.329315185546875,-33.4927978515625
43.917869567871094,5.395320892333984,-33.6966552734375
44.16754913330078,5.355541229248047,-33.55853271484375
43.934898376464844,5.244514465332031,-33.13908386230469
44.21687316894531,5.042789459228516,-33.1416015625
44.707855224609375,5.325508117675781,-32.936004638671875
44.860374450683594,5.231285095214844,-32.43070983886719
45.31031799316406,5.362827301025391,-31.35638427734375
45.96858215332031,5.428764343261719,-30.539031982421875
46.225425720214844,5.203243255615234,-30.245391845703125
46.854583740234375,5.4858245849609375,-29.525802612304688
46.99958038330078,5.497501373291016,-29.245254516601562
47.45690155029297,5.3019256591796875,-28.792892456054688
48.21971893310547,5.2813262939453125,-27.7667236328125
48.76918029785156,5.3943023681640625,-26.722900390625
49.30248260498047,5.274585723876953,-25.281600952148438
50.20741271972656,5.765155792236328,-23.657028198242188
50.9306640625,5.8301239013671875,-22.369094848632812
51.44291687011719,6.361480712890625,-20.642852783203125
52.003692626953125,6.854248046875,-18.813751220703125
52.49828338623047,6.9961090087890625,-17.247940063476562
53.203819274902344,7.321269989013672,-15.616958618164062
