X,Y,Z
-125.20697021484375,-12.22906494140625,-227.45054626464844
-124.36412048339844,-10.981277465820312,-227.61253356933594
-123.68409729003906,-9.657821655273438,-227.88917541503906
-122.76448059082031,-8.113998413085938,-228.29046630859375
-122.00411987304688,-6.251556396484375,-228.3461151123047
-121.12339782714844,-4.2669219970703125,-228.21826171875
-120.03157043457031,-2.5331268310546875,-228.33349609375
-118.96719360351562,-1.1520233154296875,-228.57896423339844
-118.03941345214844,-0.4394683837890625,-228.44032287597656
-116.8968505859375,-0.0147857666015625,-228.3320770263672
-116.43202209472656,0.10107421875,-228.3381805419922
-116.72966003417969,-0.15509033203125,-228.54290771484375
-117.5206298828125,-0.4199066162109375,-228.21780395507812
-118.74034118652344,-0.4470367431640625,-227.99485778808594
-120.20736694335938,-0.2229156494140625,-227.77513122558594
-121.66032409667969,0.16363525390625,-227.29901123046875
-122.99221801757812,0.9474639892578125,-226.9535675048828
-124.40359497070312,1.6018524169921875,-226.55105590820312
-125.800048828125,2.1073455810546875,-225.86395263671875
-127.00230407714844,2.9642791748046875,-225.48187255859375
-127.61785888671875,3.491058349609375,-224.93214416503906
-128.0297393798828,4.21002197265625,-224.80255126953125
-128.16162109375,4.7813262939453125,-224.5803985595703
-128.3958282470703,5.5100555419921875,-224.46524047851562
-128.8214569091797,5.825439453125,-224.5479278564453
-129.6131591796875,5.91015625,-224.098876953125
-130.70416259765625,5.4496307373046875,-224.078369140625
-132.2989501953125,4.97076416015625,-223.55816650390625
-134.05393981933594,4.0955352783203125,-223.01806640625
-135.8695068359375,3.444366455078125,-222.56930541992188
-137.01089477539062,3.0661773681640625,-222.4521026611328
-137.3703155517578,3.3045654296875,-222.5626678466797
-137.4187774658203,3.93450927734375,-222.61517333984375
-137.48291015625,5.1463775634765625,-222.524169921875
-137.9384002685547,7.0120697021484375,-221.74771118164062
-138.65440368652344,9.2781982421875,-220.91934204101562
-139.36973571777344,11.680404663085938,-220.02774047851562
-139.7884063720703,13.80340576171875,-218.6941680908203
-141.08546447753906,15.734939575195312,-217.34901428222656
-142.71949768066406,17.27423095703125,-215.44569396972656
-144.47003173828125,18.383285522460938,-212.86265563964844
-146.48643493652344,19.458343505859375,-210.37063598632812
-148.7879180908203,20.10357666015625,-207.25152587890625
-150.61680603027344,20.397857666015625,-203.88145446777344
-152.6388397216797,19.808868408203125,-200.48410034179688
-154.50270080566406,18.447677612304688,-196.93246459960938
-156.1085662841797,16.363677978515625,-193.83238220214844
-157.27279663085938,13.867706298828125,-191.017578125
-158.69627380371094,11.011398315429688,-188.5286865234375
-159.76548767089844,7.7491302490234375,-186.63467407226562
-160.72166442871094,3.8847808837890625,-184.87489318847656
-161.48092651367188,-0.4935760498046875,-183.61630249023438
-162.11219787597656,-5.4948883056640625,-182.16722106933594
-162.32528686523438,-10.5780029296875,-180.6038360595703
-162.25929260253906,-16.01043701171875,-178.70077514648438
-161.5758514404297,-21.423736572265625,-176.76731872558594
-160.14596557617188,-26.900177001953125,-174.83370971679688
-158.3159637451172,-32.42381286621094,-173.2003173828125
-155.98609924316406,-37.634918212890625,-172.217041015625
-152.69544982910156,-42.45314025878906,-171.6493682861328
-149.01002502441406,-47.608795166015625,-171.54824829101562
-144.49583435058594,-52.10459899902344,-171.70367431640625
-138.9318389892578,-56.36070251464844,-171.31349182128906
-132.5531463623047,-60.37567138671875,-169.7996063232422
-125.36231994628906,-63.571380615234375,-166.91958618164062
-117.40765380859375,-65.37641906738281,-163.50918579101562
-109.03944396972656,-66.06338500976562,-159.9401092529297
-100.86860656738281,-65.35197448730469,-156.88796997070312
-93.13189697265625,-63.57652282714844,-154.31594848632812
-86.51142883300781,-61.200592041015625,-152.01612854003906
-81.41572570800781,-58.31953430175781,-150.37338256835938
-77.37236022949219,-55.53932189941406,-148.83065795898438
-74.44486999511719,-52.914398193359375,-147.24380493164062
-72.41078186035156,-50.42301940917969,-145.25796508789062
-71.26536560058594,-47.67439270019531,-142.72265625
-70.43040466308594,-44.78721618652344,-139.51809692382812
-70.11723327636719,-41.78919982910156,-135.88926696777344
-70.44268798828125,-38.29182434082031,-132.41836547851562
-71.12423706054688,-34.73577880859375,-128.4913330078125
-72.37739562988281,-30.597259521484375,-125.09632873535156
-74.3311767578125,-26.117828369140625,-121.65022277832031
-76.73004150390625,-21.605178833007812,-118.17506408691406
-79.61515808105469,-16.7130126953125,-115.55848693847656
-82.73759460449219,-11.419143676757812,-113.38777160644531
-86.04780578613281,-5.6676483154296875,-112.11395263671875
-89.25083923339844,0.5953216552734375,-111.58650207519531
-92.35136413574219,7.0285797119140625,-111.76515197753906
-95.53475952148438,13.328643798828125,-112.82139587402344
-98.59808349609375,20.172958374023438,-115.20773315429688
-101.86630249023438,26.825225830078125,-118.50506591796875
-104.99714660644531,33.42021179199219,-122.92144775390625
-108.05372619628906,39.98345947265625,-128.57669067382812
-111.11759948730469,46.21189880371094,-135.5835723876953
-114.02371215820312,51.32627868652344,-144.12643432617188
-117.23762512207031,54.872344970703125,-154.03709411621094
-120.79714965820312,55.74583435058594,-164.2998809814453
-124.80940246582031,53.8768310546875,-173.4302215576172
-129.12820434570312,49.63252258300781,-180.49765014648438
-132.9564208984375,44.25074768066406,-186.19549560546875
-135.92489624023438,38.65721130371094,-191.10562133789062
-138.44046020507812,32.96881103515625,-194.98648071289062
-140.3019256591797,27.309814453125,-198.57510375976562
-142.16720581054688,21.67474365234375,-201.36521911621094
-143.98709106445312,16.018325805664062,-203.15579223632812
-145.7169647216797,10.700531005859375,-204.1598358154297
-147.4857635498047,5.37713623046875,-204.30819702148438
-149.4319610595703,0.1397552490234375,-203.59605407714844
