"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958331945E-6,3.864962769E-1,3.004252625E-1,9.929900665E0
1.005895833E-2,4.436773682E-1,3.128494263E-1,9.797276459E0
2.011395834E-2,4.114942932E-1,2.495310974E-1,9.853709106E0
3.016995834E-2,3.679348755E-1,2.077679443E-1,9.953252106E0
4.022495833E-2,3.367996216E-1,1.652563477E-1,9.783355408E0
5.027995833E-2,3.287164307E-1,1.326242065E-1,9.844578094E0
6.033495833E-2,2.927911377E-1,1.143621826E-1,9.904752960E0
7.038995833E-2,2.570155334E-1,1.302291870E-1,9.831106110E0
8.044495833E-2,2.583627319E-1,1.534309387E-1,9.860744476E0
9.049995834E-2,2.267784119E-1,1.718426514E-1,9.830806732E0
1.005549583E-1,1.648072815E-1,1.567240906E-1,9.835297394E0
1.106099583E-1,1.176553345E-1,1.375639343E-1,9.929601288E0
1.206649583E-1,7.379653931E-2,1.495390320E-1,9.839189301E0
1.307199583E-1,1.062789917E-1,1.960922241E-1,9.865534515E0
1.407749583E-1,1.646575928E-1,2.671943665E-1,9.855205994E0
1.508299583E-1,2.857557678E-1,3.354524231E-1,9.767488403E0
1.608859583E-1,3.725752258E-1,3.471281433E-1,9.831555176E0
1.709409583E-1,3.896397400E-1,2.887495422E-1,9.942025452E0
1.809959583E-1,3.619473267E-1,1.990859985E-1,9.811945953E0
1.910509583E-1,3.324586487E-1,8.801696777E-2,9.831555176E0
2.011059583E-1,2.715353394E-1,3.248245239E-2,9.845027161E0
2.111609583E-1,2.124082947E-1,2.409988403E-2,9.873617706E0
2.212159583E-1,1.933978271E-1,6.436614990E-2,9.857151947E0
2.312709583E-1,1.889071655E-1,1.523831177E-1,9.851613464E0
2.413259583E-1,1.839674377E-1,2.576142883E-1,9.840985565E0
2.513809583E-1,1.755848694E-1,3.236270142E-1,9.846973114E0
2.614359583E-1,1.767823792E-1,3.284170532E-1,9.850116577E0
2.714909583E-1,1.869612122E-1,3.118016052E-1,9.874066772E0
2.815459583E-1,2.118095398E-1,2.504292297E-1,9.858798523E0
2.916019583E-1,2.466870117E-1,1.675016785E-1,9.827064514E0
3.016569583E-1,2.880010986E-1,9.011260986E-2,9.856253815E0
3.117119583E-1,3.447331238E-1,5.328918457E-2,9.857451324E0
3.217669583E-1,3.697311401E-1,3.338058472E-2,9.858948212E0
3.318219583E-1,3.510200500E-1,4.849914551E-2,9.876461792E0
3.418769583E-1,3.119512939E-1,1.155596924E-1,9.815388794E0
3.519319583E-1,2.724334717E-1,1.845661926E-1,9.844428406E0
3.619869583E-1,2.312690735E-1,2.646496582E-1,9.889035645E0
3.720419583E-1,1.782792664E-1,3.246748352E-1,9.854307861E0
3.820969583E-1,1.609153748E-1,3.438349915E-1,9.862840118E0
3.921519583E-1,1.613644409E-1,3.489244080E-1,9.856403503E0
4.022069583E-1,1.990859985E-1,2.954855347E-1,9.832453308E0
4.122619583E-1,2.683918762E-1,2.490820312E-1,9.882449341E0
4.223179583E-1,3.733236694E-1,2.335144043E-1,9.878108368E0
4.323729583E-1,5.697152710E-1,2.766247559E-1,9.837842102E0
4.424283333E-1,5.879772949E-1,2.222877502E-1,9.823022919E0
4.524833333E-1,4.941224670E-1,1.146615601E-1,9.892628174E0
4.625383333E-1,3.640429688E-1,3.338058472E-2,9.837093658E0
4.725933333E-1,2.517764282E-1,-1.002914429E-2,9.835596771E0
4.826483333E-1,1.562750244E-1,1.362167358E-2,9.837842102E0
4.927033333E-1,1.016386414E-1,7.679031372E-2,9.808952179E0
5.027583333E-1,1.076261902E-1,1.736389160E-1,9.836345215E0
5.128133333E-1,1.284329224E-1,2.821632385E-1,9.872569885E0
5.228683333E-1,1.692979431E-1,3.546125793E-1,9.837093658E0
5.329233333E-1,1.772314453E-1,3.613485718E-1,9.853110352E0
5.429783333E-1,1.697470093E-1,3.121009827E-1,9.842931519E0
5.530343333E-1,1.420545959E-1,2.245330811E-1,9.839488678E0
5.630893333E-1,1.399589539E-1,1.166075134E-1,9.870623932E0
5.731443333E-1,1.743873596E-1,4.266128540E-2,9.858050079E0
5.831993333E-1,2.606080627E-1,3.308120728E-2,9.839638367E0
5.932543333E-1,3.682342529E-1,6.346801758E-2,9.863887939E0
6.033093333E-1,4.899311829E-1,1.341210938E-1,9.861193542E0
6.133643333E-1,5.569917297E-1,2.161505127E-1,9.874366150E0
6.234193333E-1,5.474116516E-1,2.877017212E-1,9.871821442E0
