"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005895833E-2,3.447639465E0,3.440220642E1,-4.161151123E1
2.011395834E-2,3.455024719E0,3.433040619E1,-4.156399536E1
3.016995834E-2,3.443374634E0,3.428953552E1,-4.136054993E1
4.022495833E-2,3.554515839E0,3.423480225E1,-4.166371155E1
5.027995833E-2,3.676345825E0,3.430329132E1,-4.102893066E1
6.033495833E-2,3.684482574E0,3.433760834E1,-4.131011963E1
7.038995833E-2,3.607013702E0,3.429709625E1,-4.188565063E1
8.044495833E-2,3.685470581E0,3.426452637E1,-4.183700562E1
9.049995834E-2,3.625556946E0,3.426642609E1,-4.163439941E1
1.005549583E-1,3.700275421E0,3.428131866E1,-4.201309204E1
1.106099583E-1,3.638702393E0,3.406142426E1,-4.196372986E1
1.206649583E-1,3.710063934E0,3.436108398E1,-4.218003845E1
1.307199583E-1,3.415897369E0,3.416551208E1,-4.205950928E1
1.407749583E-1,3.576038361E0,3.425614929E1,-4.171693420E1
1.508299583E-1,3.886066437E0,3.452556610E1,-4.177743530E1
1.608859583E-1,3.766147614E0,3.421820068E1,-4.174884033E1
1.709409583E-1,3.414699554E0,3.419146729E1,-4.157984924E1
1.809959583E-1,3.452598572E0,3.434089661E1,-4.170755005E1
1.910509583E-1,3.497745514E0,3.409646606E1,-4.166354370E1
2.011059583E-1,3.412025452E0,3.434888458E1,-4.204074097E1
2.111609583E-1,3.351497650E0,3.445651245E1,-4.200848389E1
2.212159583E-1,3.545951843E0,3.447884369E1,-4.190307617E1
2.312709583E-1,3.947769165E0,3.438649750E1,-4.187600708E1
2.413259583E-1,3.615665436E0,3.439261627E1,-4.151223755E1
2.513809583E-1,3.571456909E0,3.436893463E1,-4.146582031E1
2.614359583E-1,3.504840851E0,3.440835571E1,-4.120265198E1
2.714909583E-1,3.423583984E0,3.452513123E1,-4.142335510E1
2.815459583E-1,3.618034363E0,3.453830719E1,-4.144998169E1
2.916019583E-1,3.411960602E0,3.456647491E1,-4.162222290E1
3.016569583E-1,3.485710144E0,3.453496552E1,-4.176507568E1
3.117119583E-1,3.640815735E0,3.435363770E1,-4.165214539E1
3.217669583E-1,3.449020386E0,3.434281158E1,-4.140208435E1
3.318219583E-1,3.449878693E0,3.464611053E1,-4.136241150E1
3.418769583E-1,3.381622314E0,3.449263763E1,-4.120364380E1
3.519319583E-1,3.572505951E0,3.441666412E1,-4.199468994E1
3.619869583E-1,3.465057373E0,3.444229126E1,-4.169245911E1
3.720419583E-1,3.331329346E0,3.431935883E1,-4.163377380E1
3.820969583E-1,3.550647736E0,3.447290039E1,-4.189598083E1
3.921519583E-1,3.623493195E0,3.445250702E1,-4.144552612E1
4.022069583E-1,3.493965149E0,3.427816010E1,-4.154634094E1
4.122619583E-1,3.617118835E0,3.436201477E1,-4.148629761E1
4.223179583E-1,3.589576721E0,3.418483734E1,-4.143273926E1
4.323729583E-1,3.740325928E0,3.423342896E1,-4.124746704E1
4.424283333E-1,3.641956329E0,3.426003265E1,-4.153688049E1
4.524833333E-1,3.589233398E0,3.429531860E1,-4.117996216E1
4.625383333E-1,3.683082581E0,3.421907043E1,-4.144525146E1
4.725933333E-1,3.677207947E0,3.428967285E1,-4.203630066E1
4.826483333E-1,3.445178986E0,3.428250885E1,-4.150775146E1
4.927033333E-1,3.540599823E0,3.425885773E1,-4.148449707E1
5.027583333E-1,3.501605988E0,3.433699799E1,-4.139068604E1
5.128133333E-1,3.495441437E0,3.427540588E1,-4.141548157E1
5.228683333E-1,3.347740173E0,3.399379730E1,-4.155081177E1
5.329233333E-1,3.653877258E0,3.434271240E1,-4.182797241E1
5.429783333E-1,3.778572083E0,3.444260406E1,-4.164749146E1
5.530343333E-1,3.647155762E0,3.433649445E1,-4.186117554E1
5.630893333E-1,3.719818115E0,3.439568329E1,-4.179371643E1
5.731443333E-1,3.829170227E0,3.446429443E1,-4.189744568E1
5.831993333E-1,3.701049805E0,3.450453949E1,-4.204377747E1
5.932543333E-1,3.713672638E0,3.443892670E1,-4.183734131E1
6.033093333E-1,3.527240753E0,3.463680267E1,-4.190644836E1
6.133643333E-1,3.557754517E0,3.446001434E1,-4.203483582E1
6.234193333E-1,3.425491333E0,3.431947327E1,-4.193898010E1
6.334743333E-1,3.524200439E0,3.437216187E1,-4.175335693E1
6.435293333E-1,3.541660309E0,3.443165588E1,-4.209143066E1
6.535843333E-1,3.253742218E0,3.446489716E1,-4.196749878E1
6.636393333E-1,3.742027283E0,3.445487213E1,-4.159779358E1
6.736943333E-1,3.762821198E0,3.454526520E1,-4.142301941E1
6.837503333E-1,3.698017120E0,3.441576385E1,-4.182507324E1
6.938053333E-1,3.561462402E0,3.430465698E1,-4.205380249E1
7.038603333E-1,3.506755829E0,3.440047455E1,-4.189488220E1
7.139153333E-1,3.503795624E0,3.438786316E1,-4.180795288E1
7.239703333E-1,3.348720551E0,3.436169434E1,-4.180270386E1
