"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.368450000E-1,2.474648645E-4,2.662942745E-3,-2.335854806E-4
6.468980000E-1,-5.565023166E-4,-1.082962146E-3,1.017586328E-4
6.569510000E-1,-2.332564443E-3,-7.149132434E-4,2.386484761E-3
6.670050000E-1,8.813459426E-4,6.563279312E-4,1.922641881E-3
6.770580000E-1,-1.631458581E-4,1.055269502E-3,3.720633686E-7
6.871120000E-1,-1.175782818E-4,-1.065052347E-4,-4.196614027E-4
6.971650000E-1,-1.861416153E-3,-3.706908319E-4,-1.211152878E-3
7.072180000E-1,1.918029739E-3,-1.515321201E-4,-7.927152328E-4
7.172720000E-1,-9.406073950E-4,-8.420898230E-4,7.833437994E-4
7.273250000E-1,5.790483556E-4,-2.574907267E-4,-1.350755803E-3
7.373790000E-1,2.312766155E-3,1.482618740E-3,-4.737768322E-4
7.474320000E-1,-5.320810596E-4,-2.303336048E-3,2.388217952E-3
7.574850000E-1,6.783256540E-4,-1.179482089E-3,-6.389976479E-4
7.675390000E-1,-4.194399517E-4,-1.002875040E-3,-8.677900769E-4
7.775920000E-1,-7.107898127E-4,3.984802752E-4,-1.515204553E-3
7.876460000E-1,-1.930178259E-4,-2.297369065E-4,-6.099231541E-6
7.976990000E-1,-5.426711868E-5,-5.839373334E-4,2.817884088E-4
8.077520000E-1,1.016890747E-5,-8.797684568E-4,-1.712146681E-3
8.178060000E-1,-5.472306511E-4,-1.620465191E-4,4.074582830E-5
8.278590000E-1,-3.193910932E-3,1.222666120E-3,-1.557576004E-3
8.379130000E-1,9.595549782E-4,3.408933990E-4,-9.035035037E-4
8.479660000E-1,1.885272504E-4,4.388169618E-4,3.398061264E-3
8.580190000E-1,3.301230026E-3,-1.456554746E-3,3.724438138E-4
8.680730000E-1,6.154447910E-4,-6.451493828E-4,2.172634006E-3
8.781260000E-1,1.471384778E-3,-1.291494118E-5,-5.038427189E-4
8.881800000E-1,1.553897513E-3,1.370792976E-3,-5.300734192E-4
8.982330000E-1,-3.119683824E-3,-1.142250001E-2,-3.588320687E-4
9.082860000E-1,1.131036552E-3,2.663799678E-4,1.682299934E-2
9.183400000E-1,3.993947757E-5,-3.214371391E-3,1.159388199E-2
9.283930000E-1,8.729803376E-4,-4.010707606E-3,1.025739592E-3
9.384470000E-1,-2.388893627E-4,-3.217085730E-3,2.492874861E-3
9.485000000E-1,-1.053832937E-3,-5.736385006E-3,-1.219118945E-3
9.585530000E-1,3.427286865E-4,-5.222927779E-3,-6.745177787E-3
9.686070000E-1,-2.479441464E-4,-3.592093010E-3,-1.326073520E-2
9.786600000E-1,2.703104634E-3,-5.367356353E-3,-2.477757446E-2
9.887140000E-1,-3.488040238E-4,-6.428709254E-3,-3.902841359E-2
9.987670000E-1,2.996756812E-4,-2.572984900E-3,-5.586705357E-2
1.008820000E0,-1.586071448E-6,-5.752569996E-3,-5.482556671E-2
1.018874000E0,-1.818820601E-4,-4.344024230E-3,-4.639160633E-2
1.028927000E0,-6.076134741E-5,-3.201055806E-3,-2.192013524E-2
1.038981000E0,-7.274554810E-5,-1.500361133E-3,5.942387972E-3
1.049034000E0,4.857025633E-4,2.650492359E-3,2.453170530E-2
1.059087000E0,2.918500220E-3,-5.974420812E-3,3.500059247E-2
1.069141000E0,3.464451875E-4,-8.466742933E-3,1.791369542E-2
1.079194000E0,-1.015229034E-3,-5.559636280E-3,7.577701472E-3
1.089248000E0,1.760841347E-3,-3.816047683E-3,5.000267643E-3
1.099301000E0,-1.123095863E-3,-5.651498213E-3,5.573160015E-4
1.109354000E0,-9.683434619E-4,-5.959746893E-3,-3.251350718E-3
1.119408000E0,-6.526560173E-5,-8.131820709E-3,-9.567836300E-3
1.129461000E0,1.685997704E-3,-1.210486982E-2,-2.048778161E-2
1.139515000E0,-1.595815527E-3,-7.638216484E-3,-2.819470316E-2
1.149568000E0,-2.907619579E-3,-3.615559079E-3,-1.974507980E-2
1.159621000E0,-8.527244208E-4,-6.958891638E-3,1.560971513E-2
1.169675000E0,-1.574057853E-3,-2.680673962E-3,5.249881372E-2
1.179728000E0,-1.872598194E-3,-2.814364620E-3,1.148516759E-1
1.189781000E0,2.430958557E-4,-1.067948877E-3,2.191727757E-1
1.199835000E0,-1.358795445E-3,-4.813418724E-3,3.328673840E-1
1.209888000E0,-4.988922738E-3,8.760378696E-4,4.475033283E-1
1.219942000E0,-1.995263388E-3,1.391411643E-4,5.483276844E-1
1.229995000E0,-6.319429725E-3,1.877617789E-3,6.930423379E-1
1.240048000E0,-3.205128945E-3,1.359633170E-3,8.486572504E-1
1.250102000E0,-2.292232122E-3,-1.273012254E-3,1.028313756E0
1.260155000E0,-1.068225410E-2,-1.325210324E-3,1.195543289E0
1.270209000E0,-8.467828855E-3,4.641567357E-3,1.303114533E0
1.280262000E0,-1.405700482E-2,7.991025224E-3,1.398145437E0
1.290315000E0,-1.506047137E-2,9.058102034E-3,1.419134378E0
1.300369000E0,-2.273117378E-2,1.102830842E-2,1.430871487E0
1.310422000E0,-2.455680631E-2,1.420987584E-2,1.442930341E0
1.320476000E0,-2.143185213E-2,1.018051244E-2,1.398413897E0
1.330529000E0,-3.103892691E-2,1.846500486E-2,1.357241869E0
1.340582000E0,-3.676179424E-2,1.669080742E-2,1.296594024E0
1.350636000E0,-3.062772937E-2,1.941405935E-3,1.220654964E0
1.360689000E0,-1.646157727E-2,-1.328308694E-2,1.203257322E0
1.370743000E0,1.535453182E-2,-3.244240209E-2,1.093148470E0
1.380796000E0,2.510702796E-2,-4.628178477E-2,7.771412134E-1
1.390849000E0,4.702762142E-2,-7.316361368E-2,3.651359379E-1
1.400903000E0,5.177976564E-2,-9.294317663E-2,9.527330846E-2
1.410956000E0,8.894870430E-2,-1.674109846E-1,6.260289811E-3
1.421010000E0,1.918835938E-1,-7.246742398E-2,-1.625484377E-1
1.431063000E0,4.872779921E-2,-5.504239798E-1,-9.272749424E-1
1.441116000E0,-1.400828660E-1,-1.059979677E0,-1.373101473E0
1.451170000E0,2.408268116E-2,-9.002500772E-1,-1.679476857E0
1.461223000E0,1.200912371E-1,-7.308781147E-1,-1.183268905E0
1.471277000E0,2.518334985E-1,-3.803803325E-1,-5.188542604E-1
1.481330000E0,2.243704498E-1,-1.776900440E-1,-8.487111330E-2
1.491383000E0,1.176541597E-1,-3.082303703E-1,1.512260735E-1
1.501437000E0,-3.061679378E-2,-6.543398499E-1,2.453999668E-1
1.511490000E0,-1.673203558E-1,-9.707123041E-1,2.405484915E-1
1.521544000E0,-2.870944142E-1,-1.182982564E0,2.739016712E-1
1.531597000E0,-4.143146873E-1,-1.160568357E0,3.303167820E-1
1.541650000E0,-5.952269435E-1,-9.415850043E-1,3.566333055E-1
1.551704000E0,-7.068368196E-1,-8.280997276E-1,3.865821660E-1
1.561757000E0,-7.371422648E-1,-8.182918429E-1,4.334274232E-1
1.571810000E0,-7.750265598E-1,-7.164543867E-1,5.190956593E-1
1.581864000E0,-8.380870223E-1,-5.779263377E-1,6.173393726E-1
1.591917000E0,-8.830150366E-1,-4.626491070E-1,7.189510465E-1
1.601971000E0,-9.154139757E-1,-3.622441888E-1,8.018693924E-1
1.612024000E0,-9.563676119E-1,-2.838538587E-1,8.668651581E-1
1.622077000E0,-1.007529020E0,-2.428403944E-1,9.079654217E-1
1.632131000E0,-1.064947367E0,-2.565571964E-1,9.665344954E-1
1.642184000E0,-1.149730921E0,-3.450601399E-1,1.027374744E0
1.652238000E0,-1.246269226E0,-4.280757308E-1,1.108407855E0
1.662291000E0,-1.358682871E0,-5.294596553E-1,1.200562477E0
1.672344000E0,-1.442614198E0,-6.154298782E-1,1.315903425E0
1.682398000E0,-1.486196280E0,-6.409011483E-1,1.434568048E0
1.692451000E0,-1.515915513E0,-5.726231337E-1,1.525166392E0
1.702505000E0,-1.560737491E0,-4.664171040E-1,1.581823826E0
1.712558000E0,-1.643927574E0,-3.755787313E-1,1.613063931E0
1.722611000E0,-1.766945124E0,-3.420668542E-1,1.626379490E0
1.732665000E0,-1.912438750E0,-3.784806430E-1,1.617684007E0
1.742718000E0,-2.064435720E0,-4.306540787E-1,1.594292641E0
1.752772000E0,-2.176796675E0,-4.496891797E-1,1.567773700E0
1.762825000E0,-2.238439322E0,-4.677723050E-1,1.541905284E0
1.772878000E0,-2.269540787E0,-4.860013127E-1,1.508406878E0
1.782932000E0,-2.297650814E0,-4.878175855E-1,1.452763557E0
1.792985000E0,-2.359422684E0,-4.764533937E-1,1.375959396E0
1.803039000E0,-2.424805641E0,-4.845280945E-1,1.285464644E0
1.813092000E0,-2.483706951E0,-5.068888068E-1,1.198224664E0
1.823145000E0,-2.488233089E0,-5.305091739E-1,1.110380530E0
1.833199000E0,-2.434330463E0,-5.338042974E-1,1.017531514E0
1.843252000E0,-2.328842402E0,-5.118052363E-1,9.176539779E-1
1.853306000E0,-2.197074890E0,-4.976948798E-1,8.006175756E-1
1.863359000E0,-2.064916611E0,-5.062865019E-1,6.736431122E-1
1.873412000E0,-1.951632380E0,-5.150448084E-1,5.213919878E-1
1.883466000E0,-1.839199305E0,-5.117845535E-1,3.729092777E-1
1.893519000E0,-1.720934033E0,-5.116590261E-1,2.436248362E-1
1.903573000E0,-1.575182676E0,-4.858258367E-1,1.444354206E-1
1.913626000E0,-1.411914229E0,-4.483068585E-1,5.118611455E-2
1.923679000E0,-1.221115470E0,-3.904440999E-1,-2.421596646E-2
1.933733000E0,-1.013223410E0,-3.102757931E-1,-7.499288768E-2
1.943786000E0,-7.909191847E-1,-2.239603549E-1,-1.106395647E-1
1.953839000E0,-5.534979105E-1,-1.247029677E-1,-1.462274790E-1
1.963893000E0,-3.050974011E-1,-1.964845508E-2,-1.819836050E-1
1.973946000E0,-6.346692890E-2,7.271049172E-2,-2.328523546E-1
1.984000000E0,1.475670189E-1,1.378109306E-1,-2.948707044E-1
1.994053000E0,3.182865679E-1,1.471312195E-1,-3.630559444E-1
2.004106000E0,4.529197514E-1,9.499158710E-2,-4.340145290E-1
2.014160000E0,5.408019423E-1,1.336407196E-2,-4.986850917E-1
2.024213000E0,5.975919962E-1,-7.540920377E-2,-5.423838496E-1
2.034267000E0,6.461526155E-1,-1.495772600E-1,-5.613877177E-1
2.044320000E0,6.861642003E-1,-1.809093505E-1,-5.610441566E-1
2.054373000E0,7.027903199E-1,-1.632253379E-1,-5.556469560E-1
2.064427000E0,6.971039176E-1,-1.147283837E-1,-5.436725616E-1
2.074480000E0,6.699051261E-1,-6.585653126E-2,-5.151873827E-1
2.084534000E0,6.348574162E-1,-2.916509286E-2,-4.686262608E-1
2.094587000E0,6.061258316E-1,-2.347666596E-4,-4.142750800E-1
2.104640000E0,5.814279318E-1,1.889684983E-2,-3.618129492E-1
2.114694000E0,5.476779938E-1,3.053775802E-2,-3.229720294E-1
2.124747000E0,5.144294500E-1,2.416428179E-2,-2.906913161E-1
2.134801000E0,4.711549878E-1,-1.573260501E-2,-2.677272856E-1
2.144854000E0,4.107257426E-1,-6.646502763E-2,-2.459873855E-1
2.154907000E0,3.279548585E-1,-1.171133891E-1,-2.215125263E-1
2.164961000E0,2.204582393E-1,-1.659126133E-1,-1.874482930E-1
2.175014000E0,1.134019271E-1,-2.043946832E-1,-1.569637358E-1
2.185067000E0,2.481907047E-2,-2.208847106E-1,-1.317840815E-1
2.195121000E0,-2.753736638E-2,-2.139998078E-1,-1.119266227E-1
2.205174000E0,-4.142495245E-2,-1.956133544E-1,-9.319048375E-2
2.215228000E0,-2.273194492E-2,-1.749424785E-1,-9.172140062E-2
2.225281000E0,1.916810125E-2,-1.404670626E-1,-9.269905090E-2
2.235334000E0,7.645873725E-2,-1.001608223E-1,-9.638968110E-2
2.245388000E0,1.273608059E-1,-6.209279969E-2,-1.033562496E-1
2.255441000E0,1.583118290E-1,-2.608042769E-2,-1.144008338E-1
2.265495000E0,1.813750714E-1,-3.638767172E-3,-1.294663250E-1
2.275548000E0,1.808059365E-1,-4.300941247E-3,-1.490754336E-1
2.285601000E0,1.689910889E-1,-1.445557456E-2,-1.642128378E-1
2.295655000E0,1.552316248E-1,-3.122165985E-2,-1.716960818E-1
2.305708000E0,1.439712495E-1,-4.063699767E-2,-1.646384299E-1
2.315762000E0,1.497857422E-1,-3.769288957E-2,-1.540155858E-1
2.325815000E0,1.651777476E-1,-4.555321112E-2,-1.442971826E-1
2.335868000E0,1.727735847E-1,-5.901245773E-2,-1.462603658E-1
2.345922000E0,1.647601277E-1,-6.691005826E-2,-1.573524326E-1
2.355975000E0,1.464658678E-1,-7.058708370E-2,-1.691072136E-1
2.366029000E0,1.265749931E-1,-6.939797848E-2,-1.801809072E-1
2.376082000E0,1.161393374E-1,-6.414330006E-2,-1.920835078E-1
2.386135000E0,1.322871447E-1,-5.008288100E-2,-1.925000250E-1
2.396189000E0,1.773974001E-1,-3.599698842E-2,-1.982333809E-1
2.406242000E0,2.501762509E-1,-1.599718258E-2,-2.211536169E-1
2.416296000E0,3.282215595E-1,1.050690003E-2,-2.903645635E-1
2.426349000E0,4.049232602E-1,6.293575466E-2,-4.077404737E-1
2.436402000E0,4.608653486E-1,1.388945580E-1,-5.208024979E-1
2.446456000E0,4.969983101E-1,1.896876842E-1,-6.066529751E-1
2.456509542E0,5.054095984E-1,2.012195736E-1,-6.344717145E-1
2.466562542E0,4.909124374E-1,1.780492812E-1,-6.109067202E-1
2.476616542E0,4.662949741E-1,1.236038581E-1,-5.555491447E-1
2.486669542E0,4.269057512E-1,5.471267551E-2,-5.001538396E-1
2.496723542E0,3.606809080E-1,-9.254772216E-3,-4.481373727E-1
2.506776542E0,2.668947577E-1,-6.716201454E-2,-4.107793272E-1
2.516829542E0,1.595789641E-1,-1.247414872E-1,-3.907748759E-1
2.526883542E0,5.065568909E-2,-1.740280688E-1,-3.687289655E-1
2.536936542E0,-6.088306755E-2,-2.141196728E-1,-3.538697064E-1
2.546990542E0,-1.584650129E-1,-2.253531516E-1,-3.304815590E-1
2.557043542E0,-2.330968827E-1,-2.217223644E-1,-2.982043624E-1
2.567096542E0,-2.835275531E-1,-2.107530683E-1,-2.677612305E-1
2.577150542E0,-2.995542586E-1,-2.109475136E-1,-2.377301604E-1
2.587203542E0,-2.903658152E-1,-2.199181169E-1,-2.061293572E-1
2.597257542E0,-2.789747119E-1,-2.376965880E-1,-1.710961461E-1
2.607310542E0,-2.694872022E-1,-2.711642683E-1,-1.433529258E-1
2.617363542E0,-2.675683796E-1,-2.958849967E-1,-1.217059046E-1
2.627417542E0,-2.592313290E-1,-2.899554670E-1,-1.056206822E-1
2.637470542E0,-2.364290655E-1,-2.368574589E-1,-9.742996842E-2
2.647523542E0,-1.981620938E-1,-1.600694656E-1,-9.401100129E-2
2.657577542E0,-1.520484537E-1,-7.710379362E-2,-9.209200740E-2
2.667630542E0,-9.541366994E-2,-1.235009637E-2,-9.135804325E-2
2.677684542E0,-4.259701073E-2,1.369141787E-2,-9.334177524E-2
2.687737542E0,9.683236480E-3,1.435401198E-2,-1.012518927E-1
2.697790542E0,4.653228074E-2,1.556009799E-2,-1.062219441E-1
2.707844542E0,6.141429394E-2,1.394302677E-2,-1.146276742E-1
2.717897542E0,5.415137112E-2,5.472619087E-3,-1.147804633E-1
2.727951542E0,3.837027773E-2,-1.457645651E-2,-1.179893091E-1
2.738004542E0,-1.318113059E-1,-2.936701477E-1,-1.506628245E-1
2.748057542E0,-6.950638443E-2,-1.560688615E-1,-4.347831756E-2
2.758111542E0,-5.352421105E-2,-1.816954762E-1,-4.282760248E-2
2.768164542E0,-6.114165112E-2,-8.822278678E-2,-6.295230985E-2
2.778218542E0,-5.288131163E-2,-2.435435727E-2,-1.665613241E-2
2.788271542E0,1.440531481E-2,-8.371130563E-3,-5.760341417E-3
2.798324542E0,4.539989680E-2,3.914615139E-2,-9.077601135E-3
2.808378542E0,2.177206799E-2,2.318316326E-2,-2.450742200E-2
2.818431542E0,2.977983356E-1,7.066599727E-1,-9.629612416E-2
2.828485542E0,5.457679033E-1,-6.958858669E-2,-5.707442015E-2
2.838538542E0,1.102956891E0,-3.727176189E-1,2.228971273E-1
2.848591542E0,1.133545637E0,2.480822802E-1,1.930582672E-1
2.858645542E0,6.354286671E-1,1.753074408E0,1.677061245E-2
2.868698542E0,1.177777171E0,7.308293134E-2,-3.147247732E-1
2.878751542E0,8.166983128E-1,3.170821369E-1,2.134118415E-2
2.888805542E0,4.840154052E-1,8.596010804E-1,3.476965707E-3
2.898858542E0,5.646541119E-1,7.701893449E-1,-1.609887481E-1
2.908912542E0,4.342058003E-1,8.233308792E-1,-8.775981516E-2
2.918965542E0,4.592016637E-1,6.764718294E-1,4.609971493E-2
2.929018542E0,5.760808587E-1,2.791033983E-1,6.490216404E-2
2.939072542E0,4.693525434E-1,1.375883818E-1,6.841961294E-2
2.949125542E0,2.884290814E-1,7.066181302E-2,8.743644506E-2
2.959179542E0,1.051317379E-1,-4.265576228E-2,9.498954564E-2
2.969232542E0,-1.187904365E-2,-1.097503826E-1,8.987148106E-2
2.979285542E0,-2.513687126E-2,-1.414805353E-1,7.904626429E-2
2.989339542E0,-1.041305158E-2,-9.141177684E-2,3.961789981E-2
2.999392542E0,3.688560426E-2,-6.603910122E-3,-5.392745603E-3
3.009446542E0,1.229624301E-1,8.361173421E-2,-5.035303161E-2
3.019499542E0,2.237643600E-1,1.926846206E-1,-1.028173342E-1
3.029552542E0,3.356232643E-1,2.830448747E-1,-1.638447195E-1
3.039606542E0,4.572391510E-1,3.114382923E-1,-2.271834165E-1
3.049659542E0,5.550549030E-1,3.199287057E-1,-2.959339917E-1
3.059712542E0,6.505119205E-1,3.457355499E-1,-3.713813424E-1
3.069766542E0,7.676699758E-1,3.532027900E-1,-4.461706281E-1
3.079819542E0,8.874720335E-1,3.646699488E-1,-5.256901979E-1
3.089873542E0,1.002442598E0,3.848913312E-1,-6.174350381E-1
3.099926542E0,1.120874763E0,4.262717068E-1,-7.249640822E-1
3.109979542E0,1.236318231E0,5.006958842E-1,-8.202418685E-1
3.120033542E0,1.343065143E0,5.830326080E-1,-9.038087726E-1
3.130086542E0,1.462493539E0,6.680593491E-1,-9.697012305E-1
3.140140542E0,1.578033686E0,7.567144632E-1,-1.018199325E0
3.150193542E0,1.703669429E0,8.351001143E-1,-1.040169597E0
3.160246542E0,1.818481088E0,8.577805161E-1,-1.056533217E0
3.170300542E0,1.873275638E0,8.466320038E-1,-1.066296101E0
3.180353542E0,1.860385060E0,8.359553218E-1,-1.081672311E0
3.190407542E0,1.833527327E0,8.309725523E-1,-1.091485262E0
3.200460542E0,1.803990960E0,8.395689726E-1,-1.069509864E0
3.210513542E0,1.765023351E0,8.274936676E-1,-1.030128717E0
3.220567542E0,1.715706706E0,8.030786514E-1,-9.933513403E-1
3.230620542E0,1.652042747E0,8.506402969E-1,-9.622200727E-1
3.240674542E0,1.562944651E0,8.961161971E-1,-9.351452589E-1
3.250727542E0,1.418186665E0,8.660296798E-1,-8.819776177E-1
3.260780542E0,1.178689599E0,7.397811413E-1,-8.116359711E-1
3.270834542E0,1.083885789E0,6.588248014E-1,-6.853893995E-1
3.280887542E0,1.155344486E0,8.367814422E-1,-5.915497541E-1
3.290940542E0,1.102288485E0,7.954238653E-1,-4.663140774E-1
3.300994542E0,9.925385118E-1,6.313753128E-1,-3.513826132E-1
3.311047542E0,8.578563333E-1,5.515742302E-1,-2.616359591E-1
3.321101542E0,7.408997416E-1,4.920091629E-1,-1.769554466E-1
3.331154542E0,6.683576107E-1,4.618624449E-1,-1.233705133E-1
3.341207542E0,6.361970305E-1,4.937889874E-1,-1.125594378E-1
3.351261542E0,6.369150281E-1,5.884950161E-1,-1.227952987E-1
3.361314542E0,6.884430647E-1,7.139096260E-1,-1.734387577E-1
3.371368542E0,7.557818890E-1,7.921490073E-1,-2.352898866E-1
3.381421542E0,8.128018379E-1,7.911887765E-1,-2.900190949E-1
3.391474542E0,8.440018296E-1,8.206891418E-1,-3.371959329E-1
3.401528542E0,8.364418745E-1,8.584442139E-1,-3.912305236E-1
3.411581542E0,8.243939877E-1,8.553847671E-1,-4.324812889E-1
3.421634542E0,7.937136292E-1,7.811098695E-1,-4.547710717E-1
3.431688542E0,7.321304083E-1,7.121235728E-1,-4.296715856E-1
3.441741542E0,-3.614173457E-2,9.764761329E-1,-3.599313796E-1
3.451795542E0,-1.990358531E-1,4.915800691E-1,-2.551591694E-1
3.461847750E0,-3.428196907E-1,3.060574830E-1,-1.033459380E-1
3.471900750E0,-4.111393392E-1,3.669533432E-1,-4.447855521E-3
3.481954750E0,-4.577233791E-1,3.991036713E-1,8.179818839E-2
3.492007750E0,-5.122787952E-1,3.547942638E-1,2.750608623E-1
3.502061750E0,-5.721614361E-1,3.696443737E-1,3.680061400E-1
3.512114750E0,-5.530633926E-1,7.590262294E-1,3.423795998E-1
3.522167750E0,-4.863523841E-1,1.164956570E0,3.915476203E-1
3.532221750E0,-4.970319271E-1,1.117000461E0,5.098332763E-1
3.542274750E0,-7.230018377E-1,1.086396575E0,2.118339539E-1
3.552328750E0,-1.034150362E0,-4.869510829E-1,3.688691184E-2
3.562381750E0,-1.077985644E0,4.864018857E-1,1.997258067E-1
3.572434750E0,-1.149090767E0,-3.567794263E-1,2.489279807E-1
3.582488750E0,1.711885333E-1,-3.898150101E-2,-2.705062628E-1
3.592541750E0,5.944279837E-4,1.091921050E-2,-7.466049194E-1
3.602594750E0,1.018333435E-2,-3.351718560E-2,-5.888495445E-1
3.612648750E0,1.557090878E-2,4.890925251E-3,-5.818284154E-1
3.622701750E0,-9.814044461E-4,-1.143545471E-2,-7.757723331E-1
3.632755750E0,2.011855505E-2,-8.652451448E-3,-8.542069793E-1
3.642808750E0,7.860056125E-3,4.752696492E-3,-8.942026496E-1
3.652861750E0,4.299942404E-3,-3.222233499E-4,-9.378026128E-1
3.662915750E0,1.050733402E-2,-7.920903154E-3,-1.058004022E0
3.672968750E0,5.081941839E-3,3.668641206E-3,-1.116759777E0
3.683022750E0,3.817083081E-3,4.338164348E-3,-1.099090695E0
3.693075750E0,4.698588978E-3,7.440747228E-3,-1.079136372E0
3.703128750E0,4.156115465E-3,5.697922315E-3,-1.045587778E0
3.713182750E0,6.619805470E-3,5.914437585E-3,-9.673192501E-1
3.723235750E0,3.425050061E-3,8.775592782E-3,-8.937736750E-1
3.733288750E0,9.453807143E-4,5.179792643E-3,-7.955693603E-1
3.743342750E0,5.817177705E-3,8.149681613E-3,-6.849591732E-1
3.753395750E0,2.447795705E-4,-4.307786003E-3,-7.651032805E-1
3.763449750E0,-1.671194565E-3,7.688842248E-3,-7.339646816E-1
3.773502750E0,2.716895891E-3,4.691454116E-3,-6.202296019E-1
3.783555750E0,-2.633882978E-4,-5.266364198E-3,-4.640597999E-1
3.793609750E0,1.417599036E-3,-4.431729671E-3,-3.314895034E-1
3.803662750E0,-3.539195459E-4,-1.744138077E-3,-1.579844654E-1
3.813716750E0,-1.055662404E-3,-2.759374329E-4,-2.730954811E-2
3.823769750E0,2.006419934E-3,-5.789169227E-4,1.699333265E-2
