"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.226130000E-1,-5.686970520E1,3.543658447E1,-2.880025330E2
5.326790000E-1,-5.678791809E1,3.547337341E1,-2.879606628E2
5.427460000E-1,-5.677035522E1,3.556454468E1,-2.875743408E2
5.528120000E-1,-5.651165771E1,3.540109253E1,-2.877041626E2
5.628790000E-1,-5.667980957E1,3.564566040E1,-2.880877380E2
5.729450000E-1,-5.686251831E1,3.541401672E1,-2.879642944E2
5.830110000E-1,-5.663204956E1,3.536116028E1,-2.877928467E2
5.930780000E-1,-5.685182190E1,3.552986145E1,-2.876298218E2
6.031460000E-1,-5.688708496E1,3.584484863E1,-2.878484497E2
6.132120000E-1,-5.725526428E1,3.532740784E1,-2.877438354E2
6.232790000E-1,-5.714091492E1,3.537263489E1,-2.872872925E2
6.333440000E-1,-5.687658691E1,3.534338379E1,-2.879413452E2
6.434100000E-1,-5.684434509E1,3.558216858E1,-2.873710327E2
6.534770000E-1,-5.668334961E1,3.523960876E1,-2.877362366E2
6.635440000E-1,-5.680065918E1,3.521827698E1,-2.877271423E2
6.736100000E-1,-5.703611755E1,3.555438232E1,-2.873104858E2
6.836770000E-1,-5.653869629E1,3.530624390E1,-2.879032593E2
6.937430000E-1,-5.669914246E1,3.504263306E1,-2.876322327E2
7.038080000E-1,-5.703442383E1,3.532591248E1,-2.877515564E2
7.138730000E-1,-5.695643616E1,3.546446228E1,-2.875517883E2
7.239390000E-1,-5.656399536E1,3.540902710E1,-2.877301636E2
7.340040000E-1,-5.660783386E1,3.544239807E1,-2.876476135E2
7.440700000E-1,-5.674885559E1,3.495744324E1,-2.874186707E2
7.541350000E-1,-5.642958069E1,3.536044312E1,-2.876644897E2
7.642000000E-1,-5.690969849E1,3.542759705E1,-2.876676025E2
7.742660000E-1,-5.690187073E1,3.547991943E1,-2.876212158E2
7.843310000E-1,-5.661712646E1,3.522001648E1,-2.876744995E2
7.943970000E-1,-5.662081909E1,3.536686707E1,-2.869607849E2
8.044630000E-1,-5.653726196E1,3.532180786E1,-2.877292480E2
8.145290000E-1,-5.638623047E1,3.538545227E1,-2.879781494E2
8.245950000E-1,-5.663917542E1,3.547430420E1,-2.877390137E2
8.346620000E-1,-5.670729065E1,3.525590515E1,-2.875661621E2
8.447270000E-1,-5.644548035E1,3.532424927E1,-2.875774536E2
8.547930000E-1,-5.658491516E1,3.543743896E1,-2.878494263E2
8.648590000E-1,-5.670643616E1,3.554270935E1,-2.871488037E2
8.749240000E-1,-5.691311646E1,3.513569641E1,-2.870150757E2
8.849900000E-1,-5.679776001E1,3.521881104E1,-2.875550842E2
8.950560000E-1,-5.664244080E1,3.495922852E1,-2.880118408E2
9.051220000E-1,-5.645341492E1,3.528569031E1,-2.878128357E2
9.151880000E-1,-5.686766052E1,3.534278870E1,-2.879342041E2
9.252540000E-1,-5.715170288E1,3.530001831E1,-2.880368652E2
9.353200000E-1,-5.716043091E1,3.538061523E1,-2.875629883E2
9.453860000E-1,-5.677526855E1,3.532841492E1,-2.877432861E2
9.554520000E-1,-5.677488708E1,3.523263550E1,-2.881632080E2
9.655180000E-1,-5.654344177E1,3.542936707E1,-2.878647461E2
9.755840000E-1,-5.662561035E1,3.520823669E1,-2.876451416E2
9.856500000E-1,-5.667791748E1,3.511582947E1,-2.877919312E2
9.957150000E-1,-5.650788879E1,3.531974792E1,-2.877412109E2
1.005779000E0,-5.639698792E1,3.553108215E1,-2.880334473E2
1.015845000E0,-5.661225891E1,3.522355652E1,-2.879387207E2
1.025910000E0,-5.638726807E1,3.522082520E1,-2.879128418E2
1.035976000E0,-5.674147034E1,3.506857300E1,-2.875967407E2
1.046041000E0,-5.670640564E1,3.520965576E1,-2.876584473E2
1.056106000E0,-5.686766052E1,3.538679504E1,-2.872373352E2
1.066172000E0,-5.676411438E1,3.522706604E1,-2.877568970E2
1.076238000E0,-5.698510742E1,3.501142883E1,-2.873020630E2
1.086303000E0,-5.665939331E1,3.512144470E1,-2.878002930E2
1.096369000E0,-5.671405029E1,3.526150513E1,-2.875504150E2
1.106435000E0,-5.643656921E1,3.533688354E1,-2.872872314E2
1.116501000E0,-5.628877258E1,3.524221802E1,-2.871246948E2
1.126567000E0,-5.631004333E1,3.535029602E1,-2.873068237E2
1.136634000E0,-5.643731689E1,3.572882080E1,-2.873125610E2
1.146700000E0,-5.668135071E1,3.548760986E1,-2.875393066E2
1.156766000E0,-5.675137329E1,3.545854187E1,-2.877376099E2
1.166831000E0,-5.659742737E1,3.519877625E1,-2.874691162E2
1.176898000E0,-5.653448486E1,3.541163635E1,-2.870935974E2
1.186965000E0,-5.659706116E1,3.554623413E1,-2.878239746E2
1.197032000E0,-5.640275574E1,3.536698914E1,-2.872436829E2
1.207101000E0,-5.627290344E1,3.562022400E1,-2.877300720E2
1.217168000E0,-5.596255493E1,3.548173523E1,-2.872654724E2
1.227236000E0,-5.568568420E1,3.528320312E1,-2.871524048E2
1.237303000E0,-5.544802856E1,3.535636902E1,-2.872548828E2
1.247370000E0,-5.556970215E1,3.522351074E1,-2.874003601E2
1.257436000E0,-5.498948669E1,3.555435181E1,-2.871210632E2
1.267502000E0,-5.428779602E1,3.573928833E1,-2.875921936E2
1.277568000E0,-5.389962769E1,3.551406860E1,-2.874396057E2
1.287635000E0,-5.373048401E1,3.550170898E1,-2.872053223E2
1.297701000E0,-5.295835876E1,3.570368958E1,-2.871660461E2
1.307767000E0,-5.271800232E1,3.541477966E1,-2.871986694E2
1.317834000E0,-5.204180908E1,3.531813049E1,-2.874152832E2
1.327901000E0,-5.157400513E1,3.538191223E1,-2.872023315E2
1.337966000E0,-5.109844971E1,3.527597046E1,-2.864992676E2
1.348032000E0,-5.017419434E1,3.533840942E1,-2.871000366E2
1.358098000E0,-5.001988220E1,3.531779480E1,-2.874122620E2
1.368166000E0,-4.979121399E1,3.542930603E1,-2.871600647E2
1.378233000E0,-4.912512207E1,3.538208008E1,-2.866970520E2
1.388300000E0,-4.906672668E1,3.531507874E1,-2.867585754E2
1.398367000E0,-4.930169678E1,3.536015320E1,-2.872429199E2
1.408435000E0,-4.877742004E1,3.552474976E1,-2.877290344E2
1.418501000E0,-4.871917725E1,3.529685974E1,-2.876394958E2
1.428568000E0,-4.876974487E1,3.537989807E1,-2.874314575E2
1.438633000E0,-4.867460632E1,3.556932068E1,-2.875409851E2
1.448700000E0,-4.877923584E1,3.532171631E1,-2.875484009E2
1.458765000E0,-4.916621399E1,3.575108337E1,-2.874112549E2
1.468832000E0,-4.921760559E1,3.566856384E1,-2.877167969E2
1.478898000E0,-4.901248169E1,3.559725952E1,-2.880058594E2
1.488964000E0,-4.903939819E1,3.574783325E1,-2.875719299E2
1.499030000E0,-4.895381165E1,3.573559570E1,-2.880034790E2
1.509096000E0,-4.879922485E1,3.599812317E1,-2.878007812E2
1.519161000E0,-4.794776917E1,3.552905273E1,-2.878286743E2
1.529226000E0,-4.716847229E1,3.580337524E1,-2.872491455E2
1.539291000E0,-4.687565613E1,3.530784607E1,-2.876210938E2
1.549356000E0,-4.614982605E1,3.509729004E1,-2.874691467E2
1.559422000E0,-4.587004089E1,3.502566528E1,-2.873256531E2
1.569488000E0,-4.568159485E1,3.449282837E1,-2.871839600E2
1.579552000E0,-4.508132935E1,3.435078430E1,-2.863018799E2
1.589617000E0,-4.437963867E1,3.360025024E1,-2.861199951E2
1.599683000E0,-4.427537537E1,3.332124329E1,-2.859386292E2
1.609749000E0,-4.397285461E1,3.266931152E1,-2.862957458E2
1.619815000E0,-4.360014343E1,3.226922607E1,-2.854551086E2
1.629881000E0,-4.325978088E1,3.191705322E1,-2.847463989E2
1.639947000E0,-4.277558899E1,3.142652893E1,-2.847481689E2
1.650014000E0,-4.226962280E1,3.058139038E1,-2.844979553E2
1.660080000E0,-4.190870667E1,3.024269104E1,-2.836715088E2
1.670147000E0,-4.106178284E1,2.954435730E1,-2.832066040E2
1.680214000E0,-4.082199097E1,2.867732239E1,-2.834565735E2
1.690282000E0,-3.989668274E1,2.768362427E1,-2.832878418E2
1.700349000E0,-3.925679016E1,2.701573181E1,-2.828073120E2
1.710417000E0,-3.882316589E1,2.612242126E1,-2.823632812E2
1.720483000E0,-3.823646545E1,2.522326660E1,-2.820327148E2
1.730549000E0,-3.770535278E1,2.403039551E1,-2.814639893E2
1.740615000E0,-3.708979797E1,2.282557678E1,-2.809199829E2
1.750681000E0,-3.623107910E1,2.158392334E1,-2.806260376E2
1.760747000E0,-3.608651733E1,2.022615051E1,-2.802093506E2
1.770814000E0,-3.546165466E1,1.908651733E1,-2.792870483E2
1.780880000E0,-3.485992432E1,1.776296997E1,-2.790424500E2
1.790948000E0,-3.429237366E1,1.576342773E1,-2.785800171E2
1.801014000E0,-3.405603027E1,1.448574829E1,-2.785571899E2
1.811081000E0,-3.350909424E1,1.278501892E1,-2.775638428E2
1.821149000E0,-3.315405273E1,1.176843262E1,-2.780900574E2
1.831215000E0,-3.288195801E1,1.025465393E1,-2.778915710E2
1.841280000E0,-3.249169922E1,8.786209106E0,-2.778463745E2
1.851346000E0,-3.201281738E1,7.169357300E0,-2.778137207E2
1.861411000E0,-3.154811096E1,6.182006836E0,-2.775906372E2
1.871476000E0,-3.114678955E1,4.855209351E0,-2.780019531E2
1.881541000E0,-3.077722168E1,3.531723022E0,-2.777165527E2
1.891606000E0,-3.056208801E1,3.020736694E0,-2.775582275E2
1.901672000E0,-3.047970581E1,1.914199829E0,-2.779855652E2
1.911736000E0,-3.054927063E1,1.012161255E0,-2.780598755E2
1.921800000E0,-2.989517212E1,5.319213867E-1,-2.781514893E2
1.931865000E0,-2.959338379E1,-8.410644531E-2,-2.784273376E2
1.941931000E0,-2.945881653E1,-3.104705811E-1,-2.781842346E2
1.951998000E0,-2.926875305E1,-8.404541016E-1,-2.786556396E2
1.962064000E0,-2.933468628E1,-7.683563232E-1,-2.788027954E2
1.972130000E0,-2.913081360E1,-9.540557861E-1,-2.784663391E2
1.982195000E0,-2.948454285E1,-1.235733032E0,-2.782535095E2
1.992261000E0,-2.973640442E1,-7.051086426E-1,-2.783269043E2
2.002326000E0,-2.972866821E1,-4.516754150E-1,-2.787064819E2
2.012391000E0,-2.967242432E1,-1.102752686E-1,-2.782561646E2
2.022456000E0,-2.914257812E1,2.613677979E-1,-2.782232666E2
2.032521000E0,-2.942855835E1,7.209625244E-1,-2.783820801E2
2.042585000E0,-2.916781616E1,1.146408081E0,-2.781471558E2
2.052649000E0,-2.901000977E1,1.463668823E0,-2.789607544E2
2.062715000E0,-2.881222534E1,1.884521484E0,-2.785115051E2
2.072780000E0,-2.887960815E1,2.345062256E0,-2.784412231E2
2.082845000E0,-2.909043884E1,2.968902588E0,-2.791399536E2
2.092909000E0,-2.901219177E1,3.024154663E0,-2.789060974E2
2.102974000E0,-2.912849426E1,3.370178223E0,-2.791279907E2
2.113039000E0,-2.916033936E1,4.195404053E0,-2.785173340E2
2.123103000E0,-2.929118347E1,4.460449219E0,-2.789064331E2
2.133168000E0,-2.914782715E1,4.657455444E0,-2.791775208E2
2.143232000E0,-2.914640808E1,4.949676514E0,-2.783514404E2
2.153296000E0,-2.922033691E1,5.244934082E0,-2.791179199E2
2.163361000E0,-2.907473755E1,5.324478149E0,-2.787261963E2
2.173426000E0,-2.925767517E1,5.528167725E0,-2.789468994E2
2.183492000E0,-2.903114319E1,5.385818481E0,-2.791814270E2
2.193556000E0,-2.905722046E1,5.661727905E0,-2.790387268E2
2.203622000E0,-2.911032104E1,5.774673462E0,-2.791573181E2
2.213686000E0,-2.888082886E1,5.411666870E0,-2.792400513E2
2.223751000E0,-2.845468140E1,5.654296875E0,-2.797895508E2
2.233816000E0,-2.847257996E1,5.757339478E0,-2.796126099E2
2.243882000E0,-2.847283936E1,5.913101196E0,-2.796822815E2
2.253947000E0,-2.856361389E1,5.941177368E0,-2.798373413E2
2.264014000E0,-2.868269348E1,6.039596558E0,-2.798552246E2
2.274079000E0,-2.874037170E1,6.171554565E0,-2.797874451E2
2.284145000E0,-2.863867188E1,6.240081787E0,-2.793872375E2
2.294211000E0,-2.872659302E1,6.231781006E0,-2.797017212E2
2.304276000E0,-2.853334045E1,6.539016724E0,-2.797160645E2
2.314342000E0,-2.835658264E1,6.245956421E0,-2.795204468E2
2.324407000E0,-2.871156311E1,6.588821411E0,-2.799162598E2
2.334470000E0,-2.852268982E1,6.821304321E0,-2.796355591E2
2.344535000E0,-2.894294739E1,7.016113281E0,-2.799842529E2
2.354600000E0,-2.850579834E1,7.090591431E0,-2.796239929E2
2.364663000E0,-2.809004211E1,7.284393311E0,-2.799239502E2
2.374727000E0,-2.869808960E1,7.140716553E0,-2.796163940E2
2.384791000E0,-2.873925781E1,7.667587280E0,-2.796837769E2
2.394855000E0,-2.850389099E1,7.481887817E0,-2.795614624E2
2.404919000E0,-2.834877014E1,7.616516113E0,-2.799506226E2
2.414983000E0,-2.827865601E1,7.816711426E0,-2.795065918E2
2.425047000E0,-2.842781067E1,7.676010132E0,-2.800280762E2
2.435111000E0,-2.862077332E1,8.269256592E0,-2.801685181E2
2.445175000E0,-2.870445251E1,8.613082886E0,-2.801993103E2
2.455240000E0,-2.888673401E1,9.272171021E0,-2.794082642E2
2.465304542E0,-2.910513306E1,9.273696899E0,-2.802780762E2
2.475369542E0,-2.934770203E1,9.896804810E0,-2.795909424E2
2.485434542E0,-2.983105469E1,1.007223511E1,-2.794787292E2
2.495499542E0,-2.934016418E1,1.032595825E1,-2.794613647E2
2.505565542E0,-2.948155212E1,1.078153992E1,-2.793839111E2
2.515631542E0,-2.967333984E1,1.094502258E1,-2.798431396E2
2.525696542E0,-2.919673157E1,1.116188049E1,-2.795578003E2
2.535762542E0,-2.964253235E1,1.105937195E1,-2.794418335E2
2.545828542E0,-2.948780823E1,1.085052490E1,-2.789473267E2
2.555893542E0,-2.898947144E1,1.086535645E1,-2.783015747E2
2.565958542E0,-2.926171875E1,1.024975586E1,-2.781509399E2
2.576023542E0,-2.892736816E1,9.638870239E0,-2.774968262E2
2.586088542E0,-2.858898926E1,9.280258179E0,-2.768669128E2
2.596152542E0,-2.853216553E1,9.080505371E0,-2.764998169E2
2.606216542E0,-2.804425049E1,8.422546387E0,-2.758770447E2
2.616281542E0,-2.818322754E1,7.947479248E0,-2.750633240E2
2.626346542E0,-2.767785645E1,7.380187988E0,-2.743085327E2
2.636411542E0,-2.786697388E1,6.642105103E0,-2.730850525E2
2.646476542E0,-2.747229004E1,5.850906372E0,-2.720981140E2
2.656540542E0,-2.760894775E1,4.905181885E0,-2.701513062E2
2.666605542E0,-2.844543457E1,3.930709839E0,-2.681102295E2
2.676670542E0,-2.831034851E1,3.132766724E0,-2.660220032E2
2.686734542E0,-2.954927063E1,2.718078613E0,-2.633012695E2
2.696798542E0,-3.022921753E1,2.330154419E0,-2.611399536E2
2.706863542E0,-3.163279724E1,1.949890137E0,-2.585726013E2
2.716928542E0,-3.283601379E1,2.676559448E0,-2.554342346E2
2.726994542E0,-3.464338684E1,4.147109985E0,-2.517722168E2
2.737058542E0,-3.715165710E1,7.231689453E0,-2.493751526E2
2.747123542E0,-3.932897949E1,1.176502991E1,-2.458003845E2
2.757188542E0,-4.138549805E1,1.662078857E1,-2.444545746E2
2.767252542E0,-4.279866028E1,2.111561584E1,-2.433973999E2
2.777316542E0,-4.517127991E1,2.636386108E1,-2.431451721E2
2.787380542E0,-4.724114990E1,3.241308594E1,-2.439416504E2
2.797445542E0,-4.989060974E1,3.858235168E1,-2.457063599E2
2.807509542E0,-5.514448547E1,4.917129517E1,-2.500988922E2
2.817574542E0,-6.356727600E1,7.124371338E1,-2.530579529E2
2.827639542E0,-7.922735596E1,9.591822815E1,-2.532054596E2
2.837704542E0,-8.471636963E1,9.681117249E1,-2.545439453E2
2.847769542E0,-7.553257751E1,8.660592651E1,-2.524454346E2
2.857833542E0,-7.417582703E1,8.710076904E1,-2.489328918E2
2.867897542E0,-7.452305603E1,8.751974487E1,-2.490954132E2
2.877962542E0,-7.452334595E1,8.849079895E1,-2.492783356E2
2.888027542E0,-7.473815918E1,8.895626831E1,-2.495243225E2
2.898092542E0,-7.504064941E1,8.879483032E1,-2.489785767E2
2.908156542E0,-7.547514343E1,8.934056091E1,-2.490920868E2
2.918219542E0,-7.561178589E1,8.948388672E1,-2.487535400E2
2.928283542E0,-7.621911621E1,8.975053406E1,-2.486909180E2
2.938347542E0,-7.645486450E1,8.940544128E1,-2.488606720E2
2.948412542E0,-7.675987244E1,8.998190308E1,-2.485608521E2
2.958477542E0,-7.649835205E1,8.977807617E1,-2.486166992E2
2.968543542E0,-7.633560181E1,9.015649414E1,-2.491174927E2
2.978608542E0,-7.601805115E1,9.010354614E1,-2.489463043E2
2.988673542E0,-7.661183167E1,8.979228210E1,-2.487325592E2
2.998739542E0,-7.599345398E1,8.982569885E1,-2.486899719E2
3.008804542E0,-7.592744446E1,8.992335510E1,-2.487126770E2
3.018869542E0,-7.582574463E1,9.022404480E1,-2.490842133E2
3.028935542E0,-7.649815369E1,9.021447754E1,-2.486875305E2
3.038999542E0,-7.690081787E1,9.079380798E1,-2.487994537E2
3.049064542E0,-7.671604919E1,9.095816040E1,-2.491288605E2
3.059128542E0,-7.707844543E1,9.142344666E1,-2.485664215E2
3.069192542E0,-7.744848633E1,9.194104004E1,-2.483625031E2
3.079257542E0,-7.762269592E1,9.251762390E1,-2.487027588E2
3.089322542E0,-7.778337097E1,9.326872253E1,-2.489107513E2
3.099387542E0,-7.806153870E1,9.377529907E1,-2.494173737E2
3.109451542E0,-7.854129028E1,9.469725037E1,-2.493196411E2
3.119517542E0,-7.911589050E1,9.563764954E1,-2.496228180E2
3.129582542E0,-7.965666199E1,9.618151855E1,-2.494252777E2
3.139647542E0,-8.013137817E1,9.712796021E1,-2.494884949E2
3.149712542E0,-8.033790588E1,9.822323608E1,-2.495646820E2
3.159777542E0,-8.126591492E1,9.944221497E1,-2.495669098E2
3.169842542E0,-8.214999390E1,1.004008789E2,-2.504792938E2
3.179907542E0,-8.246621704E1,1.015746918E2,-2.504920959E2
3.189972542E0,-8.323291016E1,1.027059479E2,-2.509905701E2
3.200036542E0,-8.394291687E1,1.033344879E2,-2.519892426E2
3.210101542E0,-8.477169800E1,1.044879303E2,-2.515897980E2
3.220167542E0,-8.504466248E1,1.050925293E2,-2.522780762E2
3.230232542E0,-8.563847351E1,1.063567810E2,-2.531325378E2
3.240298542E0,-8.683848572E1,1.071141510E2,-2.532949982E2
3.250365542E0,-8.708517456E1,1.079004669E2,-2.537014008E2
3.260431542E0,-8.748365784E1,1.085527344E2,-2.538289490E2
3.270496542E0,-8.865118408E1,1.090366364E2,-2.542663574E2
3.280560542E0,-8.901626587E1,1.096462250E2,-2.548917542E2
3.290625542E0,-8.945298767E1,1.102399597E2,-2.546462097E2
3.300690542E0,-8.978750610E1,1.106542053E2,-2.550161743E2
3.310755542E0,-9.015238953E1,1.110810547E2,-2.558487244E2
3.320820542E0,-9.011328125E1,1.112262115E2,-2.559062958E2
3.330885542E0,-9.037857056E1,1.116016693E2,-2.558842163E2
3.340950542E0,-9.090695190E1,1.117540894E2,-2.563743896E2
3.351015542E0,-9.114575195E1,1.121024170E2,-2.565790405E2
3.361080542E0,-9.131640625E1,1.123826141E2,-2.564973145E2
3.371145542E0,-9.161837769E1,1.127045135E2,-2.565427856E2
3.381210542E0,-9.221839905E1,1.131725616E2,-2.571512756E2
3.391277542E0,-9.282511902E1,1.136127930E2,-2.573454590E2
3.401342542E0,-9.318251038E1,1.139146423E2,-2.575582886E2
3.411406542E0,-9.373681641E1,1.140245819E2,-2.577803955E2
3.421471542E0,-9.396044922E1,1.144652710E2,-2.577272949E2
3.431536542E0,-9.474903870E1,1.147141724E2,-2.584499817E2
3.441600542E0,-9.513513184E1,1.148753510E2,-2.579041138E2
3.451665542E0,-9.552645874E1,1.146072845E2,-2.582019653E2
3.461729750E0,-9.583451843E1,1.146269073E2,-2.583792114E2
3.471793750E0,-9.637240601E1,1.146089478E2,-2.580190735E2
3.481858750E0,-9.604635620E1,1.143459473E2,-2.578577881E2
3.491924750E0,-9.629188538E1,1.141099396E2,-2.574234314E2
3.501989750E0,-9.611700439E1,1.138081207E2,-2.574372559E2
3.512053750E0,-9.647084045E1,1.136024475E2,-2.573391113E2
3.522118750E0,-9.697337341E1,1.133312531E2,-2.568778687E2
3.532184750E0,-9.712991333E1,1.134439545E2,-2.569758301E2
3.542250750E0,-9.754432678E1,1.130610046E2,-2.565426941E2
3.552316750E0,-9.736003113E1,1.125446930E2,-2.559009857E2
3.562381750E0,-9.718058777E1,1.122793427E2,-2.558125305E2
3.572445750E0,-9.769784546E1,1.118075104E2,-2.553275757E2
3.582510750E0,-9.710183716E1,1.117103424E2,-2.558350525E2
3.592575750E0,-9.762203979E1,1.118421326E2,-2.549554138E2
3.602642750E0,-9.792747498E1,1.120902710E2,-2.552554779E2
3.612709750E0,-9.831907654E1,1.120816498E2,-2.547987366E2
3.622775750E0,-9.822146606E1,1.119723358E2,-2.550398102E2
3.632841750E0,-9.879147339E1,1.121590424E2,-2.551070709E2
3.642907750E0,-9.896539307E1,1.121454468E2,-2.551584778E2
3.652974750E0,-9.950064087E1,1.120146484E2,-2.553849640E2
3.663040750E0,-9.955615234E1,1.121264801E2,-2.550914917E2
3.673106750E0,-1.003500519E2,1.121202698E2,-2.554598846E2
3.683172750E0,-1.005181427E2,1.121228333E2,-2.555575867E2
3.693238750E0,-1.008548889E2,1.121281281E2,-2.555054321E2
3.703304750E0,-1.013096161E2,1.119714050E2,-2.556367035E2
3.713371750E0,-1.012846832E2,1.118733368E2,-2.557613220E2
3.723436750E0,-1.021420135E2,1.118487854E2,-2.555622711E2
3.733501750E0,-1.019380341E2,1.120000000E2,-2.553430023E2
3.743567750E0,-1.023355255E2,1.121281586E2,-2.554779968E2
3.753634750E0,-1.024561157E2,1.122378235E2,-2.557992249E2
3.763700750E0,-1.027708588E2,1.121209869E2,-2.558603973E2
3.773766750E0,-1.032803802E2,1.123776703E2,-2.560369263E2
3.783831750E0,-1.030462952E2,1.119715118E2,-2.556802826E2
3.793898750E0,-1.034118805E2,1.119524078E2,-2.560827332E2
3.803963750E0,-1.033613739E2,1.120644531E2,-2.558468170E2
3.814029750E0,-1.035920258E2,1.120746765E2,-2.559950714E2
3.824094750E0,-1.037178955E2,1.118659973E2,-2.561328125E2
3.834161750E0,-1.037283173E2,1.119439850E2,-2.555018921E2
3.844227750E0,-1.037618866E2,1.119534454E2,-2.555749359E2
3.854293750E0,-1.034721069E2,1.118412170E2,-2.558918762E2
3.864360750E0,-1.033585052E2,1.120764008E2,-2.559257050E2
3.874426750E0,-1.033596039E2,1.115738525E2,-2.557914124E2
3.884492750E0,-1.031604919E2,1.120853577E2,-2.558580017E2
3.894558750E0,-1.033949280E2,1.118781738E2,-2.557895660E2
3.904625750E0,-1.032190857E2,1.119719238E2,-2.556615601E2
3.914692750E0,-1.030765228E2,1.118227386E2,-2.558032684E2
3.924757750E0,-1.035218964E2,1.119619751E2,-2.555896606E2
3.934824750E0,-1.034553833E2,1.119221039E2,-2.560381775E2
3.944890750E0,-1.033283539E2,1.117513428E2,-2.556662140E2
3.954957750E0,-1.035760803E2,1.118620148E2,-2.560856323E2
3.965023750E0,-1.037037811E2,1.121087646E2,-2.555152283E2
3.975090750E0,-1.038700104E2,1.119462738E2,-2.560788269E2
3.985156750E0,-1.033657379E2,1.122166595E2,-2.555948792E2
3.995223750E0,-1.038874512E2,1.121608124E2,-2.560441895E2
4.005289750E0,-1.034242249E2,1.118617706E2,-2.559531250E2
4.015355750E0,-1.032310486E2,1.121077118E2,-2.564572754E2
4.025420750E0,-1.034385376E2,1.118803864E2,-2.558915253E2
4.035485750E0,-1.034929657E2,1.117194214E2,-2.559593048E2
4.045552750E0,-1.034631653E2,1.118587189E2,-2.558513489E2
4.055619750E0,-1.031927795E2,1.118451233E2,-2.562564392E2
4.065685750E0,-1.033195343E2,1.119411163E2,-2.558594666E2
4.075753750E0,-1.037658081E2,1.116998749E2,-2.560623169E2
4.085821750E0,-1.037506561E2,1.117210999E2,-2.558341064E2
4.095889750E0,-1.034620819E2,1.117354889E2,-2.561230469E2
