"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185245832E-2,-1.004926162E-3,-1.015525078E-3,-3.408836666E-3
2.190745831E-2,3.644711978E-4,3.187185212E-4,-3.003237303E-3
3.196245834E-2,-1.063487493E-3,7.828815142E-4,-1.439723652E-3
4.201745833E-2,-1.109027537E-3,1.456395024E-3,2.821069211E-5
5.207245832E-2,8.390506264E-4,3.131767036E-3,4.314216785E-4
6.212745831E-2,-9.679041686E-4,-6.134364521E-4,9.539341554E-4
7.218245833E-2,1.809633977E-4,-2.333608922E-3,4.373479635E-3
8.223745832E-2,-1.535976655E-3,7.468693657E-4,4.432335496E-3
9.229245831E-2,1.833125716E-4,4.750242806E-5,5.228234921E-3
1.023474583E-1,2.308515133E-3,3.585596569E-4,4.546199460E-3
1.124024583E-1,1.142098918E-3,-2.307975083E-4,1.869280823E-3
1.224574583E-1,6.286414573E-4,-7.594350027E-4,4.415795207E-3
1.325124583E-1,-2.055068617E-4,-5.058982642E-4,1.089939848E-3
1.425674583E-1,-1.281690318E-3,-9.956536815E-4,-2.795878798E-3
1.526224583E-1,-2.149579115E-3,5.309404514E-5,-2.702112310E-3
1.626774583E-1,1.618261100E-3,-5.876624491E-4,-5.158079788E-3
1.727324583E-1,-1.097982982E-3,1.302960562E-3,-9.519481100E-4
1.827874583E-1,-8.915879880E-4,-5.205058260E-4,4.749735817E-4
1.928424583E-1,2.990572248E-4,-4.062994849E-4,4.335194826E-3
2.028974583E-1,-2.833760809E-4,2.113317139E-3,5.246794783E-3
2.129524583E-1,6.545116776E-5,1.798287034E-3,2.861763351E-3
2.230074583E-1,-2.248835750E-3,3.298200900E-4,1.664939336E-3
2.330624583E-1,-2.823503746E-4,-9.780550608E-4,-3.422693815E-3
2.431184583E-1,6.545496872E-4,5.087877507E-4,-3.236272605E-3
2.531734583E-1,5.633107503E-5,-7.010510890E-4,3.934977576E-5
2.632284583E-1,2.763700671E-3,2.189544030E-3,-1.065329649E-3
2.732834583E-1,-6.861874135E-4,-1.159648178E-3,8.751307614E-4
2.833384583E-1,-2.071297495E-3,-1.229156507E-3,2.651724964E-3
2.933934583E-1,-6.397300167E-4,5.282115890E-4,3.549671266E-3
3.034484583E-1,-7.137658540E-4,-2.289412776E-3,2.150445711E-3
3.135034583E-1,3.754652280E-4,-1.633779379E-3,-1.206857152E-3
3.235584583E-1,4.977043136E-4,-1.420992776E-3,-3.067341400E-3
