"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.185245832E-2,-2.399962425E0,3.503269196E1,3.995626831E1
2.190745831E-2,-2.250052452E0,3.489481354E1,3.998696899E1
3.196245834E-2,-2.279936790E0,3.490044403E1,4.009481812E1
4.201745833E-2,-2.317564964E0,3.495853424E1,4.033273315E1
5.207245832E-2,-2.306397438E0,3.486162567E1,4.059756470E1
6.212745831E-2,-2.502337456E0,3.494889069E1,4.037503052E1
7.218245833E-2,-2.390719414E0,3.497763824E1,4.030363464E1
8.223745832E-2,-2.325734138E0,3.469637299E1,4.035128784E1
9.229245831E-2,-2.643025398E0,3.466490936E1,4.027330017E1
1.023474583E-1,-2.516003609E0,3.479000092E1,4.050643921E1
1.124024583E-1,-2.343979836E0,3.480382538E1,4.079115295E1
1.224574583E-1,-2.338858604E0,3.484833527E1,4.083378601E1
1.325124583E-1,-2.592137337E0,3.459871674E1,4.077049255E1
1.425674583E-1,-2.389140129E0,3.470426178E1,4.069683838E1
1.526224583E-1,-2.586068153E0,3.461409760E1,4.055175781E1
1.626774583E-1,-2.448334694E0,3.467337799E1,4.039686584E1
1.727324583E-1,-2.400465965E0,3.493830109E1,4.036099243E1
1.827874583E-1,-2.410988808E0,3.485526276E1,4.047885132E1
1.928424583E-1,-2.429070473E0,3.473155975E1,4.045401001E1
2.028974583E-1,-2.434020042E0,3.501886749E1,4.043554688E1
2.129524583E-1,-2.463372231E0,3.485910797E1,4.047349548E1
2.230074583E-1,-2.488505363E0,3.461565399E1,4.033250427E1
2.330624583E-1,-2.450564384E0,3.460373688E1,4.054312134E1
2.431184583E-1,-2.493527412E0,3.450550079E1,4.054814148E1
2.531734583E-1,-2.714882851E0,3.458350372E1,4.060542297E1
2.632284583E-1,-2.568154335E0,3.479546356E1,4.033068848E1
2.732834583E-1,-2.544602394E0,3.478240204E1,4.043632507E1
2.833384583E-1,-2.608622551E0,3.470513153E1,4.046260071E1
