"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.919814583E-1,-4.251159668E-2,1.938468933E-1,-9.793085175E0
5.020364583E-1,-7.888595581E-2,1.898052979E-1,-9.787097626E0
5.120914583E-1,-7.873626709E-2,1.721420288E-1,-9.781858521E0
5.221464583E-1,-5.613327026E-2,1.585203552E-1,-9.776769104E0
5.322014583E-1,-1.197509766E-2,1.631607056E-1,-9.793833618E0
5.422564583E-1,3.517684937E-2,1.782792664E-1,-9.778864746E0
5.523124583E-1,5.343887329E-2,1.953437805E-1,-9.781559143E0
5.623674583E-1,2.469863892E-2,2.188449097E-1,-9.787097626E0
5.724224583E-1,-3.038681030E-2,2.267784119E-1,-9.784852295E0
5.824774583E-1,-1.005908203E-1,2.197430420E-1,-9.794432373E0
5.925324583E-1,-1.529818726E-1,1.935475159E-1,-9.795929260E0
6.025874583E-1,-1.564247131E-1,1.748364258E-1,-9.784403229E0
6.126424583E-1,-1.119671631E-1,1.363664246E-1,-9.782457275E0
6.226974583E-1,-4.445755005E-2,1.248403931E-1,-9.793234863E0
6.327524583E-1,2.918930054E-2,1.197509766E-1,-9.759554901E0
6.428074583E-1,7.514373779E-2,1.413061523E-1,-9.794282684E0
6.528624583E-1,8.262817383E-2,1.898052979E-1,-9.787995758E0
6.629174583E-1,3.622467041E-2,2.311193848E-1,-9.747579803E0
6.729724583E-1,-1.017883301E-2,2.561174011E-1,-9.814191284E0
6.830274583E-1,-6.616241455E-2,2.677931213E-1,-9.770631866E0
6.930824583E-1,-9.520202637E-2,2.483335876E-1,-9.766739960E0
7.031374583E-1,-9.145980835E-2,2.019300842E-1,-9.822723541E0
7.131924583E-1,-6.107299805E-2,1.600172424E-1,-9.763895874E0
7.232474583E-1,-2.799179077E-2,1.095721436E-1,-9.780810699E0
7.333024583E-1,-1.047821045E-2,7.768844604E-2,-9.799821167E0
7.433574583E-1,-1.541793823E-2,8.816665649E-2,-9.772577820E0
7.534124583E-1,-4.340972900E-2,1.252894592E-1,-9.795779572E0
7.634674583E-1,-8.502319336E-2,1.743873596E-1,-9.769284668E0
7.735224583E-1,-1.053808594E-1,2.327659607E-1,-9.782906342E0
7.835774583E-1,-8.786727905E-2,2.836601257E-1,-9.815538483E0
7.936324583E-1,-4.041595459E-2,2.921923828E-1,-9.748627625E0
8.036874583E-1,1.182540894E-2,2.787203979E-1,-9.802365875E0
8.137424583E-1,7.978408813E-2,2.350112915E-1,-9.786349182E0
8.237974583E-1,9.819580078E-2,1.645079041E-1,-9.737101593E0
8.338524583E-1,6.855743408E-2,1.055305481E-1,-9.829908600E0
8.439074583E-1,8.681945801E-3,7.843688965E-2,-9.770931244E0
8.539624583E-1,-7.589218140E-2,6.795867920E-2,-9.757159882E0
8.640174583E-1,-1.387614441E-1,1.017883301E-1,-9.835147705E0
8.740724583E-1,-1.627116394E-1,1.559756470E-1,-9.761949921E0
8.841274583E-1,-1.475930786E-1,2.158511353E-1,-9.779912567E0
8.941824583E-1,-9.624984741E-2,2.606080627E-1,-9.826166382E0
9.042384583E-1,-2.245330811E-2,2.841091919E-1,-9.735155640E0
9.142934583E-1,3.532653809E-2,2.754272461E-1,-9.795929260E0
9.243484583E-1,4.715194702E-2,2.553689575E-1,-9.811646576E0
9.344034583E-1,4.520599365E-2,2.047741699E-1,-9.738598480E0
9.444584583E-1,5.239105225E-3,1.445993042E-1,-9.807904358E0
9.545134583E-1,-3.861968994E-2,9.714797974E-2,-9.791887665E0
9.645684583E-1,-6.107299805E-2,7.664062500E-2,-9.761650543E0
9.746234583E-1,-6.242019653E-2,8.906478882E-2,-9.805958405E0
9.846784583E-1,-5.164260864E-2,1.273851013E-1,-9.772428131E0
9.947334583E-1,-1.541793823E-2,1.842668152E-1,-9.776918793E0
1.004788458E0,1.945953369E-3,2.248324585E-1,-9.802515564E0
1.014843458E0,-5.239105225E-3,2.719844055E-1,-9.760153656E0
1.024898458E0,-4.909790039E-2,2.799179077E-1,-9.788744202E0
1.034953458E0,-8.801696777E-2,2.622546387E-1,-9.781559143E0
1.045008458E0,-1.157093811E-1,2.228865051E-1,-9.758656769E0
1.055063458E0,-1.297801208E-1,1.787283325E-1,-9.813293152E0
1.065118458E0,-8.562194824E-2,1.339714050E-1,-9.775272217E0
1.075173458E0,-2.290237427E-2,9.954299927E-2,-9.758207703E0
1.085228458E0,4.071533203E-2,9.789642334E-2,-9.801617432E0
1.095283458E0,8.322692871E-2,1.112187195E-1,-9.773026886E0
1.105338458E0,8.681945801E-2,1.477427673E-1,-9.769584045E0
1.115393458E0,5.044509888E-2,1.932481384E-1,-9.791588287E0
1.125448458E0,-1.377136230E-2,2.335144043E-1,-9.759704590E0
1.135503458E0,-8.262817383E-2,2.558180237E-1,-9.790390778E0
1.145558458E0,-1.410067749E-1,2.505789185E-1,-9.783505096E0
1.155613458E0,-1.405577087E-1,2.285746765E-1,-9.770033112E0
1.165668458E0,-1.182540894E-1,1.945953369E-1,-9.792187042E0
1.175723458E0,-7.828720093E-2,1.534309387E-1,-9.777816925E0
1.185778458E0,-2.454895020E-2,1.308279419E-1,-9.774224396E0
1.195833458E0,7.783813477E-3,1.327738953E-1,-9.791288910E0
1.205888458E0,1.811233521E-2,1.454974365E-1,-9.763746185E0
1.215943458E0,1.197509766E-2,1.613644409E-1,-9.777816925E0
1.225998458E0,-2.095642090E-2,1.901046753E-1,-9.792037354E0
1.236053458E0,-3.817062378E-2,2.073188782E-1,-9.775870972E0
1.246109458E0,-4.041595459E-2,2.231858826E-1,-9.791588287E0
1.256164458E0,-2.170486450E-2,2.128573608E-1,-9.784702606E0
1.266219458E0,-5.089416504E-3,1.986369324E-1,-9.764943695E0
1.276274458E0,6.735992432E-3,1.790277100E-1,-9.785900116E0
1.286329458E0,-6.436614990E-3,1.707948303E-1,-9.777367859E0
1.296384458E0,-3.832031250E-2,1.637594604E-1,-9.773625641E0
1.306439458E0,-9.071136475E-2,1.692979431E-1,-9.799821167E0
1.316494458E0,-1.204994202E-1,1.802252197E-1,-9.776170349E0
1.326549458E0,-1.199006653E-1,1.962419128E-1,-9.794432373E0
1.336604458E0,-9.684860229E-2,1.944456482E-1,-9.801617432E0
1.346659458E0,-4.939727783E-2,1.953437805E-1,-9.770482178E0
1.356714458E0,9.879455566E-3,1.862127686E-1,-9.794731750E0
1.366769458E0,6.182144165E-2,1.595681763E-1,-9.751771088E0
1.376824458E0,1.014889526E-1,1.565744019E-1,-9.765991516E0
1.386879458E0,8.068222046E-2,1.508862305E-1,-9.794282684E0
1.396934458E0,2.380050659E-2,1.538800049E-1,-9.742789764E0
1.406989458E0,-5.748046875E-2,1.748364258E-1,-9.750872955E0
1.417044458E0,-1.224453735E-1,1.883084106E-1,-9.756112061E0
1.427099458E0,-1.369651794E-1,2.209405518E-1,-9.587861938E0
1.437154458E0,-5.673202515E-2,3.049159241E-1,-9.432035980E0
1.447209458E0,3.936813354E-2,2.748284912E-1,-1.158770325E1
1.457264458E0,6.735992432E-3,1.008901978E-1,-8.833580475E0
1.467319458E0,-8.442443848E-2,2.424957275E-2,-8.970246277E0
1.477374458E0,-4.535568237E-2,2.094145203E-1,-1.108295288E1
1.487429458E0,-3.457809448E-2,1.832189941E-1,-8.808432770E0
1.497484458E0,-1.188528442E-1,1.815724182E-1,-9.874964905E0
1.507539458E0,-1.219963074E-1,2.125579834E-1,-1.057595718E1
1.517594458E0,-6.526428223E-2,3.095562744E-1,-8.809630280E0
1.527649458E0,-7.903564453E-2,2.636018372E-1,-1.032118698E1
1.537704458E0,-6.361770630E-2,2.327659607E-1,-9.757608948E0
1.547759458E0,-3.278182983E-2,1.986369324E-1,-9.318571930E0
1.557814458E0,-1.960922241E-2,1.395098877E-1,-1.040306671E1
1.567869458E0,8.232879639E-3,8.008346558E-2,-9.531279602E0
1.577924458E0,2.948867798E-2,1.187031555E-1,-9.513167267E0
1.587979458E0,2.604583740E-2,1.145118713E-1,-1.030531998E1
1.598034458E0,2.395019531E-3,1.207987976E-1,-9.373358002E0
1.608089458E0,-2.395019531E-2,1.386117554E-1,-9.869875488E0
1.618145458E0,-4.340972900E-3,2.246827698E-1,-1.006417145E1
1.628199458E0,-3.592529297E-2,2.323168945E-1,-9.393266602E0
1.638255458E0,-7.140151978E-2,2.519261169E-1,-9.984387360E0
1.648310458E0,-8.442443848E-2,2.502795410E-1,-9.855056305E0
1.658365458E0,-8.831634521E-2,2.131567383E-1,-9.541458435E0
1.668420458E0,-7.499404907E-2,1.713935852E-1,-1.008617569E1
1.678475458E0,-6.346801758E-2,1.651066589E-1,-9.604776764E0
1.688530458E0,-5.224136353E-2,1.562750244E-1,-9.740843811E0
1.698585458E0,-3.906875610E-2,1.447489929E-1,-9.955796814E0
1.708640458E0,1.347198486E-3,1.366658020E-1,-9.592053223E0
1.718695458E0,1.526824951E-2,1.630110168E-1,-9.869725800E0
1.728750458E0,2.140548706E-2,1.884580994E-1,-9.874815216E0
1.738805458E0,1.646575928E-2,2.176473999E-1,-9.609566803E0
1.748860458E0,-2.395019531E-3,2.257305908E-1,-9.931547241E0
1.758915458E0,-1.242416382E-2,2.198927307E-1,-9.759405212E0
1.768970458E0,-4.370910645E-2,1.966909790E-1,-9.693991241E0
1.779025458E0,-8.068222046E-2,1.796264648E-1,-9.910441132E0
1.789080458E0,-9.310638428E-2,1.695973206E-1,-9.701325989E0
1.799135458E0,-1.004411316E-1,1.559756470E-1,-9.767189026E0
1.809190458E0,-7.409591675E-2,1.597178650E-1,-9.848619690E0
1.819245458E0,-4.460723877E-2,1.658551025E-1,-9.681267700E0
1.829300458E0,-3.981719971E-2,1.682501221E-1,-9.839788055E0
1.839355458E0,-1.886077881E-2,1.805245972E-1,-9.820178833E0
1.849410458E0,-5.388793945E-3,1.981878662E-1,-9.695488129E0
1.859465458E0,7.185058594E-3,1.936972046E-1,-9.841734009E0
1.869520458E0,5.538482666E-3,1.963916016E-1,-9.737251282E0
1.879575458E0,-1.107696533E-2,1.788780212E-1,-9.785750427E0
1.889630458E0,-3.068618774E-2,1.758842468E-1,-9.832752686E0
1.899685458E0,-3.038681030E-2,1.874102783E-1,-9.731413422E0
1.909740458E0,-3.083587646E-2,1.874102783E-1,-9.758806458E0
1.919795458E0,-3.936813354E-2,1.821711731E-1,-9.801767120E0
1.929850458E0,-4.520599365E-2,1.901046753E-1,-9.744735718E0
1.939905458E0,-5.912704468E-2,1.990859985E-1,-9.838291168E0
1.949960458E0,-6.481521606E-2,2.077679443E-1,-9.761949921E0
1.960015458E0,-5.343887329E-2,2.007325745E-1,-9.743837585E0
1.970070458E0,-5.104385376E-2,1.920506287E-1,-9.795330505E0
1.980125458E0,-6.556365967E-2,1.510359192E-1,-9.795779572E0
1.990180458E0,-5.074447632E-2,1.477427673E-1,-9.794132996E0
2.000235458E0,-1.811233521E-2,1.526824951E-1,-9.809850311E0
2.010290458E0,-4.340972900E-3,1.830693054E-1,-9.717791748E0
2.020346458E0,1.646575928E-3,1.892065430E-1,-9.796977081E0
2.030401458E0,-1.347198486E-3,2.059716797E-1,-9.784103851E0
2.040456458E0,-1.706451416E-2,2.044747925E-1,-9.802515564E0
2.050511458E0,-2.469863892E-2,2.254312134E-1,-9.768985291E0
2.060566458E0,-2.769241333E-2,2.272274780E-1,-9.777667236E0
2.070621458E0,-4.415817261E-2,2.145039368E-1,-9.755812683E0
2.080676458E0,-6.526428223E-2,1.695973206E-1,-9.818232880E0
2.090731458E0,-5.897735596E-2,1.481918335E-1,-9.778116302E0
2.100786458E0,-5.328918457E-2,1.413061523E-1,-9.807904358E0
2.110841458E0,-4.550537109E-2,1.526824951E-1,-9.775421906E0
2.120896458E0,-3.592529297E-2,1.573228455E-1,-9.776469727E0
2.130951458E0,-3.323089600E-2,1.787283325E-1,-9.774374084E0
2.141006458E0,-2.320175171E-2,2.028282166E-1,-9.818681946E0
2.151061458E0,-1.616638184E-2,2.318678284E-1,-9.763446808E0
2.161116458E0,-1.526824951E-2,2.453398132E-1,-9.773176575E0
2.171171458E0,-1.796264648E-3,2.390528870E-1,-9.765243073E0
2.181226458E0,-8.532257080E-3,2.005828857E-1,-9.795779572E0
2.191281458E0,-8.083190918E-3,1.784289551E-1,-9.786498871E0
2.201336458E0,-1.526824951E-2,1.516346741E-1,-9.797725525E0
2.211391458E0,-3.367996216E-2,1.363664246E-1,-9.758656769E0
2.221446458E0,-6.242019653E-2,1.278341675E-1,-9.780810699E0
2.231501458E0,-7.379653931E-2,1.444496155E-1,-9.765991516E0
2.241556458E0,-7.708969116E-2,1.567240906E-1,-9.802365875E0
2.251611458E0,-8.143066406E-2,1.911524963E-1,-9.785151672E0
2.261666458E0,-6.691085815E-2,2.287243652E-1,-9.773026886E0
2.271721458E0,-3.338058472E-2,2.477348328E-1,-9.771979065E0
2.281776458E0,-2.125579834E-2,2.333647156E-1,-9.782157898E0
2.291831458E0,-4.939727783E-3,2.142045593E-1,-9.765542450E0
2.301886458E0,-1.496887207E-4,1.857637024E-1,-9.789342957E0
2.311941458E0,1.347198486E-3,1.582209778E-1,-9.782906342E0
2.321996458E0,-8.681945801E-3,1.360670471E-1,-9.772727509E0
2.332051458E0,-2.305206299E-2,1.306782532E-1,-9.781708832E0
2.342106458E0,-4.176315308E-2,1.392105103E-1,-9.790839844E0
2.352161458E0,-4.819976807E-2,1.459465027E-1,-9.782457275E0
2.362215833E0,-5.733078003E-2,1.853146362E-1,-9.803413696E0
2.372270833E0,-6.735992432E-2,2.121089172E-1,-9.766440582E0
2.382325833E0,-7.095245361E-2,2.273771667E-1,-9.784103851E0
2.392380833E0,-6.002517700E-2,2.398013306E-1,-9.772428131E0
2.402435833E0,-3.607498169E-2,2.401007080E-1,-9.790989532E0
2.412490833E0,4.580474854E-2,2.646496582E-1,-9.791139221E0
2.422545833E0,3.191363525E-1,4.037104797E-1,-9.790091400E0
2.432601833E0,1.834884338E0,1.752705231E0,-9.203760681E0
2.442655833E0,3.689826965E0,3.163072357E0,-5.433401184E0
2.452711833E0,3.392096100E0,4.371210022E0,-1.070693481E1
2.462765833E0,1.092428284E0,5.166356506E0,-5.742807770E0
2.472821833E0,-1.512005768E0,-1.044827271E0,-1.007030869E1
2.482876833E0,-2.932701416E0,-3.052452393E0,-1.000294876E1
2.492931833E0,-3.326981506E0,-3.593128052E0,-9.525441742E0
2.502986833E0,-3.089425507E0,-3.203188934E0,-1.006132736E1
2.513041833E0,-1.742077332E0,-3.067421265E0,-9.674980774E0
2.523096833E0,-4.032614136E-1,-1.477427673E0,-9.757159882E0
2.533151833E0,1.413061523E-1,-3.282673645E-1,-9.975256348E0
2.543206833E0,4.001179504E-1,3.917353821E-1,-9.590256958E0
2.553261833E0,3.725752258E-1,7.297325134E-1,-9.863438873E0
2.563316833E0,2.841091919E-1,6.719526672E-1,-9.824070740E0
2.573371833E0,1.889071655E-1,3.951782227E-1,-9.669142914E0
2.583426833E0,7.095245361E-2,2.897973633E-1,-9.887688446E0
2.593481833E0,6.167175293E-2,3.620970154E-1,-9.737700348E0
2.603536833E0,3.622467041E-2,3.739224243E-1,-9.719737701E0
2.613591833E0,-1.407073975E-2,3.866459656E-1,-9.893675995E0
2.623646833E0,-1.451980591E-1,5.405259705E-1,-9.700577545E0
2.633701833E0,-2.044747925E-1,5.381309509E-1,-9.792636108E0
2.643756833E0,-4.221221924E-2,1.681004333E-1,-9.819879456E0
2.653811833E0,-6.032455444E-2,1.782792664E-1,-9.710157623E0
2.663866833E0,-5.643264771E-2,1.658551025E-1,-9.839488678E0
2.673921833E0,-4.879852295E-2,1.685494995E-1,-9.788444824E0
2.683976833E0,-4.745132446E-2,1.686991882E-1,-9.764794006E0
2.694031833E0,-4.071533203E-2,1.829196167E-1,-9.804311829E0
2.704086833E0,-1.526824951E-2,1.860630798E-1,-9.761949921E0
2.714141833E0,-1.886077881E-2,1.945953369E-1,-9.769134979E0
2.724196833E0,-8.831634521E-3,1.850152588E-1,-9.814340973E0
2.734251833E0,-7.933502197E-3,1.941462708E-1,-9.767638092E0
2.744306833E0,-8.831634521E-3,1.815724182E-1,-9.804162140E0
2.754361833E0,-3.248245239E-2,1.809736633E-1,-9.763746185E0
2.764416833E0,-4.340972900E-2,1.778302002E-1,-9.776769104E0
2.774471833E0,-5.718109131E-2,1.872605896E-1,-9.811496887E0
2.784526833E0,-6.945556641E-2,1.877096558E-1,-9.776769104E0
2.794581833E0,-7.065307617E-2,1.959425354E-1,-9.758058014E0
2.804636833E0,-6.676116943E-2,1.996847534E-1,-9.797276459E0
2.814691833E0,-5.119354248E-2,1.954934692E-1,-9.773475952E0
2.824746833E0,-5.029541016E-2,1.829196167E-1,-9.796078949E0
2.834801833E0,-2.918930054E-2,1.781295776E-1,-9.787097626E0
2.844856833E0,-1.392105103E-2,1.595681763E-1,-9.768685913E0
2.854911833E0,-1.721420288E-2,1.646575928E-1,-9.781259766E0
2.864966833E0,-1.227447510E-2,1.678010559E-1,-9.793085175E0
2.875021833E0,-2.230361938E-2,1.724414062E-1,-9.764794006E0
2.885076833E0,-3.547622681E-2,1.764830017E-1,-9.823022919E0
2.895132833E0,-3.981719971E-2,2.061213684E-1,-9.762249298E0
2.905187833E0,-4.311035156E-2,2.195933533E-1,-9.780211945E0
2.915242833E0,-5.134323120E-2,2.154020691E-1,-9.791887665E0
2.925297833E0,-3.712280273E-2,2.055226135E-1,-9.794731750E0
2.935352833E0,-4.760101318E-2,2.016307068E-1,-9.776170349E0
2.945407833E0,-5.568420410E-2,1.820214844E-1,-9.807006226E0
2.955462833E0,-4.939727783E-2,1.683998108E-1,-9.764794006E0
2.965517833E0,-3.951782227E-2,1.493893433E-1,-9.800868988E0
2.975572833E0,-4.430786133E-2,1.481918335E-1,-9.789941711E0
2.985627833E0,-3.517684937E-2,1.619631958E-1,-9.776619415E0
2.995682833E0,-3.817062378E-2,1.803749084E-1,-9.785900116E0
3.005737833E0,-2.140548706E-2,2.097138977E-1,-9.783954163E0
3.015792833E0,-2.005828857E-2,2.198927307E-1,-9.753717041E0
3.025847833E0,-1.781295776E-2,2.206411743E-1,-9.801916809E0
3.035902833E0,-3.577560425E-2,2.258802795E-1,-9.762099609E0
3.045957833E0,-4.146377563E-2,2.091151428E-1,-9.794582062E0
3.056012833E0,-4.879852295E-2,1.911524963E-1,-9.783056030E0
3.066067833E0,-5.658233643E-2,1.733395386E-1,-9.780661011E0
3.076122833E0,-5.807922363E-2,1.549278259E-1,-9.777966614E0
3.086177833E0,-5.358856201E-2,1.441502380E-1,-9.797575836E0
3.096232833E0,-4.745132446E-2,1.658551025E-1,-9.778864746E0
3.106287833E0,-5.059478760E-2,1.781295776E-1,-9.794881439E0
3.116342833E0,-4.805007935E-2,1.908531189E-1,-9.773775330E0
3.126397833E0,-3.457809448E-2,2.136058044E-1,-9.778415680E0
3.136452833E0,-3.652404785E-2,2.213896179E-1,-9.791288910E0
3.146507833E0,-3.248245239E-2,2.228865051E-1,-9.779463501E0
3.156562833E0,-1.092727661E-2,2.194436646E-1,-9.782008209E0
3.166617833E0,-1.871109009E-2,2.092648315E-1,-9.780661011E0
3.176672833E0,-3.083587646E-2,1.892065430E-1,-9.763746185E0
3.186727833E0,-4.370910645E-2,1.797761536E-1,-9.799372101E0
3.196782833E0,-3.906875610E-2,1.785786438E-1,-9.774074707E0
3.206837833E0,-3.637435913E-2,1.752854919E-1,-9.797875214E0
3.216892833E0,-2.365081787E-2,1.814227295E-1,-9.777517548E0
3.226947833E0,-1.197509766E-2,1.829196167E-1,-9.774224396E0
3.237002833E0,-1.422042847E-2,1.877096558E-1,-9.784852295E0
3.247057833E0,-1.796264648E-2,1.930984497E-1,-9.801168365E0
3.257112833E0,-2.948867798E-2,1.919009399E-1,-9.782756653E0
3.267167833E0,-3.832031250E-2,1.953437805E-1,-9.794731750E0
3.277222833E0,-5.972579956E-2,1.889071655E-1,-9.765991516E0
3.287277833E0,-5.867797852E-2,1.752854919E-1,-9.762398987E0
3.297332833E0,-6.286926270E-2,1.686991882E-1,-9.797725525E0
3.307387833E0,-6.047424316E-2,1.601669312E-1,-9.783355408E0
3.317442833E0,-5.598358154E-2,1.583706665E-1,-9.774523773E0
3.327497833E0,-4.565505981E-2,1.678010559E-1,-9.796378326E0
3.337552833E0,-4.460723877E-2,1.637594604E-1,-9.761650543E0
3.347607833E0,-5.568420410E-2,1.710942078E-1,-9.793085175E0
3.357663000E0,-6.676116943E-2,1.839674377E-1,-9.793534241E0
3.367718000E0,-6.571334839E-2,1.896556091E-1,-9.775870972E0
3.377773000E0,-7.155120850E-2,1.954934692E-1,-9.789492645E0
3.387829000E0,-4.819976807E-2,1.917512512E-1,-9.774374084E0
3.397884000E0,-2.245330811E-2,1.962419128E-1,-9.773625641E0
3.407939000E0,-5.688171387E-3,2.011816406E-1,-9.811496887E0
3.417994000E0,-6.436614990E-3,1.960922241E-1,-9.773176575E0
3.428049000E0,-4.640350342E-3,2.014810181E-1,-9.769883423E0
3.438104000E0,-1.586700439E-2,1.951940918E-1,-9.790390778E0
3.448159000E0,-3.607498169E-2,1.941462708E-1,-9.766290894E0
3.458214000E0,-5.523513794E-2,1.835183716E-1,-9.788295135E0
3.468269000E0,-6.406677246E-2,1.854643250E-1,-9.790390778E0
3.478324000E0,-6.661148071E-2,1.848655701E-1,-9.776170349E0
3.488379000E0,-5.777984619E-2,1.907034302E-1,-9.799372101E0
3.498434000E0,-4.355941772E-2,1.936972046E-1,-9.784403229E0
3.508489000E0,-3.218307495E-2,1.874102783E-1,-9.771979065E0
3.518544000E0,-2.933898926E-2,1.862127686E-1,-9.804760895E0
3.528599000E0,-3.592529297E-2,1.863624573E-1,-9.784253540E0
3.538654000E0,-4.041595459E-2,1.832189941E-1,-9.781259766E0
3.548709000E0,-5.328918457E-2,1.758842468E-1,-9.796078949E0
3.558764000E0,-4.236190796E-2,1.679507446E-1,-9.693093109E0
3.568819000E0,-2.080673218E-2,1.649569702E-1,-9.732461243E0
3.578874000E0,3.607498169E-2,1.465452576E-1,-9.895322571E0
3.588929000E0,3.457809448E-2,1.448986816E-1,-1.002525238E1
3.598984000E0,1.811233521E-2,1.528321838E-1,-9.340725861E0
3.609039000E0,-7.484436035E-4,2.275268555E-1,-1.008602600E1
3.619094000E0,-1.077758789E-2,2.848576355E-1,-9.805060272E0
3.629149000E0,-9.699829102E-2,2.766247559E-1,-9.538464661E0
3.639204000E0,-1.483415222E-1,2.574645996E-1,-1.007764343E1
3.649259000E0,-1.582209778E-1,2.338137817E-1,-9.645492096E0
3.659314000E0,-1.414558411E-1,1.660047913E-1,-9.698781281E0
3.669369000E0,-9.669891357E-2,1.065783691E-1,-9.973011017E0
3.679424000E0,-6.032455444E-2,8.232879639E-2,-9.594897308E0
3.689479000E0,-2.739303589E-2,8.487350464E-2,-9.827812958E0
3.699534000E0,-1.182540894E-2,1.058299255E-1,-9.880653076E0
3.709589000E0,-7.334747314E-3,1.733395386E-1,-9.594747620E0
3.719644000E0,-1.616638184E-2,2.255809021E-1,-9.943372650E0
3.729699000E0,-1.676513672E-2,2.647993469E-1,-9.762997742E0
3.739754000E0,6.286926270E-3,2.709365845E-1,-9.671837311E0
3.749809000E0,4.266128540E-2,2.847079468E-1,-9.926607513E0
3.759864000E0,6.167175293E-2,2.369572449E-1,-9.714947662E0
3.769919000E0,4.206253052E-2,1.904040527E-1,-9.718839569E0
3.779974000E0,-2.574645996E-2,1.422042847E-1,-9.924960938E0
3.790029000E0,-8.098159790E-2,1.136137390E-1,-9.673633575E0
3.800084000E0,-1.546284485E-1,1.032852173E-1,-9.818681946E0
3.810139000E0,-2.041754150E-1,1.372645569E-1,-9.818831635E0
3.820194000E0,-2.056723022E-1,1.698966980E-1,-9.709708557E0
3.830249000E0,-1.520837402E-1,2.160008240E-1,-9.850116577E0
3.840304000E0,-7.304809570E-2,2.350112915E-1,-9.794881439E0
3.850359000E0,2.005828857E-2,2.592608643E-1,-9.706714783E0
3.860414000E0,8.592132568E-2,2.433938599E-1,-9.862989807E0
3.870469000E0,1.215472412E-1,2.160008240E-1,-9.708361359E0
