"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.015153750E-1,-7.259902954E-2,1.980381775E-1,-9.759105835E0
5.115113750E-1,-1.541793823E-2,1.800755310E-1,-9.750274200E0
5.215083749E-1,5.688171387E-2,1.410067749E-1,-9.774823151E0
5.315053751E-1,9.445358276E-2,1.007405090E-1,-9.755064240E0
5.415023750E-1,1.089733887E-1,6.271957397E-2,-9.744286652E0
5.514983750E-1,6.511459351E-2,4.894821167E-2,-9.770033112E0
5.614953750E-1,-1.377136230E-2,6.735992432E-2,-9.743687897E0
5.714923750E-1,-1.068777466E-1,7.229965210E-2,-9.755064240E0
5.814893750E-1,-1.950444031E-1,1.071771240E-1,-9.795180817E0
5.914863750E-1,-2.200424194E-1,1.413061523E-1,-9.764045563E0
6.014823751E-1,-1.769320679E-1,1.534309387E-1,-9.751621399E0
6.114793750E-1,-1.103205872E-1,1.715432739E-1,-9.775272217E0
6.214763750E-1,-2.035766602E-2,1.534309387E-1,-9.761949921E0
6.314733750E-1,4.071533203E-2,1.595681763E-1,-9.761800232E0
6.414693750E-1,8.936416626E-2,1.350192261E-1,-9.754615173E0
6.514663750E-1,7.065307617E-2,1.249900818E-1,-9.758058014E0
6.614633750E-1,2.185455322E-2,1.172062683E-1,-9.763596497E0
6.714603750E-1,-1.571731567E-2,9.909393311E-2,-9.781110077E0
6.814573751E-1,-5.822891235E-2,8.098159790E-2,-9.753267975E0
6.914533750E-1,-5.703140259E-2,8.113128662E-2,-9.759554901E0
7.014503750E-1,-3.936813354E-2,6.750961304E-2,-9.764644318E0
7.114473750E-1,-7.484436035E-3,9.220825195E-2,-9.761650543E0
7.214443750E-1,1.945953369E-2,9.265731812E-2,-9.753866730E0
7.314403750E-1,1.751358032E-2,1.221459961E-1,-9.751322021E0
7.414373750E-1,-2.200424194E-2,1.558259583E-1,-9.769733734E0
7.514343749E-1,-7.813751221E-2,1.706451416E-1,-9.765692139E0
7.614313751E-1,-1.411564636E-1,1.700463867E-1,-9.762398987E0
7.714283750E-1,-1.616638184E-1,1.636097717E-1,-9.768087158E0
7.814243750E-1,-1.321751404E-1,1.459465027E-1,-9.769883423E0
7.914213750E-1,-7.110214233E-2,1.095721436E-1,-9.773925018E0
8.014183750E-1,8.083190918E-3,7.559280396E-2,-9.757010193E0
8.114153750E-1,7.514373779E-2,3.921844482E-2,-9.755962372E0
8.214113750E-1,1.077758789E-1,4.116439819E-2,-9.755812683E0
8.314085416E-1,1.122665405E-1,5.852828979E-2,-9.753567352E0
8.414055416E-1,6.436614990E-2,8.427474976E-2,-9.761500854E0
8.514025416E-1,-1.811233521E-2,1.315763855E-1,-9.764644318E0
8.613995417E-1,-1.008901978E-1,1.697470093E-1,-9.758806458E0
8.713955417E-1,-1.466949463E-1,1.839674377E-1,-9.778715057E0
8.813925417E-1,-1.432521057E-1,1.929487610E-1,-9.759105835E0
8.913895417E-1,-1.134640503E-1,1.522334290E-1,-9.760453033E0
9.013865417E-1,-6.152206421E-2,1.278341675E-1,-9.745184784E0
9.113825416E-1,-3.173400879E-2,9.490264893E-2,-9.758656769E0
9.213795416E-1,-5.987548828E-3,6.361770630E-2,-9.768985291E0
9.313765416E-1,-8.083190918E-3,5.328918457E-2,-9.749525757E0
9.413735417E-1,-5.074447632E-2,6.915618896E-2,-9.760303345E0
9.513705417E-1,-7.828720093E-2,6.885681152E-2,-9.754465485E0
9.613665417E-1,-6.242019653E-2,1.038839722E-1,-9.765841827E0
9.713635417E-1,-5.942642212E-2,1.405577087E-1,-9.770931244E0
9.813605417E-1,-2.125579834E-2,1.478924561E-1,-9.764045563E0
9.913575416E-1,5.074447632E-2,1.652563477E-1,-9.762698364E0
1.001353542E0,6.152206421E-2,1.555265808E-1,-9.762997742E0
1.011350542E0,6.376739502E-2,1.392105103E-1,-9.742490387E0
1.021347542E0,3.622467041E-2,1.281335449E-1,-9.767937469E0
1.031344542E0,-3.008743286E-2,9.894424438E-2,-9.757159882E0
1.041341542E0,-1.035845947E-1,8.831634521E-2,-9.769733734E0
1.051337542E0,-1.529818726E-1,8.202941895E-2,-9.773925018E0
1.061334542E0,-1.615141296E-1,7.484436035E-2,-9.764195251E0
1.071331542E0,-1.333726501E-1,9.071136475E-2,-9.763895874E0
1.081328542E0,-7.738906860E-2,1.014889526E-1,-9.760902100E0
1.091324542E0,-3.742218018E-3,1.136137390E-1,-9.755513306E0
1.101321542E0,4.924758911E-2,1.450483704E-1,-9.763446808E0
1.111318542E0,5.613327026E-2,1.577719116E-1,-9.751322021E0
1.121315542E0,5.313949585E-2,1.597178650E-1,-9.754914551E0
1.131312542E0,1.496887207E-4,1.429527283E-1,-9.757309570E0
1.141308542E0,-4.909790039E-2,1.555265808E-1,-9.761201477E0
1.151305542E0,-8.038284302E-2,1.333726501E-1,-9.761650543E0
1.161302542E0,-7.394622803E-2,9.445358276E-2,-9.764943695E0
1.171299542E0,-4.954696655E-2,6.331832886E-2,-9.753417664E0
1.181295542E0,-2.649490356E-2,4.834945679E-2,-9.764644318E0
1.191292542E0,2.844085693E-3,6.765930176E-2,-9.729916534E0
1.201289542E0,-2.245330811E-3,8.666976929E-2,-9.713001709E0
1.211286542E0,-2.170486450E-2,1.028361511E-1,-9.808802490E0
1.221283542E0,-3.083587646E-2,1.083746338E-1,-9.809101868E0
1.231279542E0,9.633966064E-1,-1.077908478E0,-9.793085175E0
1.241276542E0,2.078727264E0,-3.985611877E0,-9.706265717E0
1.251273542E0,1.369801483E0,-4.188889160E0,-9.768536224E0
1.261270542E0,5.060975647E-1,-3.265160065E0,-9.774074707E0
1.271266542E0,-3.073109436E-1,-2.720742188E0,-9.746531982E0
1.281263542E0,-8.687933350E-1,-2.128124542E0,-9.752220154E0
1.291260542E0,-9.369017029E-1,-1.610950012E0,-9.753567352E0
1.301257542E0,-7.138655090E-1,-1.104553070E0,-9.735904083E0
1.311253542E0,-3.492237854E-1,-9.345066833E-1,-9.769883423E0
1.321250542E0,-6.182144165E-2,-8.660989380E-1,-9.767488403E0
1.331247542E0,2.414479065E-1,-7.899073792E-1,-9.767638092E0
1.341244542E0,5.069956970E-1,-8.867559814E-1,-9.779762878E0
1.351241542E0,7.283853149E-1,-1.223405914E0,-9.730964355E0
1.361237542E0,7.529342651E-1,-1.296603699E0,-9.742191010E0
1.371234542E0,6.327342224E-1,-1.197060699E0,-9.769434357E0
1.381231542E0,4.197271729E-1,-1.234482880E0,-9.758207703E0
1.391228542E0,1.890568542E-1,-1.443298645E0,-9.748178558E0
1.401224542E0,-1.140628052E-1,-1.477727051E0,-9.765093384E0
1.411221542E0,-4.803511047E-1,-1.154549103E0,-9.739346924E0
1.421218542E0,-6.963519287E-1,-6.906637573E-1,-9.778415680E0
1.431215542E0,-6.625222778E-1,-4.656816101E-1,-9.761949921E0
1.441212542E0,-6.812333679E-1,-6.231541443E-1,-9.740245056E0
1.451208542E0,-8.502319336E-1,-7.873626709E-2,-9.764045563E0
1.461205542E0,-7.881111145E-1,3.984713745E-1,-9.777816925E0
1.471202542E0,-6.385720825E-1,5.367837524E-1,-9.761650543E0
1.481199542E0,-4.198768616E-1,9.141490173E-1,-9.752070465E0
1.491195542E0,-1.384620667E-1,1.300495605E0,-9.794432373E0
1.501192542E0,8.756790161E-2,1.596430206E0,-9.738897858E0
1.511189542E0,2.089654541E-1,1.676214294E0,-9.749825134E0
1.521186542E0,2.338137817E-1,1.576671295E0,-9.792037354E0
1.531183542E0,1.112187195E-1,1.348545685E0,-9.761800232E0
1.541179542E0,-9.624984741E-2,1.863923950E0,-9.775870972E0
1.551176542E0,8.113128662E-2,2.058369598E0,-9.851912842E0
1.561173542E0,2.296224976E-1,1.595981140E0,-9.865833893E0
1.571170542E0,-3.158432007E-2,1.009800110E0,-1.019784348E1
1.581166542E0,-3.427871704E-1,1.851649475E-1,-1.007524841E1
1.591163542E0,1.390608215E-1,5.938151550E-1,-9.334139557E0
1.601160542E0,1.818418579E0,2.093696136E0,-9.552535400E0
1.611157542E0,5.975873108E0,5.589376831E0,-1.036684204E1
1.621153542E0,1.724114685E0,3.992347870E0,-1.057835220E1
1.631150542E0,-7.610174561E-1,2.365081787E-1,-1.160761185E1
1.641147542E0,-1.835932159E0,-9.906399536E-1,-1.131751511E1
1.651144542E0,-1.892813873E0,-2.993774414E-1,-1.038630157E1
1.661141542E0,-1.778601379E0,5.541476440E-1,-1.017628830E1
1.671137542E0,-2.182611237E0,4.674778748E-1,-1.085437820E1
1.681134542E0,-2.688409424E0,3.727249146E-1,-1.174278076E1
1.691131542E0,-3.282823334E0,8.113128662E-1,-1.284134628E1
1.701128542E0,-3.764671326E0,1.341510315E0,-1.330837509E1
1.711124542E0,-3.717220001E0,1.406475220E0,-1.292247757E1
1.721121542E0,-3.275189209E0,1.172811127E0,-1.244152771E1
1.731118542E0,-2.822081451E0,1.040037231E0,-1.212822922E1
1.741115542E0,-2.802771606E0,9.913883972E-1,-1.196821198E1
1.751112542E0,-3.238964539E0,8.360115051E-1,-1.148681305E1
1.761108542E0,-6.836134186E0,1.164578247E-1,-8.101452942E0
1.771105542E0,-8.251590729E0,9.876461792E-1,-7.699538727E0
1.781102542E0,-6.526278534E0,2.819087677E0,-8.789721680E0
1.791099542E0,-6.478378143E0,3.043920135E0,-9.370962982E0
1.801095542E0,-6.564299469E0,2.674338684E0,-9.563762054E0
1.811092542E0,-6.146817627E0,2.856060791E0,-9.527687073E0
1.821089542E0,-5.774541779E0,3.328478394E0,-9.259893951E0
1.831086000E0,-5.836961975E0,3.627706146E0,-8.725804596E0
1.841083000E0,-6.098019104E0,3.808380432E0,-7.981103210E0
1.851079000E0,-6.255192261E0,4.023932190E0,-7.258705444E0
1.861076000E0,-6.276597748E0,4.303550720E0,-6.691385193E0
1.871073000E0,-6.310128021E0,4.553680573E0,-6.411467285E0
1.881070000E0,-6.414311371E0,4.805307312E0,-6.267466736E0
1.891066000E0,-6.404731293E0,5.022355957E0,-6.128705292E0
1.901063000E0,-6.314768372E0,5.265899506E0,-5.959856415E0
1.911060000E0,-6.310427399E0,5.530249786E0,-5.877228241E0
1.921057000E0,-6.386319580E0,5.800138550E0,-5.987548828E0
1.931053000E0,-6.246660004E0,6.148464203E0,-6.196364594E0
1.941050000E0,-5.920488281E0,6.467899933E0,-6.361620941E0
1.951047000E0,-5.625601501E0,6.724765778E0,-6.441704407E0
1.961044000E0,-5.422773285E0,7.003935242E0,-6.568640442E0
1.971041000E0,-5.330115967E0,7.265441437E0,-6.783892822E0
1.981037000E0,-5.293741608E0,7.568860474E0,-7.156168671E0
1.991034000E0,-5.256169739E0,7.747289429E0,-7.595654755E0
2.001031000E0,-5.189258881E0,7.830216980E0,-8.154891815E0
2.011028000E0,-5.142855377E0,7.857759705E0,-8.943152618E0
2.021024000E0,-5.041815491E0,7.821235657E0,-9.839638367E0
2.031021000E0,-4.780758362E0,7.707023163E0,-1.058269318E1
2.041018000E0,-4.378544769E0,7.426805878E0,-1.108519821E1
2.051015000E0,-3.810027008E0,6.969357147E0,-1.137993530E1
2.061012000E0,-3.084336090E0,6.522835693E0,-1.165596130E1
2.071008000E0,-2.278561707E0,6.161487122E0,-1.193348419E1
2.081005000E0,-1.457668762E0,5.901926880E0,-1.210308151E1
2.091002000E0,-6.855743408E-1,5.702840881E0,-1.204994202E1
2.100999000E0,-8.891510010E-2,5.503156128E0,-1.189920547E1
2.110995000E0,2.163002014E-1,5.338049469E0,-1.164353714E1
2.120992000E0,2.968327332E-1,5.148693237E0,-1.132499954E1
2.130989000E0,4.230203247E-1,4.867428131E0,-1.095422058E1
2.140986000E0,7.520361328E-1,4.585713959E0,-1.053464310E1
2.150983000E0,1.166823578E0,4.414919128E0,-9.998757477E0
2.160979000E0,1.586999817E0,4.304299164E0,-9.303004303E0
2.170976000E0,1.947899323E0,4.158352661E0,-8.401878204E0
2.180973000E0,2.243833923E0,4.003125458E0,-7.351063385E0
2.190970000E0,2.654280396E0,3.917204132E0,-6.302793274E0
2.200966000E0,3.180286560E0,3.939058685E0,-5.323080597E0
2.210963000E0,3.571423187E0,3.965852966E0,-4.462819519E0
2.220960000E0,3.716621246E0,3.996539154E0,-3.766617279E0
2.230957000E0,3.709735565E0,4.054917755E0,-3.291654968E0
2.240953000E0,3.652853851E0,4.108955383E0,-2.911146240E0
2.250950000E0,3.468287659E0,4.101171570E0,-2.631378021E0
2.260947000E0,3.125799866E0,4.159101105E0,-2.399510193E0
2.270944000E0,2.775528259E0,4.240082703E0,-2.278112640E0
2.280941000E0,2.363435211E0,4.362827454E0,-2.286794586E0
2.290937000E0,1.873803406E0,4.447551270E0,-2.329006805E0
2.300934000E0,1.293609924E0,4.495002594E0,-2.333497467E0
2.310931000E0,8.530760193E-1,4.576732635E0,-2.283501434E0
2.320928000E0,5.834866333E-1,4.635560303E0,-2.172282715E0
2.330924000E0,3.820056152E-1,4.691693573E0,-2.042652283E0
2.340921000E0,5.688171387E-2,4.810247040E0,-1.943258972E0
2.350918000E0,-5.239105225E-1,4.974754944E0,-1.857487335E0
2.360915000E0,-1.228195953E0,5.198539581E0,-1.687141571E0
2.370911000E0,-1.821711731E0,5.376968536E0,-1.414408722E0
2.380908000E0,-2.157762909E0,5.557044067E0,-1.198707275E0
2.390905000E0,-2.444267120E0,5.821544037E0,-1.024170227E0
2.400902000E0,-2.658022614E0,6.147117004E0,-8.144563293E-1
2.410899000E0,-3.030448151E0,6.397995300E0,-4.921765137E-1
2.420895000E0,-3.742966461E0,6.554869080E0,-1.941462708E-1
2.430892000E0,-4.641547852E0,6.706803131E0,-1.074765015E-1
2.440889000E0,-5.536836090E0,6.857689362E0,-2.978805542E-1
2.450886000E0,-6.359674988E0,7.020550690E0,-7.562274170E-1
2.460882000E0,-6.937473450E0,7.343279572E0,-1.286724243E0
2.470879000E0,-7.236551514E0,7.688611450E0,-1.755699005E0
2.480876000E0,-7.250472565E0,7.846383362E0,-2.088307343E0
2.490873000E0,-7.138954468E0,7.881410522E0,-2.325863342E0
2.500870000E0,-6.979086914E0,7.907755737E0,-2.608026581E0
2.510866000E0,-6.853498077E0,7.861950989E0,-2.902015228E0
2.520863000E0,-6.836882629E0,7.783663788E0,-3.218457184E0
2.530860000E0,-6.962621155E0,7.689659271E0,-3.659589844E0
2.540857000E0,-7.076983337E0,7.567513275E0,-4.218377838E0
2.550853000E0,-7.152725830E0,7.569309540E0,-4.822970581E0
2.560850000E0,-7.254214783E0,7.571854248E0,-5.410199432E0
2.570847000E0,-7.337441711E0,7.524402924E0,-5.922733612E0
2.580844000E0,-7.277266846E0,7.551795959E0,-6.377338257E0
2.590841000E0,-7.199728088E0,7.640112305E0,-6.797514496E0
2.600837000E0,-7.057823181E0,7.681875458E0,-7.066205750E0
2.610834000E0,-6.782994690E0,7.661218414E0,-7.066355438E0
2.620831000E0,-6.406078491E0,7.572303314E0,-6.926246796E0
2.630828000E0,-6.028114471E0,7.458390198E0,-6.774462433E0
2.640824000E0,-5.741310883E0,7.356152802E0,-6.683751068E0
2.650821000E0,-5.641468506E0,7.225474548E0,-6.660100250E0
2.660818000E0,-5.664520569E0,7.133565674E0,-6.660249939E0
2.670815000E0,-5.717809753E0,7.086264038E0,-6.608307953E0
2.680811000E0,-5.792205048E0,7.010222168E0,-6.565197601E0
2.690808000E0,-5.799390106E0,6.870562592E0,-6.547983398E0
2.700805000E0,-5.651497650E0,6.835535431E0,-6.570736084E0
2.710802000E0,-5.561834106E0,6.750063171E0,-6.526278534E0
2.720799000E0,-5.588029633E0,6.573430481E0,-6.436764679E0
2.730795000E0,-5.609135742E0,6.505621490E0,-6.351891174E0
2.740792000E0,-5.592370605E0,6.430028687E0,-6.293213196E0
2.750789000E0,-5.526058502E0,6.333329773E0,-6.238876190E0
2.760786000E0,-5.488336945E0,6.272107086E0,-6.203250275E0
2.770782000E0,-5.536985779E0,6.221661987E0,-6.157445526E0
2.780779000E0,-5.584586792E0,6.150110779E0,-6.084846497E0
2.790776000E0,-5.583538971E0,6.104605408E0,-5.969735870E0
2.800773000E0,-5.546266479E0,6.118376770E0,-5.841452637E0
2.810770000E0,-5.613476715E0,6.138734436E0,-5.688620453E0
2.820766000E0,-5.664221191E0,6.153254242E0,-5.530249786E0
2.830763917E0,-5.701044617E0,6.201903076E0,-5.377118225E0
2.840760917E0,-5.700296173E0,6.232738953E0,-5.255870361E0
2.850757917E0,-5.628146210E0,6.236032104E0,-5.156027985E0
2.860753917E0,-5.598807220E0,6.201903076E0,-5.077441406E0
2.870750917E0,-5.672005005E0,6.181246033E0,-5.059478760E0
2.880747917E0,-5.744304657E0,6.193819885E0,-5.063071289E0
2.890744917E0,-5.840554504E0,6.216273193E0,-5.067561951E0
2.900740917E0,-5.866001587E0,6.221063232E0,-5.045108643E0
2.910737917E0,-5.790558472E0,6.225254517E0,-4.987628174E0
2.920734917E0,-5.702840881E0,6.251899109E0,-4.908143463E0
2.930731917E0,-5.736371155E0,6.281088409E0,-4.819677429E0
2.940728917E0,-5.767955475E0,6.321055298E0,-4.744234314E0
2.950724917E0,-5.726342010E0,6.334976349E0,-4.715045013E0
2.960721917E0,-5.683830414E0,6.344107361E0,-4.693489838E0
2.970718917E0,-5.737868042E0,6.378835144E0,-4.635859680E0
2.980715917E0,-5.929768982E0,6.394552460E0,-4.538711700E0
2.990711917E0,-6.096522217E0,6.399192810E0,-4.392914886E0
3.000708917E0,-6.094426575E0,6.411167908E0,-4.349056091E0
3.010705917E0,-5.938600616E0,6.453230438E0,-4.359534302E0
3.020702917E0,-5.715414734E0,6.439010010E0,-4.402195587E0
3.030699917E0,-5.485343170E0,6.379882965E0,-4.542753296E0
3.040695917E0,-5.344635773E0,6.363716583E0,-4.729714508E0
3.050692917E0,-5.362897797E0,6.342610474E0,-4.878355408E0
3.060689917E0,-5.410049744E0,6.327940979E0,-5.039270782E0
3.070686917E0,-5.369184723E0,6.350543976E0,-5.247787170E0
3.080682917E0,-5.393883362E0,6.393354950E0,-5.333409119E0
3.090679917E0,-5.429060211E0,6.379882965E0,-5.354365540E0
3.100676917E0,-5.420527954E0,6.385421448E0,-5.390889587E0
3.110673917E0,-5.431305542E0,6.450985107E0,-5.458997955E0
3.120669917E0,-5.490282898E0,6.597081299E0,-5.627547455E0
3.130666917E0,-5.825885010E0,7.066505127E0,-5.626499634E0
3.140663917E0,-6.519542542E0,8.017776947E0,-2.705473938E0
3.150660917E0,-7.369624786E0,4.793930969E0,-3.824546814E-1
3.160657917E0,-4.047433319E0,6.286926270E-1,-2.955903168E0
3.170653917E0,-1.406924286E0,9.323212280E0,-9.895621948E0
3.180650917E0,-3.881428528E0,7.398215332E0,-8.774752808E0
3.190647917E0,-5.865851898E0,5.582491150E0,-6.078709259E0
3.200644917E0,-5.460195465E0,5.036277008E0,-5.160818024E0
3.210640917E0,-4.686903534E0,5.524860992E0,-4.816833344E0
3.220637917E0,-4.350253601E0,6.022725677E0,-4.583019562E0
3.230634917E0,-4.492308197E0,6.028264160E0,-4.457430725E0
3.240631917E0,-4.822820892E0,5.860313416E0,-4.640350342E0
3.250628917E0,-5.071004791E0,5.720055084E0,-5.263205109E0
3.260624917E0,-5.114564209E0,5.647605743E0,-6.137985992E0
3.270621917E0,-5.065765686E0,5.614524536E0,-6.878645782E0
3.280618917E0,-4.768483887E0,5.649701385E0,-6.988666992E0
3.290615917E0,-4.541256409E0,5.608536987E0,-6.863527222E0
3.300611917E0,-4.788991241E0,5.462440796E0,-7.263794861E0
3.310608917E0,-5.147944794E0,5.441933441E0,-7.087311859E0
3.320605917E0,-5.538632355E0,5.539081421E0,-6.290219421E0
3.330602917E0,-5.734874268E0,5.630092163E0,-6.511159973E0
3.340598917E0,-5.708828430E0,5.392386475E0,-6.272705841E0
3.350595917E0,-5.504353638E0,5.291795654E0,-5.519472198E0
3.360592917E0,-5.016817474E0,5.716163177E0,-5.794001312E0
3.370589917E0,-4.802762604E0,5.657185822E0,-6.418352966E0
3.380586917E0,-4.723726959E0,5.174140320E0,-7.350764008E0
3.390582917E0,-4.750670929E0,4.449646912E0,-8.686436462E0
3.400579917E0,-5.140011292E0,5.233117676E0,-7.737260284E0
3.410576917E0,-4.307292938E0,7.172634430E0,-7.536677399E0
3.420573917E0,-5.582491150E0,6.177653503E0,-5.873486023E0
3.430569917E0,-5.757776642E0,5.323080597E0,-5.199737091E0
3.440566917E0,-4.476590881E0,5.612428894E0,-6.026916962E0
3.450563917E0,-4.063150635E0,5.746400299E0,-6.415059814E0
3.460560917E0,-4.121379547E0,5.938750305E0,-6.204597473E0
3.470557917E0,-3.972289581E0,6.075266418E0,-5.858666840E0
3.480553917E0,-2.969225464E0,6.007457428E0,-4.935386810E0
3.490550917E0,-9.638456726E-1,5.004842377E0,-3.527863770E0
3.500547917E0,7.126679993E-1,2.895578613E0,-2.721790009E0
3.510544917E0,-6.631210327E-1,2.751128998E0,-3.644022217E0
3.520540917E0,-1.965562592E0,3.315455475E0,-5.325475616E0
3.530537917E0,-2.714604950E0,3.422782288E0,-6.084547119E0
3.540534917E0,-3.217559052E0,3.120560760E0,-6.913373566E0
3.550531917E0,-3.573219452E0,3.137176208E0,-7.395071869E0
3.560527917E0,-3.982917480E0,3.469784546E0,-7.099885712E0
3.570524917E0,-3.750600586E0,3.895648956E0,-6.738387451E0
3.580521917E0,-2.998863831E0,3.931274872E0,-6.423143005E0
3.590518917E0,-2.593506775E0,3.281326447E0,-6.103407898E0
3.600515917E0,-2.554737396E0,2.386337585E0,-5.859265594E0
3.610511917E0,-2.918780365E0,1.638043671E0,-5.678890686E0
3.620508917E0,-3.402873688E0,1.442550201E0,-5.265001373E0
3.630505917E0,-3.320395203E0,1.619631958E0,-5.214855652E0
3.640502917E0,-3.287763062E0,1.635498962E0,-6.166277161E0
3.650498917E0,-4.266427917E0,1.387764130E0,-7.539970551E0
3.660495917E0,-5.383405151E0,1.272204437E0,-8.798553314E0
3.670492917E0,-6.114484863E0,1.392254791E0,-9.611213379E0
3.680489917E0,-5.866450653E0,1.796564026E0,-9.814640350E0
3.690485917E0,-4.856351166E0,2.011217651E0,-9.798174591E0
3.700482917E0,-4.130360870E0,1.854343872E0,-9.714498596E0
3.710479917E0,-4.270469513E0,1.458866272E0,-9.661808167E0
3.720476917E0,-4.255650330E0,1.069525909E0,-9.730515289E0
3.730473917E0,-4.265230408E0,6.613247681E-1,-9.725575562E0
3.740469917E0,-4.364474030E0,4.308041382E-1,-9.882898407E0
3.750466917E0,-4.676724701E0,2.529739380E-1,-1.045620621E1
3.760463917E0,-4.666845245E0,1.868115234E-1,-1.123548569E1
3.770460917E0,-4.359384613E0,3.382965088E-1,-1.197180450E1
3.780456917E0,-4.352049866E0,4.481680298E-1,-1.259256363E1
3.790453917E0,-4.206702118E0,5.475613403E-1,-1.266710861E1
3.800450917E0,-3.667523346E0,6.237528992E-1,-1.244841339E1
3.810447917E0,-3.244203644E0,5.788462830E-1,-1.208392136E1
3.820443917E0,-3.196303253E0,3.150947571E-1,-1.175939621E1
3.830440250E0,-3.099754028E0,3.038681030E-2,-1.170865173E1
3.840437250E0,-2.976260834E0,-3.832031250E-2,-1.130973129E1
3.850434250E0,-2.937790833E0,-1.275347900E-1,-1.099583405E1
3.860431250E0,-2.604583740E0,-7.334747314E-2,-1.065005310E1
3.870427250E0,-2.307900696E0,-8.382568359E-3,-1.040905426E1
3.880424250E0,-2.205812988E0,7.559280396E-2,-1.033376083E1
3.890421250E0,-2.151326294E0,1.050814819E-1,-1.060814026E1
3.900418250E0,-1.461860046E0,2.510279846E-1,-1.025337799E1
3.910414250E0,-1.420995026E0,1.306782532E-1,-9.857451324E0
3.920411250E0,-1.808988190E0,-1.330732727E-1,-1.004531067E1
3.930408250E0,-1.913021851E0,-2.779719543E-1,-9.988279266E0
3.940405250E0,-1.690434723E0,-2.104623413E-1,-9.662406921E0
3.950402250E0,-1.446591797E0,-8.397537231E-2,-9.630223846E0
3.960398250E0,-1.354533234E0,4.296066284E-2,-9.923763428E0
