"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.792026000E0,4.181192017E1,-4.790420532E-1,4.249884033E1
2.802023000E0,4.172308350E1,1.891479492E-1,4.290571594E1
2.812020000E0,4.143899536E1,9.238357544E-1,4.388624573E1
2.822016000E0,4.148934937E1,1.628974915E0,4.460530090E1
2.832013917E0,4.149893188E1,2.330986023E0,4.520495605E1
2.842010917E0,4.165698242E1,2.915580750E0,4.610925293E1
2.852007917E0,4.200244141E1,3.635673523E0,4.691859436E1
2.862003917E0,4.249829102E1,4.255821228E0,4.761949158E1
2.872000917E0,4.298828125E1,4.799591064E0,4.868133545E1
2.881997917E0,4.366796875E1,5.200515747E0,4.963482666E1
2.891994917E0,4.424774170E1,5.752281189E0,5.087849426E1
2.901990917E0,4.475421143E1,6.445053101E0,5.221049500E1
2.911987917E0,4.509490967E1,7.427169800E0,5.357255554E1
2.921984917E0,4.527261353E1,8.549423218E0,5.528686523E1
2.931981917E0,4.520370483E1,9.993469238E0,5.704101562E1
2.941978917E0,4.502963257E1,1.194617462E1,5.881054688E1
2.951974917E0,4.473388672E1,1.415536499E1,6.092227173E1
2.961971917E0,4.415786743E1,1.684828949E1,6.272758484E1
2.971968917E0,4.327072144E1,2.010681915E1,6.497712708E1
2.981965917E0,4.185763550E1,2.400371552E1,6.739733887E1
2.991961917E0,4.023364258E1,2.868938446E1,6.957026672E1
3.001958917E0,3.794601440E1,3.388503647E1,7.153393555E1
3.011955917E0,3.510513306E1,3.970657730E1,7.339627075E1
3.021952917E0,3.207867432E1,4.564838409E1,7.494306946E1
3.031949917E0,2.867095947E1,5.171657181E1,7.572592926E1
3.041945917E0,2.511209106E1,5.778923798E1,7.625020599E1
3.051942917E0,2.174145508E1,6.386977386E1,7.578313446E1
3.061939917E0,1.775756836E1,6.998494720E1,7.481327820E1
3.071936917E0,1.437384033E1,7.537376404E1,7.329296875E1
3.081932917E0,1.133566284E1,7.991518402E1,7.101647949E1
3.091929917E0,8.986694336E0,8.356542969E1,6.866136169E1
3.101926917E0,7.530242920E0,8.544455719E1,6.496015930E1
3.111923917E0,7.115325928E0,8.521549988E1,6.134429932E1
3.121919917E0,8.718536377E0,8.250780487E1,5.649133301E1
3.131916917E0,1.214767456E1,7.507690430E1,5.094662476E1
3.141913917E0,1.630786133E1,6.541439056E1,4.317935181E1
3.151910917E0,1.837478638E1,5.971514893E1,3.760455322E1
3.161907917E0,1.846414185E1,5.933934021E1,3.577543640E1
3.171903917E0,1.816516113E1,5.960076141E1,3.535598755E1
3.181900917E0,1.796847534E1,6.008543396E1,3.527894592E1
3.191897917E0,1.797406006E1,6.023728943E1,3.509857178E1
3.201894917E0,1.794183350E1,6.041459274E1,3.487084961E1
3.211890917E0,1.788516235E1,6.070600128E1,3.492692566E1
3.221887917E0,1.783273315E1,6.083764648E1,3.495707703E1
3.231884917E0,1.782901001E1,6.115631866E1,3.495896912E1
3.241881917E0,1.780850220E1,6.133098602E1,3.515988159E1
3.251878917E0,1.773315430E1,6.159566498E1,3.520408630E1
3.261874917E0,1.762420654E1,6.186363220E1,3.540531921E1
3.271871917E0,1.752041626E1,6.203361130E1,3.535803223E1
3.281868917E0,1.756793213E1,6.228820038E1,3.583833313E1
3.291865917E0,1.758041382E1,6.234347916E1,3.570632935E1
3.301861917E0,1.754162598E1,6.246871185E1,3.575170898E1
3.311858917E0,1.741149902E1,6.260995483E1,3.569505310E1
3.321855917E0,1.722573853E1,6.291579437E1,3.582315063E1
3.331852917E0,1.701296997E1,6.349462509E1,3.587184143E1
3.341848917E0,1.675244141E1,6.374529648E1,3.602528381E1
3.351845917E0,1.655111694E1,6.401744080E1,3.617926025E1
3.361842917E0,1.625430298E1,6.430126953E1,3.636204529E1
3.371839917E0,1.600418091E1,6.461799622E1,3.657585144E1
3.381836917E0,1.558981323E1,6.496567535E1,3.689157104E1
3.391832917E0,1.546386719E1,6.510109711E1,3.695719910E1
3.401829917E0,1.505422974E1,6.544716644E1,3.727590942E1
3.411826917E0,1.488796997E1,6.551631165E1,3.737187195E1
3.421823917E0,1.439102173E1,6.558339691E1,3.792346191E1
3.431819917E0,1.396313477E1,6.584635925E1,3.844956970E1
3.441816917E0,1.367657471E1,6.611917114E1,3.879306030E1
3.451813917E0,1.355358887E1,6.652536011E1,3.893113708E1
3.461810917E0,1.362274170E1,6.681143951E1,3.856608582E1
3.471807917E0,1.357885742E1,6.737857819E1,3.820021057E1
3.481803917E0,1.356323242E1,6.787338257E1,3.806513977E1
3.491800917E0,1.340997314E1,6.866350555E1,3.808857727E1
3.501797917E0,1.298156738E1,6.964614105E1,3.842092896E1
3.511794917E0,1.202648926E1,7.076365662E1,3.891256714E1
3.521790917E0,1.053967285E1,7.199816132E1,3.962927246E1
3.531787917E0,9.037139893E0,7.329265594E1,4.040420532E1
3.541784917E0,7.578796387E0,7.421151733E1,4.118734741E1
3.551781917E0,6.329132080E0,7.525927734E1,4.164628601E1
3.561777917E0,5.196197510E0,7.606497955E1,4.195410156E1
3.571774917E0,4.055572510E0,7.685459900E1,4.261134338E1
3.581771917E0,2.976531982E0,7.794145203E1,4.286973572E1
3.591768917E0,1.962951660E0,7.881934357E1,4.309188843E1
3.601765917E0,1.055633545E0,8.003556824E1,4.281571960E1
3.611761917E0,-6.915283203E-2,8.104053497E1,4.311062622E1
3.621758917E0,-1.212310791E0,8.212572479E1,4.294383240E1
3.631755917E0,-2.765777588E0,8.319265747E1,4.326783752E1
3.641752917E0,-4.082061768E0,8.432369995E1,4.320336914E1
3.651748917E0,-5.416229248E0,8.544754028E1,4.309207153E1
3.661745917E0,-6.914093018E0,8.627919006E1,4.300051880E1
3.671742917E0,-8.331085205E0,8.728463745E1,4.271038818E1
3.681739917E0,-9.481445312E0,8.787263489E1,4.238752747E1
3.691735917E0,-1.039453125E1,8.826417542E1,4.221809387E1
3.701732917E0,-1.155108643E1,8.890771484E1,4.185163879E1
3.711729917E0,-1.278109741E1,8.938604736E1,4.148652649E1
3.721726917E0,-1.383035278E1,8.989481354E1,4.157331848E1
3.731723917E0,-1.490582275E1,9.038432312E1,4.132507324E1
3.741719917E0,-1.598651123E1,9.076578522E1,4.138858032E1
3.751716917E0,-1.682156372E1,9.130607605E1,4.111408997E1
3.761713917E0,-1.759088135E1,9.172290039E1,4.075511169E1
3.771710917E0,-1.827841187E1,9.224380493E1,4.018606567E1
3.781706917E0,-1.891674805E1,9.273356628E1,3.990600586E1
3.791703917E0,-1.951211548E1,9.304115295E1,3.944775391E1
3.801700917E0,-1.991683960E1,9.334965515E1,3.911251831E1
3.811697917E0,-2.017691040E1,9.352613831E1,3.876332092E1
3.821693917E0,-2.053341675E1,9.367942810E1,3.853923035E1
3.831690250E0,-2.102163696E1,9.377301788E1,3.870317078E1
3.841687250E0,-2.141061401E1,9.390638733E1,3.851733398E1
3.851684250E0,-2.170959473E1,9.394285583E1,3.843087769E1
3.861681250E0,-2.221527100E1,9.407046509E1,3.829067993E1
3.871677250E0,-2.252410889E1,9.432760620E1,3.798947144E1
3.881674250E0,-2.273220825E1,9.449129486E1,3.780987549E1
3.891671250E0,-2.284777832E1,9.484630585E1,3.771762085E1
3.901668250E0,-2.296319580E1,9.506764221E1,3.732907104E1
3.911664250E0,-2.300579834E1,9.528343201E1,3.699191284E1
3.921661250E0,-2.305554199E1,9.548248291E1,3.672529602E1
3.931658250E0,-2.327713013E1,9.570409393E1,3.645120239E1
3.941655250E0,-2.358654785E1,9.569147491E1,3.617138672E1
3.951652250E0,-2.359222412E1,9.574771118E1,3.612095642E1
3.961648250E0,-2.376983643E1,9.591745758E1,3.626858521E1
3.971645250E0,-2.382772827E1,9.602826691E1,3.612228394E1
3.981642250E0,-2.398126221E1,9.621753693E1,3.597958374E1
3.991639250E0,-2.419528198E1,9.640663147E1,3.594738770E1
4.001635250E0,-2.457287598E1,9.659053040E1,3.559951782E1
4.011632250E0,-2.528424072E1,9.637533569E1,3.585145569E1
4.021629250E0,-2.605068970E1,9.623136902E1,3.597071838E1
4.031626250E0,-2.658123779E1,9.602316284E1,3.609030151E1
4.041622250E0,-2.728234863E1,9.581764221E1,3.626162720E1
4.051619250E0,-2.812817383E1,9.558621979E1,3.622723389E1
4.061616250E0,-2.905816650E1,9.551509857E1,3.628797913E1
4.071613250E0,-2.971524048E1,9.522759247E1,3.633258057E1
4.081610250E0,-2.968438721E1,9.506518555E1,3.660095215E1
4.091606250E0,-2.978640747E1,9.498028564E1,3.667701721E1
4.101603250E0,-2.972442627E1,9.489533234E1,3.676287842E1
4.111600250E0,-2.965487671E1,9.487899017E1,3.666241455E1
4.121597250E0,-2.961962891E1,9.501157379E1,3.681869507E1
4.131593250E0,-2.963861084E1,9.502224731E1,3.674795532E1
4.141590250E0,-2.952304077E1,9.499803162E1,3.662745667E1
4.151587250E0,-2.966000366E1,9.504702759E1,3.678077698E1
4.161584250E0,-2.961862183E1,9.480529022E1,3.682546997E1
4.171580250E0,-2.960040283E1,9.509707642E1,3.662271118E1
4.181577250E0,-2.975274658E1,9.518656921E1,3.647865295E1
4.191574250E0,-2.972640991E1,9.503157043E1,3.662326050E1
4.201571250E0,-2.973693848E1,9.509120941E1,3.667272949E1
4.211568250E0,-2.958758545E1,9.492052460E1,3.664981079E1
