"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.675685417E-1,1.135950559E-3,9.857839905E-4,1.819114201E-3
7.776235417E-1,2.394294133E-3,2.559179440E-3,-1.420592889E-5
7.876775417E-1,1.287615392E-3,1.984393923E-3,8.268477395E-4
7.977325417E-1,-7.465069066E-4,7.806452923E-4,-2.450742759E-4
8.077865417E-1,-3.059029812E-3,1.286884944E-4,-8.324948139E-4
8.178415417E-1,7.455621962E-4,-3.311316716E-3,1.871146727E-3
8.278965417E-1,-1.487047877E-3,-4.484420642E-3,-2.794237807E-4
8.379505417E-1,-2.986673731E-3,-6.412129151E-4,7.954281755E-4
8.480055417E-1,7.001188933E-4,-3.899793664E-4,-1.146832015E-3
8.580605417E-1,2.303874586E-3,1.443607034E-3,7.360228337E-4
8.681145417E-1,5.920301192E-4,1.113197417E-3,-2.942142077E-3
8.781695417E-1,-1.165656140E-3,7.206474547E-4,5.151731893E-4
8.882245417E-1,-4.672060895E-4,-1.805984997E-3,-7.135388441E-4
8.982785417E-1,1.964536496E-4,-2.237949520E-3,6.843544543E-4
9.083335417E-1,-1.271028770E-3,-6.921305321E-4,-4.721172154E-4
9.183875417E-1,1.045388752E-3,-1.272699679E-3,2.063745167E-3
9.284425417E-1,1.628082013E-3,-6.150183617E-5,5.554244854E-4
9.384975417E-1,1.779349521E-3,7.378673763E-5,-4.778821021E-4
9.485515417E-1,2.466909646E-4,-1.139752450E-3,4.908470437E-4
9.586065417E-1,-1.029229490E-3,-6.832866347E-4,2.273300197E-3
9.686615417E-1,-1.981364563E-3,-1.139889122E-3,7.427190430E-4
9.787155417E-1,9.569011163E-4,-9.737078799E-4,1.058304217E-3
9.887705417E-1,-1.410040655E-3,-3.478632425E-4,-3.786385059E-5
9.988255417E-1,5.524427397E-4,3.059428418E-4,1.268682536E-3
1.008879542E0,-1.838331809E-4,1.430060482E-3,-2.847001888E-4
1.018934542E0,-9.034193354E-4,2.244987758E-3,-1.731595490E-3
1.028988542E0,-2.551571815E-4,-6.782553392E-4,2.064363565E-3
1.039043542E0,1.791482093E-3,5.281566409E-4,8.768602274E-4
1.049098542E0,3.689440200E-4,-1.353074913E-4,-6.970041431E-4
1.059152542E0,-6.103002233E-4,-5.214657867E-4,-1.100206748E-3
1.069207542E0,-4.179419950E-3,-3.479842271E-4,-2.046722453E-3
1.079262542E0,2.899261890E-3,6.257986650E-3,-4.349276423E-5
1.089316542E0,2.219985984E-2,4.429496080E-2,2.170719672E-3
1.099371542E0,4.735181853E-2,9.926553816E-2,2.180901356E-4
1.109426542E0,5.340424553E-2,1.102655455E-1,5.057708826E-3
1.119480542E0,4.673995078E-2,9.510177374E-2,9.926233441E-3
1.129535542E0,9.362277924E-4,6.427851506E-3,4.968605936E-2
1.139589542E0,-3.538582474E-2,-7.845827937E-2,1.201279983E-1
1.149644542E0,-3.689543158E-2,-7.922029495E-2,1.653975248E-1
1.159699542E0,-1.609854214E-2,-3.624433279E-2,1.973892748E-1
1.169753542E0,1.563026384E-2,2.975774929E-2,2.147076577E-1
1.179808542E0,4.111405089E-2,8.153146505E-2,2.242598832E-1
1.189863542E0,5.684705451E-2,1.169025823E-1,2.034160048E-1
1.199917542E0,3.187299520E-2,6.557468325E-2,1.879931092E-1
1.209972542E0,-1.542013977E-2,-3.442845494E-2,1.482715011E-1
1.220027542E0,-4.425178841E-2,-9.712859243E-2,9.729114175E-2
1.230081542E0,-3.389821574E-2,-6.740984321E-2,4.692810029E-2
1.240136542E0,1.484332897E-4,-1.240124111E-4,1.782161370E-2
1.250190542E0,2.323015966E-2,4.885082692E-2,4.098040517E-3
1.260245542E0,1.761248708E-2,3.769458085E-2,-1.010701992E-3
1.270300542E0,-7.769896183E-3,-1.621463150E-2,7.997374050E-4
1.280354542E0,-2.236748114E-2,-4.162811488E-2,-4.901178181E-5
1.290409542E0,-1.843881980E-2,-2.751080878E-2,7.833256386E-4
1.300464542E0,-2.562119160E-3,-8.335515857E-3,-3.666272387E-4
1.310518542E0,1.910713129E-2,3.288358077E-2,-4.380564205E-4
1.320573542E0,2.891155891E-2,5.831543729E-2,-2.169643994E-3
1.330628542E0,8.620199747E-3,1.684087887E-2,-3.253306029E-3
1.340682542E0,2.168513462E-2,4.385252297E-2,-4.215772264E-3
1.350737542E0,1.634272374E-2,3.240576386E-2,-1.857598312E-3
1.360791542E0,1.616588980E-2,3.028562106E-2,-1.454395708E-3
1.370846542E0,1.351513620E-2,2.880239859E-2,1.008801162E-3
1.380901542E0,1.123041008E-2,2.607478946E-2,7.808343507E-4
1.390955542E0,7.600819692E-3,2.031033300E-2,4.984356929E-3
1.401010542E0,6.071100011E-3,5.873336457E-3,3.464756999E-3
1.411065542E0,-9.318697266E-3,-1.992215402E-2,-1.438539475E-4
1.421119542E0,-1.945442148E-2,-3.764522448E-2,-3.777470905E-3
1.431174542E0,-4.120185971E-2,-8.599802107E-2,-1.082869992E-2
1.441228542E0,-5.730149802E-3,-1.839660481E-2,-4.481854849E-3
1.451283542E0,-2.228078805E-2,-4.317390174E-2,7.543327659E-2
1.461338542E0,-6.065066438E-3,-1.821661741E-2,1.693882644E-1
1.471392542E0,-2.258162946E-2,-5.236487091E-2,2.669560611E-1
1.481447542E0,-2.519712038E-2,-5.107243732E-2,3.170700967E-1
1.491502542E0,-3.983006813E-3,-1.371838991E-2,3.577370346E-1
1.501556542E0,-2.258918248E-2,-3.692650795E-2,3.927980661E-1
1.511611542E0,-2.951646969E-2,3.079969203E-3,3.450441957E-1
1.521666542E0,-8.843118697E-2,1.677328348E-1,2.426754832E-1
1.531720542E0,-1.486747563E-1,2.405190617E-1,1.598396897E-1
1.541775542E0,-1.441726834E-1,2.149833441E-1,1.622586399E-1
1.551829542E0,-1.993849128E-1,9.670186788E-2,2.383918017E-1
1.561884542E0,-1.946255714E-1,4.824938253E-2,3.514030576E-1
1.571939542E0,-2.258539945E-1,-1.430865377E-2,4.722349048E-1
1.581993542E0,-2.711868584E-1,-1.103486344E-1,5.632387996E-1
1.592048542E0,-3.029830754E-1,-2.016966194E-1,5.809555650E-1
1.602103542E0,-3.317864835E-1,-2.698695660E-1,5.109546185E-1
1.612157542E0,-3.562252223E-1,-3.108449876E-1,4.161003232E-1
1.622212542E0,-3.853335679E-1,-3.315691650E-1,3.702926338E-1
1.632267417E0,-4.045531154E-1,-3.498204052E-1,3.880283833E-1
1.642321417E0,-4.375717640E-1,-3.464821279E-1,4.257288873E-1
1.652376417E0,-4.215330184E-1,2.655895241E-2,4.923217893E-1
1.662430417E0,-4.820205867E-1,6.254811585E-2,5.346719623E-1
1.672485417E0,-4.861941040E-1,2.161594033E-1,6.572162509E-1
1.682540417E0,-5.042375922E-1,2.746402919E-1,8.306801915E-1
1.692594417E0,-5.234131813E-1,2.693232298E-1,9.360305071E-1
1.702649417E0,-5.418193340E-1,3.208447397E-1,9.148458838E-1
1.712704417E0,-5.336273909E-1,4.880091250E-1,7.031987906E-1
1.722758417E0,-4.985207915E-1,8.329920769E-1,3.682138920E-1
1.732813417E0,-4.334053993E-1,1.275788546E0,1.198230833E-1
1.742868417E0,-3.974894881E-1,1.722072721E0,-2.017157525E-2
1.752922417E0,-3.468416333E-1,2.204246521E0,-7.259593904E-2
1.762977417E0,-2.483944297E-1,2.859517574E0,-2.964130603E-3
1.773031417E0,-1.719518006E-1,3.540809393E0,7.949371636E-2
1.783086417E0,-1.361461431E-1,4.026375771E0,3.770951182E-2
1.793141417E0,-8.006423712E-2,4.321849823E0,-7.381275296E-2
1.803195417E0,1.799846441E-1,4.331521034E0,-7.602211088E-2
1.813250417E0,8.200974017E-2,4.317691326E0,-6.966971606E-2
1.823305417E0,-1.865234375E-1,4.170982838E0,-1.082048565E-1
1.833359417E0,-2.546789944E-1,4.245099545E0,-1.677764952E-1
1.843414417E0,-9.299343079E-2,4.380575657E0,-2.735252976E-1
1.853469417E0,2.214732617E-1,4.481757641E0,-3.529459536E-1
1.863523417E0,5.269176364E-1,4.484497547E0,-3.478574753E-1
1.873578417E0,8.408210278E-1,4.577503204E0,-2.376948446E-1
1.883632417E0,1.175611615E0,4.700104237E0,-1.163196787E-1
1.893687417E0,1.534078717E0,4.875722885E0,-7.585394382E-2
1.903742417E0,1.880156994E0,5.099030018E0,-1.134042516E-1
1.913796417E0,2.155953646E0,5.293179512E0,-1.435817331E-1
1.923851417E0,2.346918583E0,5.493583679E0,-1.891396344E-1
1.933906417E0,2.459927082E0,5.812365055E0,-2.248135209E-1
1.943960417E0,2.573071003E0,6.080818653E0,-3.059200943E-1
1.954015417E0,2.715976954E0,6.217238426E0,-4.365962148E-1
1.964069417E0,2.830870390E0,6.318091393E0,-5.446092486E-1
1.974124417E0,2.919414520E0,6.390450954E0,-5.784828067E-1
1.984179417E0,3.015110970E0,6.530529022E0,-4.711102843E-1
1.994233417E0,3.156530142E0,6.742883205E0,-2.641717158E-2
2.004288417E0,3.509151936E0,6.618023396E0,5.941137671E-1
2.014343417E0,4.005805969E0,5.995272636E0,1.096431971E0
2.024397417E0,4.442893982E0,5.235633373E0,1.474042892E0
2.034452417E0,4.760282516E0,4.703671455E0,1.747175813E0
2.044506417E0,5.037022114E0,4.255277157E0,1.822792292E0
2.054561417E0,5.305458069E0,3.732530832E0,1.610424757E0
2.064616417E0,5.544097900E0,3.217262506E0,1.181841373E0
2.074670417E0,5.676372051E0,2.828051329E0,6.253845096E-1
2.084725417E0,5.635285378E0,2.512037039E0,1.181045026E-1
2.094780417E0,5.406982899E0,2.628103733E0,8.747783303E-2
2.104834417E0,5.192646027E0,2.649812698E0,3.969855905E-1
2.114889417E0,4.951561451E0,2.429543257E0,9.026629329E-1
2.124944417E0,4.624181271E0,2.167193890E0,1.461957574E0
2.134998417E0,4.305285454E0,1.955428720E0,1.877027273E0
2.145053417E0,3.970214367E0,1.718019128E0,1.979091048E0
2.155107417E0,3.632604837E0,1.263086677E0,1.821106076E0
2.165162417E0,3.347458363E0,8.183797598E-1,1.704103470E0
2.175217417E0,3.120374441E0,1.904038787E-1,1.699984550E0
2.185271417E0,2.934558868E0,-6.296817064E-1,1.874925971E0
2.195326417E0,2.733552456E0,-1.510164261E0,2.297323465E0
2.205381417E0,2.582760334E0,-2.310302734E0,3.001230001E0
2.215435417E0,2.536058426E0,-3.040614843E0,3.849392891E0
2.225490417E0,2.471885681E0,-3.617091656E0,4.681932926E0
2.235544417E0,2.350428104E0,-3.914093256E0,5.433670521E0
2.245599417E0,2.206835032E0,-3.975846052E0,5.999687672E0
2.255654417E0,2.038150549E0,-3.818018198E0,6.299937248E0
2.265708417E0,1.877082229E0,-3.472355127E0,6.360958576E0
2.275763417E0,1.699465632E0,-3.159094334E0,6.208492279E0
2.285818417E0,1.501736045E0,-2.844765663E0,5.924042702E0
2.295872417E0,1.297960281E0,-2.530546904E0,5.630969524E0
2.305927417E0,1.073139668E0,-2.136383057E0,5.405134678E0
2.315982417E0,8.661338091E-1,-1.670604587E0,5.205371380E0
2.326036417E0,7.341573834E-1,-1.242105484E0,4.891433716E0
2.336091417E0,6.295983195E-1,-8.053385615E-1,4.466012001E0
2.346145417E0,5.630962849E-1,-4.250855148E-1,4.033382416E0
2.356200417E0,5.442615747E-1,-9.112332761E-2,3.666584492E0
2.366255417E0,5.783383250E-1,1.972932965E-1,3.370979786E0
2.376309417E0,6.887003779E-1,4.827285111E-1,3.097924709E0
2.386364417E0,8.328676820E-1,7.648416758E-1,2.785385847E0
2.396419417E0,9.298831224E-1,1.064271092E0,2.468284130E0
2.406473417E0,9.255387187E-1,1.276854992E0,2.197887659E0
2.416528417E0,8.311824799E-1,1.376988173E0,2.047346592E0
2.426582417E0,6.639841199E-1,1.398657799E0,2.009030819E0
2.436637417E0,4.463466406E-1,1.397782445E0,2.032684088E0
2.446692417E0,2.214552164E-1,1.417751789E0,2.017863274E0
2.456746417E0,-2.368346229E-2,1.465260267E0,1.935555100E0
2.466801417E0,-2.977789342E-1,1.507758737E0,1.736424685E0
2.476856417E0,-5.986682177E-1,1.612890601E0,1.435042977E0
2.486910417E0,-8.724195957E-1,1.758069396E0,1.082652807E0
2.496965417E0,-1.058836102E0,1.841643810E0,7.422758937E-1
2.507020417E0,-1.191426635E0,1.862733126E0,5.005682111E-1
2.517074417E0,-1.292543888E0,1.826243520E0,3.874515295E-1
2.527129417E0,-1.390143991E0,1.782577038E0,3.652697802E-1
2.537183417E0,-1.499640226E0,1.774879098E0,3.543788493E-1
2.547238417E0,-1.650059819E0,1.820279360E0,3.244625032E-1
2.557293417E0,-1.827453256E0,1.796793342E0,2.655467093E-1
2.567347417E0,-2.017012358E0,1.711355925E0,2.039589882E-1
2.577402417E0,-2.167943478E0,1.551237226E0,1.847593784E-1
2.587457417E0,-2.281664610E0,1.341162801E0,2.326374203E-1
2.597511417E0,-2.365310907E0,1.149334073E0,3.493759632E-1
2.607566417E0,-2.415510893E0,1.032935023E0,4.639403820E-1
2.617620417E0,-2.426072121E0,9.328344464E-1,5.388578176E-1
2.627676083E0,-2.414137363E0,8.554802537E-1,5.817837715E-1
2.637731083E0,-2.399032593E0,8.195944428E-1,6.511678100E-1
2.647785083E0,-2.373372316E0,7.322859168E-1,7.670598030E-1
2.657840083E0,-2.331949472E0,6.095456481E-1,8.709763288E-1
2.667895083E0,-2.287721872E0,4.834481776E-1,9.083641768E-1
2.677949083E0,-2.234161615E0,3.900071383E-1,8.967842460E-1
2.688004083E0,-2.185661793E0,2.900349796E-1,8.685683012E-1
2.698058083E0,-2.144096851E0,1.671940684E-1,8.631679416E-1
2.708113083E0,-2.063575029E0,6.787881255E-3,8.816750646E-1
2.718168083E0,-1.944097042E0,-1.124272645E-1,9.036616087E-1
2.728222083E0,-1.807531476E0,-1.676455140E-1,8.687525988E-1
2.738277083E0,-1.698459029E0,-2.057867646E-1,7.413246036E-1
2.748332083E0,-1.651733875E0,-2.013206482E-1,5.543957353E-1
2.758386083E0,-1.692456365E0,-1.810332984E-1,3.463058770E-1
2.768441083E0,-1.824959993E0,-1.277173460E-1,1.746997833E-1
2.778495083E0,-1.980765939E0,-1.278319657E-1,5.658224598E-2
2.788550083E0,-2.107691765E0,-1.342437863E-1,4.464435950E-2
2.798605083E0,-2.162164927E0,-1.615890712E-1,1.372677088E-1
2.808659083E0,-2.136979103E0,-2.502409220E-1,2.876500189E-1
2.818714083E0,-2.029110432E0,-3.450017571E-1,4.260195196E-1
2.828769083E0,-1.846702576E0,-4.440974593E-1,5.195491910E-1
2.838823083E0,-1.638049483E0,-4.437675774E-1,5.727654696E-1
2.848878083E0,-1.465427160E0,-4.290698767E-1,5.740025043E-1
2.858933083E0,-1.401686430E0,-4.244329929E-1,5.303969383E-1
2.868987083E0,-1.425615430E0,-3.791640699E-1,4.575467110E-1
2.879042083E0,-1.463428855E0,-3.351140320E-1,3.347789049E-1
2.889096083E0,-1.481805444E0,-2.853129208E-1,2.143875211E-1
2.899151083E0,-1.469595075E0,-2.337931693E-1,1.290589869E-1
2.909206083E0,-1.408095241E0,-1.502522081E-1,4.498114064E-2
2.919260083E0,-1.280450940E0,-8.729525656E-2,-3.557832539E-2
2.929315083E0,-1.125854373E0,-1.048481539E-1,-5.839921907E-2
2.939370083E0,-9.840314388E-1,-1.466351151E-1,3.488094080E-3
2.949424083E0,-8.628336787E-1,-1.392344534E-1,1.049215049E-1
2.959479083E0,-7.654344440E-1,-1.315927207E-1,1.733506471E-1
2.969533083E0,-6.996083260E-1,-1.123785526E-1,1.869226545E-1
2.979588083E0,-6.214876771E-1,-5.422760546E-2,1.537689567E-1
2.989643083E0,-5.216372609E-1,-4.271230660E-3,1.059774682E-1
2.999697083E0,-4.377990365E-1,-6.944848225E-3,8.155067265E-2
3.009752083E0,-4.102568924E-1,1.341954619E-2,1.020911038E-1
3.019807083E0,-4.318426549E-1,1.797377877E-2,1.543675512E-1
3.029861083E0,-4.847053587E-1,1.394947525E-2,1.996303648E-1
3.039916083E0,-5.302262902E-1,1.879523741E-3,2.261411995E-1
3.049970083E0,-5.429083109E-1,-1.758498698E-2,2.346169800E-1
3.060025083E0,-5.116336942E-1,-2.837676369E-2,2.241291553E-1
3.070080083E0,-4.680377245E-1,1.361755747E-2,2.389669567E-1
3.080134083E0,-4.359437227E-1,1.749783009E-2,2.940264940E-1
3.090189083E0,-4.240548313E-1,1.774550416E-2,3.740912378E-1
3.100244083E0,-4.141609371E-1,-2.450844971E-3,4.083069861E-1
3.110298083E0,-3.731253445E-1,-4.108639061E-2,3.822975159E-1
3.120353083E0,-2.719429135E-1,-1.027704626E-1,3.165884614E-1
3.130408083E0,-9.787072986E-2,-1.135653183E-1,2.454850227E-1
3.140462083E0,7.570791990E-2,-7.821482420E-2,1.980609447E-1
3.150517083E0,1.766166836E-1,-1.918479986E-2,1.572213769E-1
3.160571083E0,3.394370377E-1,-4.053711593E-1,2.355645224E-2
3.170626083E0,4.920350909E-1,-3.085990846E-1,-8.172788471E-2
3.180681083E0,5.711838007E-1,-7.367581725E-1,-3.252572119E-1
3.190735083E0,-2.675657570E-1,-1.734804660E-1,-5.477020144E-1
3.200790083E0,-8.923636675E-1,1.051364616E-1,-4.094818830E-1
3.210845083E0,2.381917275E-2,1.065258309E-1,-5.051357150E-1
3.220899083E0,2.434568247E-3,9.871444851E-2,-1.091188937E-2
3.230954083E0,-8.168851491E-4,-6.810808927E-2,-7.479926199E-2
3.241008083E0,-1.589173079E-1,-1.028130725E-1,-1.629759818E-1
3.251063083E0,-1.054692566E-1,-1.160575077E-1,1.938396506E-2
3.261118083E0,2.098524012E-2,-6.688661128E-2,1.421922147E-1
3.271172083E0,4.251503199E-2,-1.760773920E-2,3.977743164E-2
3.281227083E0,1.048061475E-1,1.674776897E-2,-8.675923198E-2
3.291282083E0,2.192035764E-1,4.023844376E-2,-2.451476082E-2
3.301336083E0,3.553633690E-1,4.677489400E-2,1.656482928E-2
3.311391083E0,1.835702956E-1,6.990817934E-2,-1.310840249E-3
3.321445083E0,-3.489977214E-3,9.519238770E-2,1.124866586E-2
3.331500083E0,-2.696041577E-2,2.495151386E-2,7.009446621E-3
3.341555083E0,-1.034453232E-2,-1.650094241E-2,1.572446432E-3
3.351609083E0,2.213804238E-2,-3.160902532E-3,2.944136038E-2
3.361664083E0,-5.817547068E-2,-7.931102067E-2,6.537655834E-3
3.371719083E0,7.581774890E-2,2.800718322E-2,8.320908993E-3
3.381773083E0,4.842535406E-2,5.687360093E-2,9.154248983E-4
3.391828083E0,4.084892571E-2,-3.385816514E-2,-3.027418628E-2
3.401882083E0,-7.956545800E-2,-3.582130745E-2,-1.060697064E-2
3.411937083E0,-1.848746091E-2,3.287866339E-2,1.296466775E-2
3.421992083E0,-2.103786170E-2,3.715553507E-2,2.008298971E-2
3.432046083E0,4.081112519E-2,-4.121943191E-2,-2.005963773E-2
3.442101083E0,2.895827405E-2,-2.650012821E-2,-1.935728826E-2
3.452156083E0,2.681842446E-2,3.144945949E-2,8.580336347E-3
3.462210083E0,-3.578563035E-2,2.100623213E-2,2.377316169E-2
3.472265083E0,-4.651097953E-2,-3.217896074E-2,-5.468612537E-3
3.482319083E0,-7.096446119E-3,-1.497123297E-2,-2.210618556E-2
3.492374083E0,3.485952318E-2,2.838796005E-2,-8.877157234E-4
3.502429083E0,4.049054161E-2,8.751760237E-3,1.166764088E-2
3.512483083E0,-2.202742919E-2,-2.306848764E-2,-1.821803395E-3
3.522538083E0,-3.408236802E-2,-3.064345801E-3,-1.103298739E-2
3.532593083E0,-2.091170289E-2,2.693936042E-2,3.243953455E-3
3.542647083E0,3.532777354E-2,-1.595865469E-3,8.107353002E-3
3.552702083E0,2.498485334E-2,-1.977913082E-2,-1.484021544E-3
3.562756083E0,1.128003933E-2,4.207704682E-3,-1.124949660E-2
3.572811083E0,-2.503961883E-2,1.804069616E-2,-4.159895238E-3
3.582866083E0,-2.654946968E-2,-8.168270811E-3,8.989444003E-3
3.592920083E0,-9.235194884E-3,-1.297953725E-2,5.932135973E-3
3.602975083E0,2.496652305E-2,1.247540861E-2,-1.116116811E-2
3.613030083E0,2.280963026E-2,8.593052626E-3,-8.634893224E-3
3.623084083E0,-3.112481907E-3,-1.127404999E-2,7.413137238E-3
3.633138417E0,-2.018281072E-2,-1.166554401E-3,8.510360494E-3
3.643192417E0,-1.658764295E-2,1.540511195E-2,-2.550752833E-5
3.653247417E0,4.279822111E-3,2.474399284E-3,-7.135881577E-3
3.663302417E0,2.174247056E-2,-1.190379728E-2,-3.966793884E-3
3.673356417E0,2.256884985E-2,1.198430982E-4,5.126569886E-3
3.683411417E0,-1.492643729E-2,1.411133073E-2,6.093239877E-3
3.693466417E0,-2.533407137E-2,-5.895666778E-3,-3.267504508E-3
3.703520417E0,-1.720380038E-2,-1.074580476E-2,-1.993514597E-3
3.713575417E0,2.119711787E-2,4.939947743E-3,3.225216176E-3
3.723629417E0,2.511277981E-2,1.292287651E-2,5.717496853E-3
3.733684417E0,5.788350943E-3,-4.336537793E-3,-3.484789515E-3
3.743739417E0,-1.820881478E-2,-8.138534613E-3,-1.513002906E-3
3.753793417E0,-1.488572173E-2,7.249475922E-3,8.728981018E-3
3.763848417E0,5.939365830E-3,8.290956728E-3,7.083325181E-3
3.773903417E0,1.504204981E-2,-1.278982777E-2,-6.223957986E-3
3.783957417E0,8.795388043E-3,-8.129237220E-3,-9.597832337E-3
3.794012417E0,-1.983489608E-3,1.121516619E-2,1.589574385E-3
3.804066417E0,-1.166582014E-2,7.891622372E-3,1.001417078E-2
3.814121417E0,-1.592820883E-2,-6.890785880E-3,-9.561888874E-4
3.824176417E0,3.195637371E-3,-5.485099740E-3,-7.428184617E-3
3.834230417E0,1.743050106E-2,8.153215051E-3,-2.201731317E-3
3.844285417E0,1.077884808E-2,4.235911183E-3,6.009379867E-3
3.854340417E0,-9.988748468E-3,-4.214564804E-3,1.355239656E-3
3.864394417E0,-1.556587871E-2,-1.304354053E-3,-2.273074817E-3
3.874449417E0,-4.990997259E-3,4.386554938E-3,-1.959354151E-3
3.884503417E0,1.204460021E-2,2.981047146E-4,3.604195546E-3
