"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.611083339E-3,1.092727661E-1,2.046244812E-1,9.808952179E0
8.443916653E-3,1.514849854E-1,1.945953369E-1,9.880503387E0
1.849791667E-2,1.818717957E-1,1.962419128E-1,9.882599030E0
2.855291666E-2,2.013313293E-1,2.007325745E-1,9.918973389E0
3.860791665E-2,1.877096558E-1,2.218386841E-1,9.902956696E0
4.866191666E-2,1.630110168E-1,2.478845215E-1,9.897418213E0
5.871691665E-2,1.423539734E-1,2.579136658E-1,9.831555176E0
6.877191667E-2,1.246907043E-1,2.671943665E-1,9.829908600E0
7.882591666E-2,1.151106262E-1,2.700384521E-1,9.827663269E0
8.888091665E-2,1.157093811E-1,2.538720703E-1,9.801617432E0
9.893491666E-2,1.264869690E-1,2.381547546E-1,9.848470001E0
1.089899167E-1,1.188528442E-1,2.248324585E-1,9.850415955E0
1.190449167E-1,1.178050232E-1,2.154020691E-1,9.866133270E0
1.290989167E-1,1.296304321E-1,2.017803955E-1,9.856702881E0
1.391539167E-1,1.350192261E-1,2.100132751E-1,9.898765411E0
1.492089167E-1,1.318757629E-1,2.200424194E-1,9.847721558E0
1.592629167E-1,1.296304321E-1,2.302212524E-1,9.830507355E0
1.693179167E-1,1.266366577E-1,2.471360779E-1,9.860445099E0
1.793729167E-1,1.263372803E-1,2.667453003E-1,9.839638367E0
1.894269167E-1,1.442999268E-1,2.740800476E-1,9.855655060E0
1.994819167E-1,1.371148682E-1,2.775228882E-1,9.868079224E0
2.095369167E-1,1.363664246E-1,2.665956116E-1,9.869576111E0
2.195909167E-1,1.363664246E-1,2.448907471E-1,9.847571869E0
2.296459167E-1,1.291813660E-1,2.275268555E-1,9.846823425E0
2.396999167E-1,1.300794983E-1,2.064207458E-1,9.850565643E0
2.497549167E-1,1.300794983E-1,1.959425354E-1,9.845625916E0
2.598099167E-1,1.178050232E-1,1.817221069E-1,9.852810974E0
2.698639167E-1,1.140628052E-1,1.908531189E-1,9.859546967E0
2.799189167E-1,1.043330383E-1,2.028282166E-1,9.856104126E0
2.899739167E-1,1.031355286E-1,2.179467773E-1,9.848320312E0
3.000279167E-1,1.038839722E-1,2.462379456E-1,9.857750702E0
3.100829167E-1,1.073268127E-1,2.607577515E-1,9.850865021E0
3.201379167E-1,1.134640503E-1,2.794688416E-1,9.850415955E0
