"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.444472084E-1,-1.002914429E-1,1.299298096E-1,-9.733658752E0
4.544442084E-1,-1.225950623E-1,1.239422607E-1,-9.791887665E0
4.644412084E-1,-1.067280579E-1,1.315763855E-1,-9.782307587E0
4.744392084E-1,-8.262817383E-2,1.273851013E-1,-9.780062256E0
4.844362084E-1,-7.155120850E-2,1.176553345E-1,-9.770182800E0
4.944342084E-1,-4.415817261E-2,1.142124939E-1,-9.733359375E0
5.044312084E-1,-4.101470947E-2,1.064286804E-1,-9.770931244E0
5.144292084E-1,-2.679428101E-2,1.025367737E-1,-9.773326263E0
5.244262083E-1,-1.287322998E-2,9.984237671E-2,-9.738448792E0
5.344232083E-1,-1.347198486E-3,1.088237000E-1,-9.766889648E0
5.444212084E-1,1.347198486E-2,1.115180969E-1,-9.772727509E0
5.544182084E-1,2.260299683E-2,1.085243225E-1,-9.748328247E0
5.644162084E-1,1.706451416E-2,1.206491089E-1,-9.779912567E0
5.744132084E-1,-1.496887207E-3,1.260379028E-1,-9.762099609E0
5.844102084E-1,-6.646179199E-2,1.206491089E-1,-9.755662994E0
5.944082084E-1,-1.004411316E-1,1.318757629E-1,-9.788444824E0
6.044052084E-1,-1.306782532E-1,1.368154907E-1,-9.748328247E0
6.144032084E-1,-1.486408997E-1,1.335223389E-1,-9.754315796E0
6.244002084E-1,-1.508862305E-1,1.317260742E-1,-9.773475952E0
6.343972083E-1,-1.281335449E-1,1.255888367E-1,-9.754465485E0
6.443952083E-1,-7.065307617E-2,1.025367737E-1,-9.766141205E0
6.543922084E-1,-3.218307495E-2,1.065783691E-1,-9.777816925E0
6.643902084E-1,7.035369873E-3,8.622070312E-2,-9.756261749E0
6.743872084E-1,2.754272461E-2,9.026229858E-2,-9.758507080E0
6.843842084E-1,5.418731689E-2,1.119671631E-1,-9.764794006E0
6.943822084E-1,6.062393188E-2,1.194515991E-1,-9.740394745E0
7.043792084E-1,4.206253052E-2,1.369651794E-1,-9.763596497E0
7.143772084E-1,2.739303589E-2,1.386117554E-1,-9.765841827E0
7.243742084E-1,8.681945801E-3,1.404080200E-1,-9.755812683E0
7.343712084E-1,-3.023712158E-2,1.312770081E-1,-9.773775330E0
7.443692083E-1,-6.870712280E-2,1.139131165E-1,-9.766889648E0
7.543662083E-1,-1.014889526E-1,1.092727661E-1,-9.762099609E0
7.643642083E-1,-1.196012878E-1,9.026229858E-2,-9.770033112E0
7.743612084E-1,-1.240919495E-1,8.936416626E-2,-9.762698364E0
7.843582084E-1,-1.378633118E-1,9.999206543E-2,-9.774374084E0
7.943562084E-1,-1.067280579E-1,1.137634277E-1,-9.764644318E0
8.043532084E-1,-9.595046997E-2,1.191522217E-1,-9.752369843E0
8.143512084E-1,-6.092330933E-2,1.197509766E-1,-9.755812683E0
8.243482084E-1,1.646575928E-3,1.345701599E-1,-9.772428131E0
8.343452084E-1,4.011657715E-2,1.486408997E-1,-9.762997742E0
8.443432084E-1,5.733078003E-2,1.445993042E-1,-9.770482178E0
8.543402083E-1,4.370910645E-2,1.320254517E-1,-9.752070465E0
8.643382083E-1,3.338058472E-2,1.151106262E-1,-9.763446808E0
8.743352083E-1,3.742218018E-3,1.080752563E-1,-9.761051788E0
8.843322084E-1,-3.637435913E-2,1.073268127E-1,-9.758956146E0
8.943302084E-1,-6.032455444E-2,9.699829102E-2,-9.752070465E0
9.043272084E-1,-9.310638428E-2,1.022373962E-1,-9.755363617E0
9.143252084E-1,-1.059796143E-1,1.152603149E-1,-9.758058014E0
9.243222084E-1,-1.074765015E-1,1.083746338E-1,-9.771230621E0
9.343192084E-1,-9.924362183E-2,1.305285645E-1,-9.770033112E0
9.443172084E-1,-8.457412720E-2,1.291813660E-1,-9.762698364E0
9.543142084E-1,-7.050338745E-2,1.353186035E-1,-9.770033112E0
9.643117083E-1,-4.460723877E-2,1.378633118E-1,-9.746531982E0
9.743087083E-1,-2.170486450E-2,1.197509766E-1,-9.760003967E0
9.843057084E-1,1.556762695E-2,1.098715210E-1,-9.762848053E0
9.943037084E-1,3.248245239E-2,1.094224548E-1,-9.766739960E0
1.004300708E0,2.574645996E-2,1.001417542E-1,-9.756710815E0
1.014298708E0,5.119354248E-2,1.002914429E-1,-9.774823151E0
1.024295708E0,5.688171387E-2,6.885681152E-2,-9.762848053E0
1.034292708E0,-2.544708252E-2,8.217910767E-2,-9.759554901E0
1.044290708E0,-6.271957397E-2,1.128652954E-1,-9.746981049E0
1.054287708E0,-4.535568237E-2,1.028361511E-1,-9.760602722E0
1.064285708E0,-8.412506104E-2,1.251397705E-1,-9.771529999E0
1.074282708E0,-8.382568359E-2,9.205856323E-2,-9.770033112E0
1.084279708E0,-1.103205872E-1,1.293310547E-1,-9.760303345E0
1.094277708E0,-1.862127686E-1,1.172062683E-1,-9.759105835E0
1.104274708E0,-1.468446350E-1,1.472937012E-1,-9.764943695E0
1.114272708E0,-6.960525513E-2,1.492396545E-1,-9.760752411E0
1.124269708E0,1.107696533E-1,1.366658020E-1,-9.730664978E0
1.134266708E0,3.186872864E-1,1.309776306E-1,-9.731563110E0
1.144264708E0,-2.923420715E-1,-8.083190918E-3,-9.961934052E0
1.154261708E0,-1.097218323E-1,2.062710571E-1,-9.443711700E0
1.164259708E0,9.370513916E-2,1.157093811E-1,-1.002195923E1
1.174256708E0,4.490661621E-2,2.189945984E-1,-9.626631317E0
1.184253708E0,1.065783691E-1,6.644682312E-1,-9.787397003E0
1.194251708E0,4.346960449E-1,7.653584290E-1,-9.809850311E0
1.204248708E0,1.663341064E0,4.866380310E-1,-9.814191284E0
1.214246708E0,3.246748352E0,2.667453003E-1,-9.645192719E0
1.224243708E0,4.718787231E0,4.564009094E-1,-9.912985840E0
1.234240708E0,5.238805847E0,9.139993286E-1,-9.668244781E0
1.244238708E0,5.323230286E0,8.749305725E-1,-9.715097351E0
1.254235708E0,4.707261200E0,5.950126648E-1,-9.887688446E0
1.264233708E0,3.261866913E0,-3.053649902E-2,-9.618099060E0
1.274230708E0,6.087840271E-1,-2.028282166E-1,-9.829758911E0
1.284227708E0,-1.904040527E0,1.271455994E0,-9.793534241E0
1.294225708E0,-1.964065704E0,-6.134243774E-1,-9.741292877E0
1.304222708E0,-1.205742645E0,-1.617686005E0,-9.749525757E0
1.314220708E0,-9.791139221E-1,-1.687141571E0,-9.836494904E0
1.324217708E0,-6.938072205E-1,-1.450184326E0,-9.661808167E0
1.334214708E0,-8.741821289E-2,-8.611592102E-1,-9.831854553E0
1.344212708E0,3.317102051E-1,-3.041674805E-1,-9.749825134E0
1.354209708E0,4.878355408E-1,6.765930176E-2,-9.736353149E0
1.364207708E0,3.359014893E-1,3.203338623E-1,-9.814640350E0
1.374204708E0,7.873626709E-2,2.990780640E-1,-9.734257507E0
1.384201708E0,-2.709365845E-2,1.169068909E-1,-9.766889648E0
1.394199708E0,1.646575928E-1,-1.676513672E-2,-9.790540466E0
1.404196708E0,3.577560425E-1,-1.157093811E-1,-9.745933228E0
1.414194708E0,3.911366272E-1,-3.056643677E-1,-9.761051788E0
1.424191708E0,1.008901978E-1,-5.234614563E-1,-9.798623657E0
1.434188708E0,3.023712158E-2,-6.991960144E-1,-9.704619141E0
1.444186708E0,6.691085815E-2,-8.711883545E-1,-9.768236847E0
1.454183708E0,4.607418823E-1,-1.047222290E0,-9.731114044E0
1.464181708E0,1.276246033E0,-1.164428558E0,-9.697434082E0
1.474178708E0,1.551822968E0,-1.179397430E0,-9.811047821E0
1.484175708E0,6.262976074E-1,-1.154249725E0,-9.798773346E0
1.494173708E0,1.071771240E-1,-8.978329468E-1,-9.732311554E0
1.504170708E0,-2.610571289E-1,-5.099894714E-1,-9.768236847E0
1.514168708E0,-9.743238831E-1,-1.151106262E-1,-9.755962372E0
1.524165708E0,-1.378782806E0,-2.544708252E-2,-9.766290894E0
1.534162708E0,-1.553619232E0,1.002615051E0,-9.783205719E0
1.544160708E0,-2.005679169E0,2.840044098E0,-9.749974823E0
1.554157708E0,-2.903811493E0,1.950743408E0,-9.802964630E0
1.564155708E0,-3.131937103E0,-2.380050659E-2,-9.734856262E0
1.574152708E0,-2.255359955E0,-1.215921478E0,-9.751022644E0
1.584149708E0,-8.050259399E-1,-1.427431641E0,-9.780062256E0
1.594147708E0,5.318440247E-1,-8.005352783E-1,-9.758357391E0
1.604144708E0,1.343156891E0,1.621128845E-1,-9.727970581E0
1.614142708E0,6.119274902E-1,8.798703003E-1,-9.783056030E0
1.624139708E0,-1.131646729E0,1.390308838E0,-9.742939453E0
1.634136708E0,-2.423161011E0,2.063009949E0,-9.762997742E0
1.644134708E0,-3.969295807E0,1.069376221E0,-9.787846069E0
1.654131708E0,-5.089266815E0,3.442840576E-3,-9.719138947E0
1.664129708E0,-3.314108276E0,-3.188369751E-1,-9.812395020E0
1.674126708E0,-1.160087585E0,-1.278191986E0,-9.798024902E0
1.684123708E0,-3.267704773E-1,-1.088686066E0,-9.731563110E0
1.694121708E0,-2.609074402E-1,-4.673281860E-1,-9.787546692E0
1.704118708E0,-3.662882996E-1,-5.295986938E-1,-9.769883423E0
1.714116708E0,-3.802093506E-2,-8.945397949E-1,-9.735754395E0
1.724113708E0,4.017645264E-1,-1.020727386E0,-9.777367859E0
1.734110708E0,-2.065704346E-1,-5.760021973E-1,-9.767189026E0
1.744108708E0,-8.342152405E-1,-5.298980713E-2,-9.770931244E0
1.754105708E0,-9.021739197E-1,5.393284607E-1,-9.794731750E0
1.764103708E0,-3.201841736E-1,7.966433716E-1,-9.734706573E0
1.774100708E0,-4.745132446E-2,5.727090454E-1,-9.752369843E0
1.784097708E0,-5.322930908E-1,-9.295669556E-2,-9.777367859E0
1.794095708E0,-1.344055023E0,-1.244212646E0,-9.742340698E0
1.804092708E0,-1.373992767E0,-1.671124878E0,-9.779014435E0
1.814090708E0,-1.042432251E0,-1.743424530E0,-9.793534241E0
1.824087708E0,-8.927435303E-1,-2.302511902E0,-9.722432098E0
1.834084708E0,-4.120930481E-1,-2.741099854E0,-9.747729492E0
1.844082708E0,1.283880157E0,-1.900897064E0,-9.771979065E0
1.854079708E0,1.990261230E0,-8.509803772E-1,-9.739945679E0
1.864077708E0,1.539398804E0,-4.116439819E-2,-9.783954163E0
1.874074708E0,7.780819702E-1,6.854246521E-1,-9.784852295E0
1.884071708E0,1.733395386E-1,1.372046814E0,-9.766141205E0
1.894069708E0,-2.803669739E-1,8.059240723E-1,-9.791438599E0
1.904066708E0,-7.451504517E-1,-3.932322693E-1,-9.755962372E0
1.914064708E0,-1.206640778E0,-1.093476105E0,-9.753717041E0
1.924061708E0,-1.245859222E0,-5.536985779E-1,-9.764494629E0
1.934058708E0,-2.490820312E-1,1.065783691E0,-9.755662994E0
1.944056708E0,1.625619507E-1,1.560355225E0,-9.744436340E0
1.954053708E0,1.105151825E0,1.132694550E0,-9.781409454E0
1.964050708E0,1.070274353E0,4.367916870E-1,-9.770033112E0
1.974048875E0,1.495390320E-1,-1.603166199E-1,-9.779463501E0
1.984045875E0,-1.100212097E-1,-3.707789612E-1,-9.779912567E0
1.994043875E0,-4.782554626E-1,-6.107299805E-2,-9.750872955E0
2.004040875E0,5.532495117E-1,4.499642944E-1,-9.753267975E0
2.014038875E0,1.398990784E0,8.033793640E-1,-9.725425873E0
2.024035875E0,6.671626282E-1,5.596861267E-1,-9.775721283E0
2.034032875E0,-2.634521484E-2,-2.251318359E-1,-9.813442841E0
2.044030875E0,-3.412902832E-1,-7.324269104E-1,-9.808054047E0
2.054027875E0,-3.496728516E-1,-3.382965088E-1,-9.833351440E0
2.064024875E0,5.101391602E-1,-3.450325012E-1,-9.890532532E0
2.074022875E0,3.264710999E-1,-2.911445618E-1,-9.611662445E0
2.084019875E0,-2.737806702E-1,7.923023987E-1,-9.852810974E0
2.094017875E0,1.863624573E-1,9.490264893E-1,-1.021745270E1
2.104014875E0,4.161346436E-2,4.623884583E-1,-1.033510803E1
2.114011875E0,-1.939965820E-1,-2.335144043E-1,-1.053569092E1
2.124009875E0,-2.145039368E-1,-1.620979156E0,-9.991273041E0
2.134006875E0,-3.650907898E-1,-1.867965546E0,-9.407337341E0
2.144004875E0,-4.073030090E-1,-5.150788879E-1,-9.216933289E0
2.154001875E0,-4.161346436E-1,2.794688416E-1,-1.036384827E1
2.163998875E0,-7.276368713E-1,-1.011895752E-1,-1.124012604E1
2.173996875E0,-1.601070557E0,-7.306306458E-1,-1.157872192E1
2.183993875E0,-1.313069458E0,-1.311871948E0,-1.200293976E1
2.193991875E0,-9.523196411E-1,-1.783990173E0,-1.141376495E1
2.203988875E0,-5.526507568E-1,-1.411414948E0,-1.062475571E1
2.213985875E0,-6.237528992E-1,-1.116977234E0,-9.863139496E0
2.223983875E0,-4.309538269E-1,-2.137405243E0,-9.852062531E0
2.233980875E0,-3.746708679E-1,-2.688409424E0,-1.014590149E1
2.243978875E0,-8.351133728E-1,-2.543361053E0,-1.043150757E1
2.253975875E0,-1.032852173E0,-2.623145142E0,-1.132874176E1
2.263972875E0,-1.184187469E0,-2.622097321E0,-1.204036194E1
2.273970875E0,-1.356479187E0,-2.611918488E0,-1.238225098E1
2.283967875E0,-1.476230164E0,-1.870959320E0,-1.225456650E1
2.293965875E0,-1.469943237E0,-1.009351044E0,-1.190908493E1
2.303962875E0,-1.173260193E0,-9.785151672E-1,-1.161644348E1
2.313959875E0,-5.502557373E-1,-3.944297791E-1,-1.160297150E1
2.323957875E0,-8.437953186E-1,2.935395813E-1,-1.134445908E1
2.333954875E0,-9.077124023E-1,5.563929749E-1,-1.181912201E1
2.343951875E0,-1.087338867E0,1.938917999E0,-1.206835373E1
2.353949875E0,-1.008752289E0,2.379302216E0,-1.200383789E1
2.363946875E0,-7.939489746E-1,2.901865540E0,-1.176448563E1
2.373944875E0,-8.014334106E-1,4.035757599E0,-1.179996185E1
2.383941875E0,-2.448907471E-1,4.891528015E0,-1.222103622E1
2.393938875E0,7.963439941E-1,5.431754608E0,-1.198752182E1
2.403936875E0,3.495830383E0,7.382947083E0,-1.021520737E1
2.413933875E0,3.348386993E0,8.371341705E0,-8.646469574E0
2.423931875E0,-1.170865173E0,4.975353699E0,-9.192384338E0
2.433928875E0,-1.988315277E0,4.117188263E0,-9.666149139E0
2.443925875E0,-9.803114319E-1,5.050946503E0,-9.244326324E0
2.453923875E0,-7.767347717E-1,5.072351990E0,-8.656498718E0
2.463920875E0,-8.683442688E-1,4.684957581E0,-8.744815063E0
2.473918875E0,-9.990225220E-1,4.301155701E0,-8.954079895E0
2.483915875E0,-1.462009735E0,3.789819031E0,-8.860225067E0
2.493912875E0,-3.129242706E0,4.307891693E0,-6.730603638E0
2.503910875E0,-2.491718445E0,5.443879395E0,-2.494412842E0
2.513907875E0,-1.162033539E0,5.427862701E0,-2.048789520E0
2.523905875E0,-1.398541718E0,5.555247803E0,-3.611539764E0
2.533902875E0,-2.224224701E0,5.850134583E0,-6.076463928E0
2.543899875E0,-7.837701416E-1,6.306236115E0,-6.918912048E0
2.553897875E0,-2.636018372E-1,5.260660400E0,-7.155569916E0
2.563894875E0,-4.153862000E-1,4.814438324E0,-6.903344421E0
2.573892875E0,-1.592687988E-1,5.215005341E0,-6.480324097E0
2.583889875E0,-1.681004333E-1,5.327870636E0,-6.287974091E0
2.593886875E0,-4.971162415E-1,5.155878296E0,-6.285429382E0
2.603884875E0,-7.991880798E-1,5.090164948E0,-6.351891174E0
2.613881875E0,-9.151968384E-1,5.166206818E0,-6.428232422E0
2.623879875E0,-9.029223633E-1,5.294789429E0,-6.418802032E0
2.633876875E0,-8.161029053E-1,5.471571808E0,-6.262976074E0
2.643873875E0,-6.863227844E-1,5.693859558E0,-5.932912445E0
2.653871875E0,-5.536985779E-1,5.851930847E0,-5.402565308E0
2.663868875E0,-4.891827393E-1,5.960604858E0,-4.960235138E0
2.673866875E0,-5.084925842E-1,6.104755096E0,-4.714296570E0
2.683863875E0,-6.283932495E-1,6.253695374E0,-4.608616333E0
2.693860875E0,-7.758366394E-1,6.351591797E0,-4.749473419E0
2.703858875E0,-7.912545776E-1,6.440506897E0,-5.010530548E0
2.713855875E0,-7.806266785E-1,6.455176392E0,-5.319188690E0
2.723853875E0,-8.199948120E-1,6.500981140E0,-5.666316833E0
2.733850875E0,-9.232800293E-1,6.586004333E0,-5.882317657E0
2.743847875E0,-1.206940155E0,6.710395660E0,-6.075116730E0
2.753845875E0,-1.369053040E0,6.879244537E0,-6.198759613E0
2.763842875E0,-1.420246582E0,6.984775085E0,-6.167923737E0
2.773839875E0,-1.479972382E0,6.998097382E0,-6.102958832E0
2.783837875E0,-1.420845337E0,6.984026642E0,-6.071075134E0
2.793834875E0,-1.144370270E0,6.975344696E0,-6.093678131E0
2.803832875E0,-8.616082764E-1,7.002288666E0,-6.149512024E0
2.813829875E0,-6.804849243E-1,6.978787537E0,-6.114335175E0
2.823826875E0,-6.173162842E-1,6.943011932E0,-6.063590698E0
2.833824875E0,-6.848258972E-1,6.948999481E0,-6.090384979E0
2.843821875E0,-8.553213501E-1,6.963818665E0,-6.171216888E0
2.853819875E0,-1.093625793E0,6.901248779E0,-6.294560394E0
2.863816875E0,-1.381776581E0,6.872358856E0,-6.482419739E0
2.873813875E0,-1.609153748E0,6.862180023E0,-6.666985931E0
2.883811875E0,-1.838925934E0,6.822362823E0,-6.759643250E0
2.893808875E0,-2.085163879E0,6.792125702E0,-6.751560059E0
2.903806875E0,-2.085612946E0,6.848258972E0,-6.675967255E0
2.913803875E0,-1.991758118E0,6.860383759E0,-6.506968689E0
2.923800875E0,-1.964514771E0,6.820865936E0,-6.321504364E0
2.933798875E0,-1.910177765E0,6.834637299E0,-6.195017395E0
2.943795875E0,-1.801653442E0,6.858587494E0,-6.161337433E0
2.953793875E0,-1.728605347E0,6.903194733E0,-6.240522766E0
2.963790875E0,-1.694176941E0,6.968459015E0,-6.318360901E0
2.973788125E0,-1.754651184E0,7.009773102E0,-6.379433899E0
2.983786125E0,-1.862277374E0,7.037465515E0,-6.480473785E0
2.993783125E0,-2.000440063E0,7.023843842E0,-6.558611298E0
3.003781125E0,-2.162852325E0,6.998546448E0,-6.671476593E0
3.013778125E0,-2.238445129E0,6.951394501E0,-6.810238037E0
3.023775125E0,-2.209854584E0,6.913523254E0,-6.921456757E0
3.033773125E0,-2.176773376E0,6.859785004E0,-6.977140961E0
3.043770125E0,-2.134561157E0,6.819518738E0,-6.978488159E0
3.053768125E0,-2.165097656E0,6.835535431E0,-6.904691620E0
3.063765125E0,-2.224823456E0,6.894213409E0,-6.764433289E0
3.073762125E0,-2.256856842E0,6.940616913E0,-6.579717407E0
3.083760125E0,-2.267035675E0,6.951394501E0,-6.319109344E0
3.093757125E0,-2.288590851E0,6.958729248E0,-6.100563812E0
3.103755125E0,-2.298769684E0,6.961273956E0,-6.004763031E0
3.113752125E0,-2.287393341E0,6.948999481E0,-5.985752563E0
3.123749125E0,-2.240690460E0,6.920858002E0,-6.004763031E0
3.133747125E0,-2.139351196E0,6.903643799E0,-6.033203888E0
3.143744125E0,-2.055824890E0,6.869963837E0,-6.079308014E0
3.153742125E0,-1.929936676E0,6.861581268E0,-6.184988251E0
3.163739125E0,-1.857038269E0,6.866071930E0,-6.292464752E0
3.173736125E0,-1.798959045E0,6.874753876E0,-6.340664520E0
3.183734125E0,-1.825753326E0,6.846313019E0,-6.359375610E0
3.193731125E0,-1.898502045E0,6.810387726E0,-6.407126312E0
3.203728125E0,-1.956581268E0,6.795867920E0,-6.513854370E0
3.213726125E0,-1.907932434E0,6.792425079E0,-6.598428497E0
3.223723125E0,-1.819616089E0,6.810836792E0,-6.626270599E0
3.233721125E0,-1.762884064E0,6.811585236E0,-6.597979431E0
3.243718125E0,-1.765279083E0,6.815028076E0,-6.568341064E0
3.253715125E0,-1.849254456E0,6.864275665E0,-6.594835968E0
3.263713125E0,-1.911225586E0,6.906936951E0,-6.665788422E0
3.273710125E0,-1.935325470E0,6.909631348E0,-6.777905273E0
3.283708125E0,-1.936073914E0,6.904242554E0,-6.895560608E0
3.293705125E0,-1.921703796E0,6.918013916E0,-7.035369873E0
3.303702125E0,-1.875150604E0,6.909631348E0,-7.151977386E0
3.313700125E0,-1.858684845E0,6.881639557E0,-7.249424744E0
3.323697125E0,-1.881287842E0,6.855144653E0,-7.252119141E0
3.333695125E0,-1.899100800E0,6.848408661E0,-7.219786377E0
3.343692125E0,-1.851350098E0,6.867868195E0,-7.178472290E0
3.353689125E0,-1.790726166E0,6.891668701E0,-7.123237152E0
3.363687125E0,-1.777703247E0,6.895261230E0,-7.102879486E0
3.373684125E0,-1.767374725E0,6.920109558E0,-7.063062286E0
3.383682125E0,-1.749412079E0,6.928492126E0,-7.035070496E0
3.393679125E0,-1.721719666E0,6.935976563E0,-7.036717072E0
3.403676125E0,-1.708846436E0,6.918462982E0,-7.002438354E0
3.413674125E0,-1.687291260E0,6.894512787E0,-6.935078430E0
3.423671125E0,-1.653311920E0,6.877298584E0,-6.909781036E0
3.433669125E0,-1.630559235E0,6.835086365E0,-6.884184265E0
3.443666125E0,-1.611399078E0,6.814579010E0,-6.875652008E0
3.453663125E0,-1.675166473E0,6.759194183E0,-6.820716248E0
3.463661125E0,-1.714684296E0,6.716532898E0,-6.772815857E0
3.473658125E0,-1.643731842E0,6.693031769E0,-6.674170990E0
3.483655125E0,-1.554966431E0,6.660998383E0,-6.556365967E0
3.493653125E0,-1.465751953E0,6.577621765E0,-6.407126312E0
3.503650125E0,-1.418450317E0,6.511609039E0,-6.357729034E0
3.513648125E0,-1.378633118E0,6.497837677E0,-6.419101410E0
3.523645125E0,-1.301244049E0,6.451134796E0,-6.497238922E0
3.533642125E0,-1.240470428E0,6.401438141E0,-6.578968964E0
3.543640125E0,-1.165326691E0,6.375242615E0,-6.655908966E0
3.553637125E0,-1.091081085E0,6.339766388E0,-6.691534882E0
3.563635125E0,-1.040935364E0,6.299649811E0,-6.697821808E0
3.573632125E0,-1.015937347E0,6.263874207E0,-6.749464417E0
3.583629125E0,-1.036444702E0,6.253096619E0,-6.826404419E0
3.593627125E0,-1.121767273E0,6.197861481E0,-6.912325745E0
3.603624125E0,-1.229543152E0,6.159541168E0,-7.014263763E0
3.613622125E0,-1.307980042E0,6.115682373E0,-7.130422211E0
3.623619125E0,-1.366807709E0,6.091283112E0,-7.294331360E0
3.633616125E0,-1.538500671E0,6.068530426E0,-7.466473389E0
3.643614125E0,-1.719324646E0,6.061794434E0,-7.713759155E0
3.653611125E0,-1.839973755E0,6.108647003E0,-7.994575195E0
3.663609125E0,-1.967209167E0,6.132896576E0,-8.214467926E0
3.673606125E0,-2.117796021E0,6.201454010E0,-8.299940186E0
3.683603125E0,-2.240241394E0,6.288123779E0,-8.274193726E0
3.693601125E0,-2.409239960E0,6.363716583E0,-8.154742126E0
3.703598125E0,-2.580932922E0,6.454877014E0,-7.953859863E0
3.713596125E0,-2.710713043E0,6.547684021E0,-7.695347443E0
3.723593125E0,-2.831511841E0,6.637347565E0,-7.369325409E0
3.733590125E0,-2.839295654E0,6.719975739E0,-7.034471741E0
3.743588125E0,-2.796334991E0,6.786587219E0,-6.718778229E0
3.753585125E0,-2.744243317E0,6.843468933E0,-6.509214020E0
3.763582125E0,-2.733316040E0,6.882537689E0,-6.457421722E0
3.773580125E0,-2.753973083E0,6.871161346E0,-6.422544250E0
3.783577125E0,-2.758912811E0,6.843019867E0,-6.459367676E0
3.793575125E0,-2.728675690E0,6.817423096E0,-6.499184875E0
3.803572125E0,-2.676733704E0,6.777755585E0,-6.566694489E0
3.813569125E0,-2.578687592E0,6.771618347E0,-6.679260406E0
3.823567125E0,-2.517165527E0,6.761439514E0,-6.732699280E0
3.833564125E0,-2.503394165E0,6.775061188E0,-6.783743134E0
3.843562125E0,-2.624642029E0,6.776408386E0,-6.775659943E0
3.853559125E0,-2.749781799E0,6.806795197E0,-6.727609863E0
3.863556125E0,-2.874921570E0,6.823859711E0,-6.718179474E0
3.873554125E0,-3.052452393E0,6.832242279E0,-6.744973755E0
3.883551125E0,-3.117117920E0,6.864425354E0,-6.701713715E0
3.893549125E0,-3.047213287E0,6.864425354E0,-6.609056396E0
3.903546125E0,-2.956651611E0,6.870562592E0,-6.510112152E0
3.913543125E0,-2.976410522E0,6.832541656E0,-6.446494446E0
3.923541125E0,-2.942730560E0,6.800208893E0,-6.418502655E0
3.933538125E0,-2.834954681E0,6.766079865E0,-6.400989075E0
