"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.311208333E-3,-5.262205377E-5,-2.541181166E-4,-1.403119299E-3
1.330920833E-2,-1.272349618E-3,-2.277528401E-4,-1.746667200E-3
2.330620843E-2,-9.430493228E-4,-1.872959547E-4,-1.142560970E-3
3.330320842E-2,-1.262580045E-4,7.903504884E-4,9.765163413E-4
4.330120841E-2,-2.904329449E-5,-5.729102995E-4,-5.625515478E-4
5.329820840E-2,2.870741300E-4,6.678095087E-5,8.443964180E-4
6.329620839E-2,2.409485169E-4,-1.719895983E-3,2.198489150E-3
7.329320838E-2,-3.601270728E-4,4.591022152E-4,2.127649030E-3
8.329020836E-2,3.162873909E-4,7.965778932E-4,-1.451622229E-3
9.328820836E-2,-8.099633269E-4,4.564921837E-4,-9.485511109E-4
1.032852083E-1,3.722473048E-4,-4.199142568E-4,-9.336780058E-4
1.132832083E-1,3.906232305E-4,3.952793777E-4,-2.423983067E-3
1.232802083E-1,-8.058082312E-5,6.248666905E-4,-2.605643356E-3
1.332772084E-1,-3.021559678E-4,1.174809528E-3,-1.885790844E-3
1.432752084E-1,2.098577097E-4,1.420542598E-3,1.005082740E-3
1.532722084E-1,2.455441281E-4,5.904352292E-4,-8.148699999E-5
1.632702084E-1,-7.010903209E-4,1.185695291E-3,5.381577648E-4
1.732672084E-1,-1.011348795E-3,3.574229777E-5,-4.507449921E-5
1.832642084E-1,5.181219894E-4,8.863951080E-4,7.270436035E-4
1.932622084E-1,3.575333394E-4,-5.583697930E-4,5.502096610E-4
2.032592084E-1,1.846533269E-5,2.115289681E-4,-1.379523659E-3
2.132572084E-1,1.260573044E-4,-5.139161367E-4,-8.953609504E-4
2.232542083E-1,5.456390791E-4,-1.059891656E-4,-2.507335739E-4
2.332512084E-1,1.385333715E-3,3.717818763E-4,1.420133747E-3
2.432492084E-1,-1.294680871E-3,1.397954067E-3,1.333277905E-4
2.532462084E-1,-2.288836986E-4,4.860877525E-4,1.589277992E-3
2.632442084E-1,1.467620721E-3,1.109032892E-3,-8.186802734E-5
2.732412084E-1,-1.790224109E-3,-9.320136160E-4,1.841817284E-4
2.832382084E-1,1.413695980E-3,1.249099849E-3,-1.514591975E-3
2.932362084E-1,6.746826693E-5,7.135381456E-4,-1.380901318E-3
3.032332084E-1,-3.642155789E-4,6.703904364E-4,-1.597225433E-3
3.132312084E-1,-4.089563154E-4,-4.028636031E-4,1.496302430E-3
3.232282083E-1,7.346644998E-5,-1.658296678E-4,6.029909709E-4
3.332262083E-1,1.171422191E-4,5.308534019E-4,6.685047993E-4
3.432232083E-1,-1.425356604E-4,2.996828407E-4,9.203806403E-4
3.532202084E-1,-7.982058451E-4,-1.348547637E-3,-2.103975276E-4
3.632182084E-1,-8.152648807E-4,-9.496926796E-4,4.879195476E-4
3.732152084E-1,-2.398780547E-3,-3.346271347E-3,-3.387255128E-4
3.832132084E-1,-2.113665920E-3,-2.765331417E-3,-9.604051011E-4
3.932102084E-1,1.473212615E-5,-2.055012155E-4,-1.113803242E-3
4.032072084E-1,4.639630206E-4,5.216465797E-4,-2.751428401E-4
4.132052084E-1,1.643574797E-4,1.186371548E-3,3.799947444E-4
4.232022084E-1,5.837744102E-4,2.012893092E-3,-1.482971711E-4
4.332002084E-1,-2.175704576E-4,7.849093527E-4,-1.439397689E-3
4.431972083E-1,9.269441944E-4,1.493833493E-3,-4.387530498E-5
4.531942083E-1,-4.477794282E-4,1.540172496E-3,-5.962147843E-4
4.631922084E-1,1.127473079E-4,1.138472464E-3,-3.856614931E-4
4.731892084E-1,1.635276480E-3,-1.071951119E-3,8.438655641E-5
4.831872084E-1,-1.314801630E-3,-1.553945709E-3,1.181587577E-3
4.931842084E-1,-6.817560643E-5,-1.434635837E-3,1.009281026E-3
5.031812084E-1,5.861558020E-5,6.863684393E-5,-2.329144627E-4
5.131792084E-1,-1.610653941E-3,-1.261878293E-3,7.753582904E-4
5.231762084E-1,-8.569564670E-4,-3.894546535E-4,9.965542704E-4
5.331742084E-1,7.425381336E-4,-2.403603401E-3,4.580582026E-5
5.431712084E-1,-7.398966700E-4,4.581178073E-4,-9.208911797E-4
5.531682083E-1,2.043601125E-5,-1.107288292E-3,-2.015716862E-3
5.631662083E-1,6.013975944E-4,7.432536222E-4,-1.142360270E-3
5.731632084E-1,5.894133355E-4,1.075349748E-3,-7.391576655E-4
5.831612084E-1,7.968158461E-4,5.178875290E-4,-6.993314018E-4
5.931582084E-1,2.679121681E-4,-9.742816910E-4,-3.440658329E-4
6.031552084E-1,7.103462704E-4,8.528117323E-4,-1.567270141E-3
6.131532084E-1,-1.736832317E-3,-3.975422587E-4,-8.647281211E-4
6.231502084E-1,-4.984205589E-5,-1.174198464E-3,-2.899722895E-4
6.331482084E-1,-3.925911151E-4,1.206134795E-3,6.133719580E-4
6.431452084E-1,-2.634869888E-4,-1.249995548E-4,1.730028307E-4
6.531422083E-1,2.523674630E-4,-4.164245911E-5,3.798061516E-5
6.631402083E-1,1.332816435E-3,1.137487823E-3,4.906331887E-4
6.731372083E-1,1.085675089E-3,1.232029987E-3,-7.235910743E-5
6.831352084E-1,7.425139192E-4,4.185207654E-4,1.125384821E-3
6.931322084E-1,9.680837393E-4,9.359729011E-4,-3.129884135E-4
7.031292084E-1,-3.959694877E-4,1.025436795E-3,-2.119016135E-4
7.131272084E-1,-8.337930776E-4,7.998670917E-4,-1.745083369E-3
7.231242084E-1,-2.232762054E-4,2.409838140E-3,-8.858593646E-4
7.331222084E-1,-5.356650800E-4,8.995594690E-4,-4.365839995E-4
7.431192084E-1,-2.521458082E-4,5.174246617E-4,-1.426265459E-3
7.531172084E-1,-8.622757159E-4,1.147547737E-4,-5.242527695E-4
7.631142084E-1,1.190113835E-4,3.408070188E-4,-5.842919927E-4
7.731112083E-1,-7.379935123E-4,9.642530931E-4,5.123977317E-4
7.831092083E-1,-7.923096418E-4,3.675376065E-4,-8.667502552E-4
7.931062084E-1,-9.073875844E-6,3.006923944E-4,5.772155710E-4
8.031032084E-1,3.950060345E-4,4.429297987E-4,-1.057431800E-4
8.131012084E-1,2.669077367E-4,-1.305968268E-3,-7.835176075E-4
8.230982084E-1,6.094707642E-4,-9.113037959E-4,-7.756658597E-4
8.330962084E-1,5.261139013E-4,1.361197792E-5,-3.572831629E-4
8.430932084E-1,-1.568093896E-3,-6.029924843E-4,-1.498115133E-3
8.530912084E-1,-6.903163157E-4,-2.394709736E-4,4.388019443E-4
8.630882084E-1,2.236799337E-4,-3.145239316E-4,-6.386213936E-4
8.730852084E-1,1.746774651E-4,4.444769584E-4,-2.094038762E-3
8.830832083E-1,-2.066666726E-3,2.483783755E-4,-1.354047097E-3
8.930802083E-1,-6.967363879E-4,3.852113150E-5,3.405223833E-4
9.030782083E-1,1.888782717E-4,1.206103479E-3,-1.137545682E-3
9.130752084E-1,1.436835388E-3,8.495061193E-4,-4.264815943E-4
9.230722084E-1,-4.525417462E-4,1.850628760E-4,7.199059473E-4
9.330702084E-1,-1.684855670E-5,1.147554722E-4,7.832892006E-4
9.430672084E-1,-8.760932833E-4,-8.217678405E-4,1.112818019E-3
9.530652084E-1,-3.589075059E-4,8.605653420E-6,-8.613831596E-4
9.630622084E-1,6.546657532E-4,-4.154385999E-3,-9.376950329E-4
9.730587084E-1,-4.566712305E-4,2.014802303E-4,2.263727365E-4
9.830567084E-1,-1.760618761E-5,2.875188366E-4,2.485222649E-4
9.930537083E-1,3.443174064E-4,-1.907849219E-4,-1.928079175E-3
1.003051708E0,-3.747036681E-4,6.977398880E-4,-1.164349029E-3
1.013048708E0,2.753739245E-4,8.316969033E-4,6.872538477E-3
1.023045708E0,8.419621736E-6,1.857468742E-3,2.785200812E-2
1.033043708E0,7.876604795E-4,7.924706442E-4,4.166236147E-2
1.043040708E0,3.684777766E-5,1.281063189E-3,4.900041968E-2
1.053038708E0,-2.392753959E-3,2.611045726E-3,6.739780307E-2
1.063035708E0,-1.278411131E-3,1.400376670E-3,8.810982108E-2
1.073032708E0,7.386670914E-4,3.966311924E-4,1.185239181E-1
1.083030708E0,-2.151778899E-4,7.363395998E-4,1.426947862E-1
1.093027708E0,-8.769733831E-4,-3.739323001E-4,1.559959501E-1
1.103025708E0,8.959323168E-6,6.623333320E-5,1.535302252E-1
1.113022708E0,-1.288532745E-3,2.226589480E-3,1.362569630E-1
1.123019708E0,-3.100998700E-3,2.012831625E-3,1.243362054E-1
1.133017708E0,6.011539605E-3,8.666070644E-4,1.482010484E-1
1.143014708E0,-4.955770914E-3,1.317809452E-3,1.694543809E-1
1.153012708E0,1.698137028E-3,2.679913305E-4,1.472055316E-1
1.163009708E0,-1.156272832E-3,-1.195445191E-3,1.268218160E-1
1.173006708E0,-1.537473872E-5,-8.581722155E-3,7.712935656E-2
1.183004708E0,6.407825276E-5,-8.311096579E-3,3.678067122E-3
1.193001708E0,2.096869051E-3,-1.149677113E-2,-6.189854443E-2
1.202999708E0,2.300751396E-3,-1.601154357E-2,-1.971308291E-1
1.212996708E0,2.387570450E-3,-1.833381876E-2,-4.473761022E-1
1.222993708E0,5.765978713E-3,-1.715968363E-2,-9.297198653E-1
1.232991708E0,1.495067263E-3,-8.298547938E-3,-1.428533912E0
1.242988708E0,2.962407190E-3,-1.636883244E-4,-1.880033016E0
1.252986708E0,-8.368585259E-4,9.095856920E-3,-2.248265266E0
1.262983708E0,1.352339284E-3,1.286854409E-2,-2.438060760E0
1.272980708E0,6.820341572E-3,2.948853187E-2,-2.413219929E0
1.282978708E0,1.179357525E-3,1.878866553E-2,-2.275048494E0
1.292975708E0,9.710984305E-4,2.019481547E-2,-2.088331699E0
1.302973708E0,1.732414123E-3,2.553718165E-2,-1.823668361E0
1.312970708E0,6.865907926E-4,2.156667411E-2,-1.488413334E0
1.322967708E0,-1.237131655E-3,1.915289834E-2,-1.180998802E0
1.332965708E0,1.280046999E-4,1.911268570E-2,-9.307660460E-1
1.342962708E0,-1.021047588E-3,1.474733371E-2,-7.523488998E-1
1.352960708E0,-3.381399438E-5,1.223703846E-2,-6.348673105E-1
1.362957708E0,-5.785729736E-4,9.669667110E-3,-5.601372719E-1
1.372954708E0,-7.905606180E-4,6.321541034E-3,-4.776599705E-1
1.382952708E0,-3.304686397E-4,4.194224253E-3,-4.430878162E-1
1.392949708E0,4.908503033E-4,2.558244159E-3,-3.873385191E-1
1.402947708E0,1.043742523E-3,3.419826739E-3,-2.740868628E-1
1.412944708E0,2.900678664E-4,7.683548145E-3,-1.279160827E-1
1.422941708E0,-5.521872081E-4,1.304355729E-2,-1.375040133E-2
1.432939708E0,1.578116789E-4,1.307418384E-2,9.168387949E-2
1.442936708E0,2.464189893E-3,6.399289705E-3,1.471556872E-1
1.452934708E0,6.763863377E-3,-1.602638885E-2,9.087750316E-2
1.462931708E0,1.326496527E-2,-2.431654185E-2,-8.805167675E-2
1.472928708E0,9.749059565E-3,-3.093209863E-2,-1.940675974E-1
1.482926708E0,6.724304520E-3,-3.566530719E-2,-2.552328706E-1
1.492923708E0,3.826784901E-3,-2.415485680E-2,-3.472325802E-1
1.502921708E0,1.968634315E-3,-7.530903444E-3,-4.870073497E-1
1.512918708E0,6.269337609E-4,-3.079962917E-3,-6.314997673E-1
1.522915708E0,-5.867267027E-4,-4.327508621E-3,-7.558660507E-1
1.532913708E0,-4.375893623E-4,-1.988835819E-2,-1.209480643E0
1.542910708E0,1.468822127E-3,-1.038871054E-2,-1.648918867E0
1.552908708E0,1.518623438E-3,-6.104483269E-3,-1.480100036E0
1.562905708E0,3.316332586E-4,-6.205054000E-3,-1.035307050E0
1.572902708E0,1.310611377E-3,-1.110260747E-2,-7.038508654E-1
