"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.876374939E-3,2.659968567E-1,4.911286926E-1,9.779912567E0
1.187437493E-2,2.778222656E-1,4.990621948E-1,9.778565369E0
2.187237493E-2,2.661465454E-1,4.763095093E-1,9.802515564E0
3.187037515E-2,2.537223816E-1,4.567002869E-1,9.828262024E0
4.186837515E-2,2.168989563E-1,4.242178345E-1,9.750124512E0
5.186637514E-2,1.751358032E-1,4.002676392E-1,9.770781555E0
6.186437514E-2,1.273851013E-1,4.158352661E-1,9.821675720E0
7.186237513E-2,1.266366577E-1,4.493655396E-1,9.786947937E0
8.186037512E-2,1.290316772E-1,4.676275635E-1,9.776020660E0
9.185737511E-2,1.504371643E-1,4.769082642E-1,9.789642334E0
1.018553751E-1,1.577719116E-1,4.963677979E-1,9.765841827E0
1.118533751E-1,1.570234680E-1,4.983137512E-1,9.775122528E0
1.218513751E-1,1.495390320E-1,4.941224670E-1,9.779014435E0
1.318493751E-1,1.469943237E-1,4.867877197E-1,9.787247314E0
1.418473751E-1,1.781295776E-1,4.863386536E-1,9.823471985E0
1.518453751E-1,1.971400452E-1,4.782554626E-1,9.789342957E0
1.618433751E-1,2.453398132E-1,4.707710266E-1,9.783954163E0
1.718413751E-1,2.989283752E-1,4.641847229E-1,9.805659027E0
1.818393751E-1,3.270698547E-1,4.638853455E-1,9.784702606E0
1.918363750E-1,3.426374817E-1,4.604425049E-1,9.785001984E0
2.018343750E-1,3.302133179E-1,4.700225830E-1,9.800120544E0
2.118323750E-1,2.890489197E-1,4.674778748E-1,9.779762878E0
2.218303750E-1,2.269281006E-1,4.831951904E-1,9.785001984E0
2.318283750E-1,1.639091492E-1,4.896318054E-1,9.779463501E0
2.418263750E-1,1.245410156E-1,4.960684204E-1,9.770182800E0
2.518243750E-1,9.684860229E-2,5.119354248E-1,9.764943695E0
2.618223750E-1,8.936416626E-2,4.932243347E-1,9.783505096E0
2.718203750E-1,9.924362183E-2,4.815486145E-1,9.785151672E0
2.818173750E-1,1.210981750E-1,4.623884583E-1,9.794582062E0
2.918153750E-1,1.393601990E-1,4.384382629E-1,9.781858521E0
3.018133750E-1,1.658551025E-1,4.393363953E-1,9.773326263E0
3.118113750E-1,1.884580994E-1,4.444258118E-1,9.785750427E0
3.218093750E-1,2.085163879E-1,4.414320374E-1,9.793234863E0
3.318073750E-1,2.427951050E-1,4.541555786E-1,9.779164124E0
3.418053749E-1,2.821632385E-1,4.712200928E-1,9.791438599E0
3.518033749E-1,2.951861572E-1,5.026547241E-1,9.784103851E0
3.618013749E-1,3.128494263E-1,5.230123901E-1,9.775272217E0
3.717993749E-1,3.034190369E-1,5.281018066E-1,9.776619415E0
3.817963751E-1,2.634521484E-1,5.237608337E-1,9.777068481E0
3.917943751E-1,1.847158813E-1,5.010081482E-1,9.777517548E0
4.017923751E-1,1.175056458E-1,4.763095093E-1,9.781110077E0
4.117903751E-1,7.948471069E-2,4.568499756E-1,9.774972839E0
4.217883751E-1,5.613327026E-2,4.360432434E-1,9.797875214E0
4.317863751E-1,6.840774536E-2,4.391867065E-1,9.787397003E0
4.417843751E-1,1.073268127E-1,4.373904419E-1,9.779762878E0
4.517823751E-1,1.616638184E-1,4.460723877E-1,9.790091400E0
4.617803751E-1,2.212399292E-1,4.670288086E-1,9.796228638E0
4.717783751E-1,2.677931213E-1,4.903802490E-1,9.776619415E0
4.817753751E-1,2.833607483E-1,4.980143738E-1,9.793983307E0
4.917733751E-1,2.820135498E-1,4.974156189E-1,9.780960388E0
5.017713751E-1,2.686912537E-1,4.942721558E-1,9.784852295E0
5.117693751E-1,2.460882568E-1,4.932243347E-1,9.781110077E0
5.217673751E-1,2.227368164E-1,4.685256958E-1,9.789792023E0
5.317653751E-1,1.983375549E-1,4.604425049E-1,9.774374084E0
5.417633750E-1,1.913021851E-1,4.498146057E-1,9.791737976E0
5.517613750E-1,1.809736633E-1,4.565505981E-1,9.774074707E0
5.617593750E-1,1.525328064E-1,4.535568237E-1,9.788744202E0
5.717573750E-1,1.360670471E-1,4.454736328E-1,9.779014435E0
5.817543750E-1,1.207987976E-1,4.552033997E-1,9.788295135E0
5.917523750E-1,1.206491089E-1,4.676275635E-1,9.786199493E0
6.017503750E-1,1.230441284E-1,4.796026611E-1,9.782307587E0
6.117483750E-1,1.628613281E-1,4.592449951E-1,9.783056030E0
6.217463750E-1,2.094145203E-1,4.796026611E-1,9.772577820E0
6.317443750E-1,2.510279846E-1,4.831951904E-1,9.779463501E0
6.417423750E-1,3.013233948E-1,4.808001709E-1,9.779313812E0
6.517403750E-1,3.086581421E-1,4.719685364E-1,9.784253540E0
6.617383750E-1,2.960842896E-1,4.802014160E-1,9.788444824E0
6.717353750E-1,2.609074402E-1,4.659809875E-1,9.787696381E0
6.817333749E-1,2.101629639E-1,4.613406372E-1,9.766590271E0
6.917313749E-1,1.700463867E-1,4.739144897E-1,9.797426147E0
7.017293749E-1,1.499880981E-1,4.986131287E-1,9.854158173E0
7.117273749E-1,1.463955688E-1,4.704716492E-1,9.737550659E0
7.217253749E-1,1.483415222E-1,4.634362793E-1,9.753866730E0
7.317233752E-1,1.573228455E-1,4.790039062E-1,9.821975098E0
7.417213751E-1,1.655557251E-1,4.694238281E-1,9.747729492E0
7.517193751E-1,1.725910950E-1,4.525090027E-1,9.783954163E0
7.617173751E-1,1.818717957E-1,4.607418823E-1,9.821526031E0
7.717143751E-1,1.758842468E-1,4.623884583E-1,9.752369843E0
7.817123751E-1,2.011816406E-1,4.688250732E-1,9.758507080E0
7.917103751E-1,1.366658020E-1,4.499642944E-1,9.891280975E0
8.017083751E-1,-5.077441406E-1,1.860630798E-1,9.733359375E0
8.117063751E-1,-1.047521667E0,-7.978408813E-2,9.837243347E0
8.217043751E-1,-9.913883972E-1,5.403762817E-2,9.816735992E0
8.317023751E-1,-7.560777283E-1,1.627116394E-1,9.827513580E0
8.417003751E-1,-2.523751831E-1,2.240840149E-1,9.776020660E0
8.516983751E-1,6.532415771E-1,5.090913391E-1,9.780960388E0
8.616963751E-1,1.635498962E0,1.095871124E0,9.707463226E0
8.716933751E-1,1.752555542E0,8.015830994E-1,9.777068481E0
8.816913750E-1,1.081650696E0,3.623963928E-1,9.777816925E0
8.916893750E-1,3.885919189E-1,4.037104797E-1,9.784702606E0
9.016873750E-1,-1.493893433E-1,1.956431580E-1,9.782457275E0
9.116853750E-1,-3.709286499E-1,-1.585203552E-1,9.858798523E0
9.216833750E-1,-9.307644653E-1,-1.094523926E0,9.766290894E0
9.316813750E-1,-1.242715759E0,-1.391805725E0,1.008602600E1
9.416793750E-1,-6.387217712E-1,-4.778063965E-1,1.046563660E1
9.516773750E-1,2.420466614E-1,3.195854187E-1,1.040112076E1
9.616743750E-1,5.858816528E-1,6.023474121E-1,9.097631378E0
9.716723750E-1,9.503736877E-1,6.753955078E-1,9.327403564E0
9.816702916E-1,1.261576538E0,9.783654785E-1,9.864636383E0
9.916682916E-1,1.141825562E0,1.424886932E0,9.577533417E0
1.001666292E0,1.066382446E0,1.107846222E0,9.572593689E0
1.011664292E0,1.312470703E0,9.181906128E-1,1.173125473E1
1.021662292E0,1.856888580E0,1.093326416E0,1.427760956E1
1.031660292E0,2.321821747E0,1.528471527E0,1.427491516E1
1.041658292E0,2.078427887E0,2.077380066E0,1.375983627E1
1.051656292E0,1.466650085E0,1.830842743E0,1.387794067E1
1.061653292E0,6.575825500E-1,6.801855469E-1,1.283730469E1
1.071651292E0,-1.562750244E-1,-6.463558960E-1,1.196207474E1
1.081649292E0,-1.709145813E0,-1.593735809E0,1.160731247E1
1.091647292E0,-2.798879700E0,-2.141596527E0,1.084210373E1
1.101645292E0,-3.896397400E0,-1.782044220E0,9.850565643E0
1.111643292E0,-4.385729828E0,-1.215472412E0,8.976533203E0
1.121641292E0,-5.279072113E0,-8.954379272E-1,8.262518005E0
1.131639292E0,-6.405928802E0,-8.949888611E-1,7.738158417E0
1.141637292E0,-7.374564514E0,-1.191073151E0,7.510631561E0
1.151634292E0,-8.253686371E0,-1.478475494E0,7.386838989E0
1.161632292E0,-8.940607910E0,-1.538051605E0,7.390431519E0
1.171630292E0,-9.244476013E0,-1.500479736E0,7.254813538E0
1.181628292E0,-9.468410339E0,-1.343755646E0,7.004234619E0
1.191626292E0,-9.664352875E0,-1.118773499E0,6.861880646E0
1.201624292E0,-9.864636383E0,-7.059320068E-1,6.692433014E0
1.211622292E0,-1.011192215E1,-3.782633972E-1,6.240971832E0
1.221620292E0,-1.020832169E1,-3.387455750E-1,5.807622986E0
1.231618292E0,-1.005758514E1,-8.375083923E-1,5.701194305E0
1.241616292E0,-9.574839020E0,-2.276615753E0,6.005810852E0
1.251613292E0,-8.666677551E0,-3.059038696E0,5.101092224E0
1.261611292E0,-7.749834137E0,-3.219804382E0,4.087998962E0
1.271609292E0,-7.206164703E0,-2.998863831E0,3.122057648E0
1.281607292E0,-7.021748199E0,-2.208507385E0,2.018402710E0
1.291605292E0,-7.074288940E0,-1.301244049E0,1.095871124E0
1.301603292E0,-7.333849182E0,-4.819976807E-1,3.492237854E-1
1.311601292E0,-7.791148224E0,2.010319519E-1,-2.260299683E-1
