"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.871483292E0,-5.117430687E-1,5.122558475E-1,7.510003448E-1
1.881481292E0,-5.071609020E-1,5.659412146E-1,8.093157411E-1
1.891479292E0,-5.352351665E-1,6.593361497E-1,8.355311155E-1
1.901477292E0,-5.811290741E-1,7.260277867E-1,8.094581962E-1
1.911474292E0,-6.418723464E-1,7.542301416E-1,7.260953784E-1
1.921472292E0,-7.119039893E-1,7.750376463E-1,6.213852167E-1
1.931470292E0,-7.497991920E-1,7.918627262E-1,5.427860022E-1
1.941468292E0,-7.917362452E-1,8.116817474E-1,4.668408632E-1
1.951466292E0,-8.603019714E-1,8.151595592E-1,3.779788911E-1
1.961464292E0,-9.490560889E-1,7.965011597E-1,3.012993038E-1
1.971462292E0,-1.051148176E0,7.478929162E-1,2.561312914E-1
1.981460125E0,-1.137130260E0,6.836881042E-1,2.536705732E-1
1.991458125E0,-1.147653103E0,6.805016398E-1,2.981474698E-1
2.001455125E0,-1.075770617E0,6.755024791E-1,3.787453771E-1
2.011453125E0,-9.656324387E-1,7.441790104E-1,4.654041231E-1
2.021451125E0,-8.537012935E-1,7.998958230E-1,4.972153306E-1
2.031449125E0,-8.165200949E-1,7.815703750E-1,4.515647590E-1
2.041447125E0,-9.040216804E-1,7.221977115E-1,3.441309333E-1
2.051445125E0,-1.114562392E0,6.967114806E-1,2.323695272E-1
2.061443125E0,-1.381652832E0,7.122921944E-1,1.546143591E-1
2.071441125E0,-1.561080098E0,7.398617864E-1,1.084244922E-1
2.081439125E0,-1.583061934E0,7.822448611E-1,4.623498768E-2
2.091436125E0,-1.476038814E0,8.359914422E-1,-3.813209012E-2
2.101434125E0,-1.305814505E0,9.135404229E-1,-1.287168413E-1
2.111432125E0,-1.127604842E0,1.076560855E0,-1.782649457E-1
2.121430125E0,-9.847819805E-1,1.252572775E0,-1.841899902E-1
2.131428125E0,-8.756536245E-1,1.446682930E0,-1.688379347E-1
2.141426125E0,-8.098229766E-1,1.635352254E0,-1.937681735E-1
2.151424125E0,-7.928716540E-1,1.855269432E0,-2.710767984E-1
2.161422125E0,-8.287016153E-1,1.996840477E0,-3.821791112E-1
2.171420125E0,-9.377977252E-1,1.899155736E0,-4.904595315E-1
2.181417125E0,-1.139445066E0,1.665929914E0,-4.920320213E-1
2.191415125E0,-1.402906060E0,1.338909149E0,-3.643358648E-1
2.201413125E0,-1.656573415E0,1.035237670E0,-1.492740214E-1
2.211411125E0,-1.806371212E0,8.217768073E-1,6.183954701E-2
2.221409125E0,-1.822331309E0,7.324532270E-1,1.998430640E-1
2.231407125E0,-1.742594123E0,7.104296684E-1,2.430384755E-1
2.241405125E0,-1.646655679E0,7.344073653E-1,1.852755100E-1
2.251403125E0,-1.584378719E0,8.115248084E-1,5.390150100E-2
2.261401125E0,-1.559124470E0,8.476011157E-1,-1.148340479E-1
2.271398125E0,-1.585214734E0,8.544776440E-1,-2.471404374E-1
2.281396125E0,-1.654212594E0,8.061651587E-1,-3.038245440E-1
2.291394125E0,-1.716882825E0,6.927621961E-1,-2.788789868E-1
2.301392125E0,-1.764966011E0,5.690054893E-1,-2.132201940E-1
2.311390125E0,-1.794406652E0,4.536567926E-1,-1.372460723E-1
2.321388125E0,-1.802597642E0,2.588855028E-1,-6.286656857E-2
2.331386125E0,-1.807672858E0,7.381685078E-2,5.169755965E-2
2.341384125E0,-1.849780440E0,-1.389145106E-2,1.570699066E-1
2.351382125E0,-1.906583786E0,-3.818986565E-2,1.630801409E-1
2.361379125E0,-1.973374009E0,1.635317318E-2,9.278459102E-2
2.371377125E0,-2.012967587E0,9.073951840E-2,-4.502820084E-4
2.381375125E0,-2.002568960E0,8.754371107E-2,-6.694441289E-2
2.391373125E0,-1.936728954E0,5.408082157E-2,-8.045143634E-2
2.401371125E0,-1.821557879E0,2.329913899E-2,-5.273529887E-2
2.411369125E0,-1.698970675E0,-2.053862251E-2,-3.150644526E-2
2.421367125E0,-1.622927189E0,2.642925084E-2,-3.206722438E-2
2.431365125E0,-1.593196154E0,1.486607082E-2,-7.727784663E-2
2.441363125E0,-1.649062634E0,-2.667761408E-2,-1.348562837E-1
2.451360125E0,-1.739786386E0,-5.209615454E-2,-1.702488959E-1
2.461358125E0,-1.804400563E0,-1.113578826E-1,-1.981795877E-1
2.471356125E0,-1.817133665E0,-7.849154621E-2,-2.147726864E-1
2.481354125E0,-1.757273674E0,-4.850235209E-2,-2.429182231E-1
2.491352125E0,-1.670971274E0,-1.973195560E-2,-2.890298069E-1
2.501350125E0,-1.574365377E0,5.455172434E-2,-3.852819502E-1
2.511348125E0,-1.477950931E0,1.024263054E-1,-5.132292509E-1
2.521346125E0,-1.434340715E0,7.419433445E-2,-6.110059023E-1
2.531344125E0,-1.442248106E0,4.230963811E-2,-6.191098690E-1
2.541341125E0,-1.449067831E0,1.734630205E-2,-5.168843269E-1
2.551339125E0,-1.429780960E0,-2.701929770E-2,-3.736414313E-1
2.561337125E0,-1.421499014E0,-1.087555587E-1,-2.881397009E-1
2.571335125E0,-1.464897633E0,-2.217034250E-1,-2.535689473E-1
2.581333125E0,-1.540928602E0,-3.629967570E-1,-2.315052301E-1
2.591331125E0,-1.598835111E0,-4.432449937E-1,-2.017262876E-1
2.601329125E0,-1.583904982E0,-4.519485831E-1,-1.690415591E-1
2.611327125E0,-1.497852445E0,-5.025148392E-1,-1.494942307E-1
2.621325125E0,-1.406306148E0,-5.273362398E-1,-1.463007927E-1
2.631322125E0,-1.320358157E0,-4.964350760E-1,-1.493154913E-1
2.641320125E0,-1.230762839E0,-4.885792136E-1,-1.863044649E-1
2.651318125E0,-1.153788447E0,-4.887177050E-1,-2.358792126E-1
2.661316125E0,-1.083773375E0,-4.442393482E-1,-2.526998222E-1
2.671314125E0,-1.012726068E0,-4.495779276E-1,-2.029343992E-1
2.681312125E0,-9.429239631E-1,-4.630620778E-1,-1.029990092E-1
2.691310125E0,-8.622972965E-1,-4.363763928E-1,2.290125936E-3
2.701308125E0,-7.542070746E-1,-3.714169562E-1,8.522337675E-2
2.711306125E0,-6.474457383E-1,-3.546028435E-1,1.159250960E-1
2.721303125E0,-5.712949634E-1,-3.255581260E-1,9.768337756E-2
2.731301125E0,-5.261929631E-1,-3.175654411E-1,6.631506979E-2
2.741299125E0,-5.115873814E-1,-3.114264905E-1,6.857730448E-2
2.751297125E0,-5.293927193E-1,-2.407523096E-1,1.103378013E-1
2.761295125E0,-5.565880537E-1,-2.071012259E-1,1.507394761E-1
2.771293125E0,-6.005328894E-1,-2.019509375E-1,1.743816882E-1
2.781291125E0,-6.446683407E-1,-1.771293730E-1,1.709432006E-1
2.791289125E0,-6.475493908E-1,-1.355893910E-1,1.212344915E-1
2.801286125E0,-6.065545678E-1,-1.147280782E-1,4.396449775E-2
2.811284125E0,-5.495058894E-1,-1.169275865E-1,-1.143058296E-3
2.821282125E0,-4.868982732E-1,-1.706133485E-1,4.081078805E-3
2.831280125E0,-4.499133527E-1,-3.348845840E-1,5.873473361E-2
2.841278125E0,-4.714863002E-1,-4.991332889E-1,1.288531572E-1
2.851276125E0,-5.343880057E-1,-5.782288909E-1,1.996346563E-1
2.861274125E0,-5.955313444E-1,-5.747910738E-1,2.313159406E-1
2.871272125E0,-6.564452648E-1,-4.612392187E-1,2.173338085E-1
2.881270125E0,-6.768285036E-1,-3.109066486E-1,1.654649675E-1
2.891267125E0,-6.404398680E-1,-1.744036376E-1,1.217052415E-1
2.901265125E0,-5.646280050E-1,-4.823175073E-2,1.545114964E-1
2.911263125E0,-4.983954430E-1,6.648951024E-2,2.791793942E-1
2.921261125E0,-5.122249722E-1,1.242036745E-1,4.707655907E-1
2.931259125E0,7.333562374E-1,-9.883017540E-1,5.784593225E-1
2.941257125E0,2.156198740E0,-5.307980999E-2,3.276665807E-1
2.951255125E0,-2.779184878E-1,-3.787758946E-1,1.684079468E-1
2.961253125E0,-1.782811880E-1,-7.667661458E-2,-1.627230942E-1
2.971251125E0,-6.292843223E-1,-2.942616642E-1,4.624981806E-2
2.981248042E0,5.337819830E-2,-2.286374122E-1,1.675816625E-1
2.991246042E0,1.435198039E-1,-2.119074576E-2,-1.144496258E-3
3.001244042E0,1.292199492E-1,9.734274447E-2,-1.653978229E-1
3.011242042E0,6.810571998E-2,6.044491753E-2,-3.682733700E-2
3.021240042E0,6.577073783E-2,-2.683361759E-3,5.377764255E-2
3.031238042E0,6.710072607E-2,-5.164895207E-3,-1.695884578E-2
3.041236042E0,6.224636361E-2,-1.883425191E-2,-3.990229592E-2
3.051234042E0,1.045408249E-1,-3.642949089E-2,-7.028235123E-3
3.061231042E0,9.223011881E-2,-5.042272806E-2,-2.860096097E-2
3.071229042E0,6.774608046E-2,-3.707575798E-2,-3.295922652E-2
3.081227042E0,4.266112298E-2,-4.247901961E-3,1.560419798E-3
3.091225042E0,2.178007737E-2,-4.614191130E-4,1.471377164E-2
3.101223042E0,-1.793164760E-2,-1.028368995E-2,7.438282482E-3
3.111221042E0,-1.797292754E-2,-9.108170867E-3,1.459366363E-2
3.121219042E0,-1.118131354E-2,4.668440204E-3,4.263471812E-3
3.131217042E0,1.720878296E-2,8.405920118E-3,-3.510950133E-2
3.141215042E0,6.420573592E-2,-7.665971294E-3,-3.191379830E-3
3.151212042E0,8.241856098E-2,1.308391839E-1,6.150825322E-2
3.161210042E0,5.015345290E-2,8.932200819E-2,-4.195266590E-2
3.171208042E0,3.928136453E-2,-1.189244017E-1,-1.423123032E-1
3.181206042E0,3.830804676E-2,-1.644440293E-1,1.785622723E-2
3.191204042E0,-9.962812066E-3,-1.108935568E-2,8.872666955E-2
3.201202042E0,-5.035844445E-2,7.273474336E-2,-3.348212317E-2
3.211200042E0,-3.385909647E-2,2.583807707E-2,-3.984814137E-2
3.221198042E0,4.694218282E-3,-4.430775344E-2,5.473624915E-2
3.231196042E0,3.372027725E-2,-3.790764511E-2,1.944856718E-2
3.241193042E0,2.098743059E-2,1.270503923E-2,-4.606714845E-2
3.251191042E0,2.794014476E-2,3.178445622E-2,-3.522617742E-3
3.261189042E0,1.504619140E-2,9.185820818E-4,2.978189848E-2
3.271187042E0,-7.222096436E-3,-2.418863587E-2,-1.185982116E-2
3.281185042E0,-1.637505367E-2,-9.719710797E-3,-1.918980852E-2
3.291183042E0,-9.720345028E-3,1.228412520E-2,1.646112837E-2
3.301181042E0,-2.037720289E-3,9.553615935E-3,5.433947779E-3
3.311179042E0,-6.395606324E-4,-6.828286685E-3,-1.936008222E-2
3.321177042E0,4.263626412E-3,-6.351689808E-3,-4.657415673E-3
3.331174042E0,1.089404803E-3,3.695085179E-3,1.083366014E-2
3.341172042E0,-2.393477131E-3,5.273274612E-3,-5.672878586E-3
3.351170042E0,-5.373554770E-3,2.399990102E-3,-1.073608082E-2
3.361168042E0,2.039558254E-3,-3.259917721E-4,3.364195582E-3
3.371166042E0,3.750827163E-4,1.366447075E-3,9.407189791E-4
3.381164042E0,3.624076257E-3,2.869831631E-3,-8.532773703E-3
3.391162042E0,3.715576604E-4,2.744396683E-3,-2.363561187E-3
3.401160042E0,-9.146654047E-4,1.586502884E-3,4.196377005E-3
3.411157042E0,-5.355220288E-3,1.455741702E-3,-3.214668017E-3
3.421155042E0,-1.957684755E-3,1.002532081E-3,-2.585023176E-3
3.431153042E0,4.099142272E-3,1.645951765E-3,2.178573050E-3
3.441151042E0,9.723776951E-3,-2.152053639E-5,-6.498811999E-4
3.451149042E0,1.278081909E-2,1.123905065E-3,-4.000403918E-3
3.461147042E0,5.288207438E-3,3.463961184E-4,1.333727967E-3
3.471145042E0,-5.767107010E-3,4.201657139E-4,5.373210646E-3
3.481143042E0,-3.817924298E-4,1.733738929E-3,1.983815571E-3
3.491141042E0,-3.816737328E-3,-4.642134998E-3,4.556163214E-3
3.501138042E0,-1.769204624E-3,-7.767921314E-3,9.053074755E-3
3.511136042E0,9.314339608E-3,3.252771217E-3,4.312115721E-3
3.521134042E0,1.475866977E-2,-1.188874478E-3,2.298262203E-3
3.531132042E0,1.548677776E-2,3.813074669E-3,3.768327180E-3
3.541130042E0,5.989094730E-3,6.179240532E-3,-4.293197999E-4
3.551128042E0,-1.155367587E-3,-2.327428898E-3,1.059653703E-3
3.561126042E0,-7.138121873E-6,2.391196322E-4,4.815051332E-3
3.571124042E0,-8.931124583E-3,2.015714534E-3,3.748988267E-3
3.581121042E0,-8.840747178E-4,-2.030268777E-3,3.406391945E-3
3.591119042E0,1.334492862E-2,-6.126682274E-4,2.312365454E-3
3.601117042E0,1.643003151E-2,-3.064737888E-3,5.272923037E-3
3.611115042E0,1.902421750E-2,-3.426927840E-3,4.101398401E-3
3.621113042E0,2.109842747E-2,-1.043604687E-3,3.686551470E-3
3.631111042E0,1.670021750E-2,1.133795944E-3,3.858591430E-3
3.641109042E0,1.152240112E-2,4.143265076E-3,5.450176075E-3
3.651107042E0,9.046726860E-3,4.488943145E-3,6.013967097E-3
3.661105042E0,2.903633984E-3,-2.009623451E-3,1.030612737E-2
3.671102042E0,2.667411696E-3,-3.829627996E-3,8.878938854E-3
3.681100042E0,5.682215095E-3,1.359668910E-3,7.095136680E-3
3.691098042E0,1.431218907E-2,2.096032957E-3,6.422156002E-3
3.701096042E0,2.312980965E-2,7.166544674E-4,2.925708890E-3
3.711094042E0,2.303127199E-2,1.956888475E-3,8.084959118E-4
3.721092042E0,1.751615293E-2,1.371338149E-3,2.778113121E-3
3.731090042E0,1.284496859E-2,5.424136296E-3,1.170629053E-3
3.741088042E0,4.177486524E-3,4.820555449E-3,-1.124596689E-3
3.751086042E0,-5.507897586E-3,3.404553048E-3,3.915409325E-4
3.761083042E0,-6.984463427E-3,3.683033632E-3,-1.836771495E-3
3.771081042E0,-2.726601437E-3,6.504386663E-3,-1.067384263E-3
3.781079042E0,5.671639927E-3,3.993625753E-3,2.670804970E-3
3.791077042E0,1.434795186E-2,2.599993488E-3,2.441772958E-3
3.801075042E0,2.119909599E-2,2.741275821E-4,7.043732330E-3
3.811073042E0,2.600743249E-2,-4.237267189E-3,1.275887620E-2
3.821071042E0,2.449669130E-2,-4.754258785E-3,1.294891723E-2
3.831069042E0,2.384261787E-2,-2.309476957E-3,1.293107402E-2
3.841066042E0,2.087903954E-2,4.494779743E-3,1.287526451E-2
3.851064042E0,1.954239979E-2,4.451369867E-3,9.366549551E-3
