"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.998175833E-1,-3.109184418E0,1.533261566E0,8.765322418E0
3.098715833E-1,-1.088237000E0,7.123686218E-1,1.094643677E1
3.199265833E-1,3.645818481E0,-1.585802307E0,1.330672852E1
3.299805833E-1,4.857099609E0,-2.477947083E0,1.395338379E1
3.400345833E-1,2.081571350E0,-7.361691284E-1,1.315359695E1
3.500885833E-1,7.905061340E-1,1.011746063E0,1.267504211E1
3.601435833E-1,1.432371368E0,1.011446686E0,1.246023880E1
3.701975833E-1,2.308499451E0,3.128494263E-1,1.185654419E1
3.802515833E-1,2.868335266E0,2.251318359E-1,1.113369736E1
3.903055833E-1,2.841840363E0,-5.882766724E-2,1.021266266E1
4.003595833E-1,1.801354065E0,-7.836204529E-1,8.983718262E0
4.104145833E-1,8.741821289E-2,-1.309027863E0,7.770191803E0
4.204685833E-1,-1.859882355E0,-1.491947479E0,7.052284698E0
4.305225833E-1,-3.999083862E0,-1.601968689E0,7.987240448E0
4.405765833E-1,-6.353388062E0,-1.862576752E0,1.119222565E1
4.506315833E-1,-4.721930695E0,1.182540894E-2,6.232589264E0
4.606855833E-1,-2.641706543E0,1.956431580E0,6.355334015E0
4.707395833E-1,-1.264270935E0,2.557880859E0,7.131020966E0
4.807935833E-1,2.411485291E-1,2.403851166E0,7.633526001E0
4.908475833E-1,1.301543427E0,2.437082062E0,8.061036987E0
5.009025833E-1,1.520837402E0,2.295177155E0,8.448581085E0
5.109565833E-1,2.281854858E0,2.013013916E0,7.389234009E0
5.210105833E-1,3.005599823E0,1.501078491E0,5.240153046E0
5.310645833E-1,1.883233795E0,1.673819275E0,4.197271729E0
5.411195833E-1,-2.151026917E0,2.912493439E0,4.455484772E0
5.511735833E-1,-1.736838226E0,1.870809631E0,4.036655731E0
5.612275833E-1,-1.811233521E-2,-5.490582275E-1,3.826792145E0
5.712815833E-1,7.430548096E-1,-4.671784973E-1,4.235142975E0
5.813355833E-1,1.398242340E0,2.317181396E-1,4.198169861E0
5.913905833E-1,2.017055511E0,-1.800755310E-1,2.411485291E0
6.014445833E-1,2.061363373E0,-7.601193237E-1,-1.854643250E-1
6.114985833E-1,2.056273956E0,-1.412911835E0,-2.299967194E0
6.215525833E-1,2.878963165E0,-2.040556641E0,-3.384911041E0
6.316075833E-1,2.255359955E0,-3.917802887E0,-3.819158020E0
6.416615833E-1,3.523672485E-1,-7.155270538E0,-4.049978027E0
6.517157917E-1,7.610174561E-1,-7.892188110E0,-3.689228210E0
6.617697917E-1,2.650538177E0,-7.817942505E0,-2.571352844E0
6.718237917E-1,3.484753418E0,-8.620423737E0,-1.140927429E0
6.818787917E-1,3.642525330E0,-1.002091141E1,8.247848511E-2
6.919327917E-1,4.121529236E0,-1.108175537E1,8.649014282E-1
7.019867917E-1,5.048551483E0,-1.210817093E1,8.978329468E-1
7.120407917E-1,5.990093536E0,-1.346210541E1,7.571255493E-1
7.220957917E-1,6.860234070E0,-1.501931717E1,6.688092041E-1
7.321497917E-1,7.916437683E0,-1.631771713E1,5.102888489E-1
7.422037917E-1,9.301357727E0,-1.754142242E1,5.715115356E-1
7.522577917E-1,1.085602478E1,-1.849344269E1,9.415420532E-1
7.623117917E-1,1.244003082E1,-1.926404022E1,1.454674988E0
7.723667917E-1,1.354323669E1,-1.982552261E1,2.495460663E0
7.824207917E-1,1.411729294E1,-1.993928604E1,3.848047943E0
7.924747917E-1,1.448717377E1,-1.978450790E1,5.063969421E0
8.025287917E-1,1.454480392E1,-1.948393295E1,5.915099487E0
8.125827917E-1,1.431578018E1,-1.893098282E1,6.435118103E0
8.226377917E-1,1.423375076E1,-1.828402817E1,6.728507996E0
8.326917917E-1,1.421369247E1,-1.758498184E1,6.842870178E0
8.427457917E-1,1.401969589E1,-1.686138657E1,6.647526398E0
8.527997917E-1,1.371418121E1,-1.623478958E1,6.250851288E0
8.628547917E-1,1.345042969E1,-1.568348602E1,5.823190613E0
8.729087917E-1,1.321332275E1,-1.518547165E1,5.425168304E0
8.829627917E-1,1.292726761E1,-1.477322891E1,5.081183624E0
8.930167917E-1,1.257789413E1,-1.439376801E1,4.820874939E0
9.030707917E-1,1.224768082E1,-1.403256912E1,4.707859955E0
9.131257917E-1,1.214244965E1,-1.365834732E1,4.697980499E0
9.231797917E-1,1.221789276E1,-1.331047073E1,4.785698090E0
9.332337917E-1,1.245754440E1,-1.283670593E1,4.871020660E0
9.432877917E-1,1.266785706E1,-1.232881210E1,4.901856537E0
9.533427917E-1,1.273641449E1,-1.189800797E1,4.935686188E0
9.633967917E-1,1.260873001E1,-1.142903320E1,5.014422455E0
9.734507917E-1,1.237177277E1,-1.087144272E1,5.076243896E0
9.835047917E-1,1.202015396E1,-1.038959473E1,5.150190125E0
9.935587917E-1,1.155986115E1,-1.001178040E1,5.412594452E0
1.003613792E0,1.105032074E1,-9.735754395E0,5.703439636E0
1.013667792E0,1.048958679E1,-9.416917419E0,5.969735870E0
1.023721792E0,9.962682495E0,-9.128766632E0,6.186036072E0
1.033775792E0,9.439370728E0,-8.857830048E0,6.322252808E0
1.043830792E0,8.932824097E0,-8.480315094E0,6.396348724E0
1.053884792E0,8.624315643E0,-8.089178467E0,6.419999542E0
1.063938792E0,8.432863770E0,-7.703730011E0,6.419400787E0
1.073992792E0,8.281079407E0,-7.428003387E0,6.390959930E0
1.084046792E0,8.133785706E0,-7.310647430E0,6.230942688E0
1.094101792E0,7.951614532E0,-7.317233734E0,5.995182953E0
1.104155792E0,7.787106628E0,-7.411387939E0,5.778134308E0
1.114209792E0,7.645351410E0,-7.452252960E0,5.545817413E0
1.124263792E0,7.591613159E0,-7.430099030E0,5.392536163E0
1.134318792E0,7.571105804E0,-7.281607819E0,5.328170013E0
1.144372792E0,7.656128998E0,-7.050787811E0,5.335953827E0
1.154426792E0,7.843389587E0,-6.869963837E0,5.377267914E0
1.164480792E0,8.103548584E0,-6.787036285E0,5.325924683E0
1.174534792E0,8.336314545E0,-6.674320679E0,5.240153046E0
1.184589792E0,8.582253113E0,-6.627767487E0,5.191504211E0
1.194643792E0,8.829239502E0,-6.714586945E0,5.198689270E0
1.204697792E0,9.104666748E0,-6.976542206E0,5.184768219E0
1.214751792E0,9.417067108E0,-7.404352570E0,5.147046661E0
1.224806792E0,9.756710815E0,-7.799231415E0,5.110372925E0
1.234860792E0,1.017958145E1,-8.139174500E0,5.163662109E0
1.244914792E0,1.060050613E1,-8.387358398E0,5.246589661E0
1.254968792E0,1.114836685E1,-8.481362915E0,5.346432037E0
1.265022792E0,1.179098053E1,-8.436007233E0,5.361101532E0
1.275077792E0,1.260887970E1,-8.409961395E0,5.177732849E0
1.285131792E0,1.362406860E1,-8.448880463E0,4.871619415E0
1.295185792E0,1.465856735E1,-8.556656342E0,4.524790649E0
1.305239792E0,1.554412582E1,-9.044042816E0,3.982767792E0
1.315294792E0,1.587763229E1,-9.776619415E0,3.134781189E0
1.325348792E0,1.584993988E1,-1.041983185E1,2.058968353E0
1.335402792E0,1.580248856E1,-1.120464981E1,9.991722107E-1
1.345456792E0,1.571267532E1,-1.206251587E1,-2.170486450E-2
1.355510792E0,1.563289124E1,-1.285152512E1,-7.696994019E-1
1.365565792E0,1.552661224E1,-1.354218887E1,-1.190025330E0
1.375619792E0,1.534174667E1,-1.403915543E1,-1.645827484E0
1.385673792E0,1.521496033E1,-1.456561066E1,-2.171085205E0
1.395727792E0,1.487112534E1,-1.515373764E1,-2.586621094E0
1.405782792E0,1.417477341E1,-1.541659103E1,-2.860401764E0
1.415836792E0,1.350267105E1,-1.543769714E1,-2.900967407E0
1.425890792E0,1.305046143E1,-1.523307266E1,-2.842139740E0
1.435944792E0,1.284359161E1,-1.482412308E1,-2.799777832E0
1.445998792E0,1.240141113E1,-1.463147369E1,-2.807112579E0
1.456053792E0,1.143112885E1,-1.462698303E1,-2.821931763E0
1.466107792E0,1.044752426E1,-1.444705719E1,-2.985990601E0
1.476161792E0,9.611063690E0,-1.395398254E1,-3.378175049E0
1.486215792E0,8.832233276E0,-1.322993820E1,-3.823049927E0
1.496269792E0,7.995772705E0,-1.231563950E1,-4.212839355E0
1.506324792E0,7.178472290E0,-1.125659180E1,-4.524042206E0
1.516378792E0,6.289920044E0,-1.024499542E1,-4.772525482E0
1.526432792E0,5.372328186E0,-9.329798584E0,-4.863835602E0
1.536486792E0,4.723577271E0,-8.441994781E0,-4.803810425E0
1.546541792E0,4.311933289E0,-7.664212189E0,-4.806205444E0
1.556595792E0,3.910617828E0,-7.154821472E0,-4.766388245E0
1.566649792E0,3.554358673E0,-6.854545898E0,-4.635709991E0
1.576703792E0,3.093916168E0,-6.571933594E0,-4.450245667E0
1.586757792E0,2.595003662E0,-6.182892609E0,-4.237687683E0
1.596812792E0,2.340682526E0,-5.791007538E0,-4.032015381E0
1.606866792E0,2.186802521E0,-5.523962860E0,-3.836372223E0
1.616920792E0,2.015858002E0,-5.255870361E0,-3.613336029E0
1.626974792E0,1.949396210E0,-5.009782104E0,-3.423081665E0
1.637029792E0,1.999392242E0,-4.932991791E0,-3.275338898E0
1.647083792E0,2.050136719E0,-5.009782104E0,-3.116818542E0
1.657137792E0,1.995200958E0,-5.100493469E0,-2.949765930E0
1.667191792E0,1.909429321E0,-5.167554016E0,-2.797981567E0
1.677245792E0,1.916315002E0,-5.231920166E0,-2.630479889E0
1.687300792E0,2.048939209E0,-5.422324219E0,-2.428549805E0
1.697354792E0,2.117047577E0,-5.903872833E0,-2.204914856E0
1.707408792E0,1.888323212E0,-6.355334015E0,-1.968406677E0
1.717462792E0,1.896107025E0,-6.678961029E0,-1.699116669E0
1.727517792E0,2.244432678E0,-7.089108124E0,-1.343755646E0
1.737571792E0,2.816992035E0,-7.736362152E0,-1.067729645E0
1.747625792E0,3.504063263E0,-8.678053894E0,-9.912387085E-1
1.757679792E0,4.238585815E0,-9.798324280E0,-1.028361511E0
1.767733792E0,4.929099884E0,-1.089434509E1,-9.708810425E-1
1.777788792E0,5.469176788E0,-1.198527649E1,-8.134085083E-1
1.787842792E0,5.992338867E0,-1.310375061E1,-5.825885010E-1
1.797896792E0,6.641239471E0,-1.418345535E1,-2.674937439E-1
1.807950792E0,7.381150818E0,-1.518891449E1,2.323168945E-1
1.818004792E0,8.112380219E0,-1.607986176E1,8.346643066E-1
1.828059792E0,8.805738373E0,-1.691811859E1,1.568288727E0
1.838113792E0,9.470206604E0,-1.764066605E1,2.480940857E0
1.848167792E0,1.010084518E1,-1.798959045E1,3.504512329E0
1.858221792E0,1.074914703E1,-1.794722855E1,4.637955322E0
1.868276792E0,1.133308273E1,-1.750534744E1,5.738017731E0
1.878330792E0,1.186762115E1,-1.666379745E1,6.597680054E0
1.888384792E0,1.228121109E1,-1.563723221E1,7.185956726E0
1.898438792E0,1.234782257E1,-1.455812622E1,7.596103821E0
1.908492792E0,1.221519836E1,-1.354742798E1,7.720046082E0
1.918547792E0,1.208601700E1,-1.266366577E1,7.446864166E0
1.928601792E0,1.199800003E1,-1.191851532E1,6.821464691E0
1.938655792E0,1.186447769E1,-1.136661301E1,5.969586182E0
1.948709792E0,1.164353714E1,-1.083267334E1,5.097948761E0
1.958764792E0,1.132170639E1,-1.030442184E1,4.312532043E0
1.968818792E0,1.086440735E1,-9.839638367E0,3.612886963E0
1.978872792E0,1.039752823E1,-9.444460144E0,2.956352234E0
1.988926792E0,1.000040405E1,-9.100176086E0,2.406096497E0
1.998980792E0,9.623787231E0,-8.810977478E0,1.999242554E0
2.009035792E0,9.272767181E0,-8.522078247E0,1.728904724E0
2.019089792E0,9.030870209E0,-8.227790222E0,1.638642426E0
2.029143792E0,8.859776001E0,-7.954009552E0,1.591789856E0
2.039197792E0,8.750503235E0,-7.755671997E0,1.617386627E0
2.049252792E0,8.635542297E0,-7.637717285E0,1.747017059E0
2.059306792E0,8.488547974E0,-7.541916504E0,1.967807922E0
2.069360792E0,8.429121552E0,-7.493567047E0,2.180814972E0
2.079414792E0,8.315507812E0,-7.485633545E0,2.375559998E0
2.089468792E0,8.144712982E0,-7.510182495E0,2.567460938E0
2.099523792E0,7.955955505E0,-7.560178528E0,2.697690125E0
2.109577792E0,7.766748962E0,-7.568261719E0,2.774929504E0
2.119631792E0,7.571554871E0,-7.568411407E0,2.857557678E0
2.129685792E0,7.373965759E0,-7.643255768E0,2.958447876E0
2.139740792E0,7.212301941E0,-7.736212463E0,3.081641693E0
2.149794792E0,7.034771118E0,-7.812104645E0,3.267555084E0
2.159848792E0,6.896608429E0,-7.804021454E0,3.482657776E0
2.169902792E0,6.921307068E0,-7.781119080E0,3.675756226E0
2.179956792E0,7.034920807E0,-7.697742462E0,3.835324402E0
2.190011792E0,7.270830231E0,-7.588769073E0,4.050576782E0
2.200065792E0,7.573800201E0,-7.429350586E0,4.241729279E0
2.210119792E0,7.953560486E0,-7.223079529E0,4.363725586E0
2.220173792E0,8.311166840E0,-7.060816956E0,4.407285004E0
2.230228792E0,8.584049377E0,-6.939718781E0,4.351151733E0
2.240282792E0,8.845405884E0,-6.849606171E0,4.269870758E0
2.250336792E0,9.156459045E0,-6.794820099E0,4.259242859E0
2.260390792E0,9.499695282E0,-6.784790955E0,4.259691925E0
2.270444792E0,9.918524323E0,-6.800957336E0,4.171225891E0
2.280499792E0,1.041908340E1,-6.771618347E0,4.101171570E0
2.290553792E0,1.109867020E1,-6.748715973E0,4.090094604E0
2.300607792E0,1.181223633E1,-6.713389435E0,4.103416901E0
2.310661792E0,1.238344849E1,-6.532266083E0,4.133953400E0
2.320716792E0,1.278027328E1,-6.179449768E0,4.119882660E0
2.330770792E0,1.303654037E1,-5.874084778E0,3.890858917E0
2.340824792E0,1.322290283E1,-5.735922089E0,3.459605713E0
2.350878792E0,1.331421295E1,-5.750441895E0,3.020868073E0
2.360932792E0,1.331481171E1,-5.937552795E0,2.777474213E0
2.370987792E0,1.335792206E1,-6.274651794E0,2.732567596E0
2.381041792E0,1.347722397E1,-6.719077606E0,2.744842072E0
2.391095792E0,1.352961502E1,-7.045099640E0,2.750829620E0
2.401149792E0,1.346584763E1,-7.189249878E0,2.686463470E0
2.411204792E0,1.338726105E1,-7.264543304E0,2.463576965E0
2.421258792E0,1.331406326E1,-7.405849457E0,2.176923065E0
2.431312792E0,1.330298630E1,-7.658823395E0,1.870510254E0
2.441366792E0,1.335193451E1,-8.195906525E0,1.579365692E0
2.451420792E0,1.335313202E1,-8.920549622E0,1.335223389E0
2.461475792E0,1.337693253E1,-9.683513031E0,1.234782257E0
2.471529792E0,1.340597214E1,-1.045575714E1,1.264420624E0
2.481583792E0,1.344788498E1,-1.126332779E1,1.351539459E0
2.491637792E0,1.346569794E1,-1.203632034E1,1.433568878E0
2.501691792E0,1.347931961E1,-1.268896317E1,1.474134521E0
2.511746792E0,1.355536148E1,-1.335283264E1,1.531016235E0
2.521800792E0,1.349862946E1,-1.398212402E1,1.668580170E0
2.531854792E0,1.321197556E1,-1.445439194E1,1.777254181E0
2.541908792E0,1.272907974E1,-1.473580673E1,1.703457642E0
2.551963792E0,1.208511887E1,-1.488025635E1,1.544039154E0
2.562017792E0,1.126766876E1,-1.484418137E1,1.343605957E0
2.572071792E0,1.038270905E1,-1.467982315E1,1.110989685E0
2.582125792E0,9.494755554E0,-1.446891174E1,9.391470337E-1
2.592180792E0,8.644822998E0,-1.427117294E1,8.024812317E-1
2.602234792E0,7.868537292E0,-1.405442368E1,7.024891663E-1
2.612288792E0,7.051536255E0,-1.373049728E1,6.807843018E-1
2.622342792E0,6.372248840E0,-1.331960175E1,6.051914978E-1
2.632396792E0,5.896987152E0,-1.299522629E1,4.562512207E-1
2.642451792E0,5.395380249E0,-1.258971954E1,3.472778320E-1
2.652505583E0,4.808151398E0,-1.198647400E1,2.636018372E-1
2.662559583E0,4.282594299E0,-1.136511612E1,1.465452576E-1
2.672613583E0,3.845652924E0,-1.077968353E1,5.882766724E-2
2.682667583E0,3.536396027E0,-1.025337799E1,-3.532653809E-2
2.692722583E0,3.196153564E0,-9.783804474E0,-4.625381470E-2
2.702776583E0,2.835553436E0,-9.313033447E0,-1.496887207E-3
2.712830583E0,2.586172028E0,-8.932375031E0,6.197113037E-2
2.722884583E0,2.377206573E0,-8.583450623E0,1.691482544E-1
2.732939583E0,2.180515594E0,-8.116272125E0,3.062631226E-1
2.742993583E0,2.072140961E0,-7.627837830E0,4.153862000E-1
2.753047583E0,1.981130219E0,-7.241341553E0,4.715194702E-1
2.763101583E0,1.840123444E0,-6.937922516E0,5.578898621E-1
2.773155583E0,1.696122894E0,-6.673123169E0,6.756948853E-1
2.783210583E0,1.577569427E0,-6.516099701E0,7.589218140E-1
2.793264583E0,1.413660278E0,-6.473737793E0,7.598199463E-1
2.803318583E0,1.205143890E0,-6.464756470E0,7.231462097E-1
2.813372583E0,9.972262573E-1,-6.464307404E0,6.586303711E-1
2.823427583E0,8.605604553E-1,-6.473438416E0,5.622308350E-1
2.833481583E0,8.358618164E-1,-6.509962463E0,4.858895874E-1
2.843535583E0,9.114546204E-1,-6.607559509E0,5.041516113E-1
2.853589583E0,1.086889801E0,-6.741979980E0,5.322930908E-1
2.863643583E0,1.382974091E0,-6.930587769E0,5.459147644E-1
2.873698583E0,1.745370483E0,-7.186106415E0,5.397775269E-1
2.883752583E0,2.125579834E0,-7.529192963E0,5.054988098E-1
2.893806583E0,2.479294281E0,-7.941286011E0,4.504133606E-1
2.903860583E0,2.850372620E0,-8.416398010E0,4.361929321E-1
2.913915583E0,3.233575745E0,-8.908275146E0,4.752616882E-1
2.923969583E0,3.673810272E0,-9.432934113E0,5.810916138E-1
2.934023583E0,4.201463013E0,-1.012165192E1,6.981481934E-1
2.944077583E0,4.825515289E0,-1.100376755E1,7.448510742E-1
2.954131583E0,5.589376831E0,-1.206311462E1,7.029382324E-1
2.964186583E0,6.340664520E0,-1.319895264E1,6.491999817E-1
2.974240583E0,6.894812164E0,-1.402433624E1,7.330256653E-1
2.984294583E0,7.049440613E0,-1.423180481E1,1.040186920E0
2.994348583E0,6.985373840E0,-1.374516678E1,1.591191101E0
3.004403583E0,7.202422485E0,-1.286469772E1,2.293979645E0
3.014457583E0,7.955356750E0,-1.195024933E1,3.060535583E0
3.024511583E0,9.123826904E0,-1.128069168E1,3.829037476E0
3.034565583E0,1.045126648E1,-1.085827011E1,4.612208862E0
3.044619583E0,1.167616928E1,-1.047476761E1,5.267396393E0
3.054674583E0,1.260678406E1,-1.008542725E1,5.611979828E0
3.064728583E0,1.326541443E1,-9.827812958E0,5.584287415E0
3.074782583E0,1.346944016E1,-9.720785522E0,5.248535614E0
3.084836583E0,1.318428314E1,-9.599537659E0,4.688999176E0
3.094891583E0,1.253298752E1,-9.372160492E0,3.918102264E0
3.104945583E0,1.167167862E1,-9.041498108E0,3.083437958E0
3.114999583E0,1.076636124E1,-8.736133118E0,2.426005096E0
3.125053583E0,9.822424164E0,-8.381670227E0,1.883982239E0
3.135107583E0,8.925639038E0,-8.107889557E0,1.288670197E0
3.145162583E0,8.270900574E0,-7.822732544E0,7.908055115E-1
3.155216583E0,7.796387329E0,-7.470964050E0,4.180805969E-1
3.165270583E0,7.389683075E0,-7.193441162E0,4.580474854E-2
3.175324583E0,7.122937775E0,-6.887776794E0,-2.104623413E-1
3.185379583E0,6.856192474E0,-6.547384644E0,-2.453398132E-1
3.195433583E0,6.784940643E0,-6.330335999E0,-1.118174744E-1
3.205487583E0,6.686894531E0,-6.152206421E0,1.796264648E-1
3.215541583E0,6.686744843E0,-6.060896301E0,5.406756592E-1
3.225595583E0,6.819967804E0,-5.979765015E0,1.017284546E0
3.235650583E0,6.972051544E0,-5.966442719E0,1.491498413E0
3.245704583E0,7.157815247E0,-6.003266144E0,1.866768036E0
3.255758583E0,7.332202606E0,-6.065536652E0,2.119292908E0
3.265812583E0,7.460036774E0,-6.096821594E0,2.272574158E0
3.275867583E0,7.523953857E0,-6.137985992E0,2.336491241E0
3.285921583E0,7.469616852E0,-6.223607941E0,2.277364197E0
3.295975583E0,7.375163269E0,-6.349496155E0,2.108964386E0
3.306029583E0,7.465575256E0,-6.449039154E0,1.966011658E0
3.316083583E0,7.732470245E0,-6.477779388E0,1.947749634E0
3.326138583E0,8.055797882E0,-6.437513123E0,2.035018158E0
3.336192583E0,8.409362640E0,-6.351741486E0,2.157463531E0
3.346246583E0,8.604856110E0,-6.198609924E0,2.265089722E0
3.356300583E0,8.710386658E0,-6.085594940E0,2.185605011E0
3.366355583E0,8.574020233E0,-6.111640778E0,2.054028625E0
3.376409583E0,8.292904816E0,-6.147865448E0,1.977388000E0
3.386463583E0,8.344846802E0,-6.164929962E0,2.088906097E0
3.396517583E0,8.668024750E0,-6.203399963E0,2.429148560E0
3.406571583E0,9.002579041E0,-6.086642761E0,2.677482147E0
3.416626583E0,9.362281036E0,-5.892197113E0,2.583028564E0
3.426680583E0,9.710906067E0,-5.880521393E0,2.141446838E0
3.436734583E0,9.874665527E0,-6.052064667E0,1.520687714E0
3.446788583E0,9.950108643E0,-6.505621490E0,9.613009644E-1
3.456843583E0,1.002659958E1,-7.189249878E0,6.750961304E-1
3.466897583E0,1.001222946E1,-7.926766205E0,5.968089294E-1
3.476951583E0,9.901010742E0,-8.483009491E0,7.384144592E-1
3.487005583E0,9.769134979E0,-8.557853851E0,1.153650970E0
3.497059583E0,9.751771088E0,-8.214767303E0,1.697919159E0
3.507114583E0,1.015158966E1,-7.636519775E0,2.111509094E0
3.517168583E0,1.097966766E1,-7.067253571E0,2.324216766E0
3.527222583E0,1.167497177E1,-6.746620331E0,2.355352020E0
3.537276583E0,1.210667404E1,-6.807843018E0,2.069745941E0
3.547331583E0,1.217957245E1,-7.309749298E0,1.682950287E0
3.557385583E0,1.181403259E1,-8.049510956E0,1.457219696E0
3.567439583E0,1.119731506E1,-8.564440155E0,1.433718567E0
3.577493583E0,1.050560349E1,-8.530610504E0,1.631607056E0
3.587547583E0,1.003004242E1,-8.078101501E0,1.955533447E0
3.597602583E0,9.806407471E0,-7.427404633E0,2.195334778E0
3.607656583E0,9.653575287E0,-6.875951385E0,2.164049835E0
3.617710583E0,9.525741119E0,-6.499933319E0,1.866618347E0
3.627764583E0,9.444909210E0,-6.318061523E0,1.388213196E0
3.637819583E0,9.293873291E0,-6.375991058E0,9.023236084E-1
3.647873708E0,9.072333984E0,-6.643933868E0,5.571414185E-1
3.657927708E0,8.915759583E0,-7.018754425E0,3.695814514E-1
3.667981708E0,8.808133392E0,-7.566465454E0,3.219804382E-1
3.678035708E0,8.720266113E0,-8.118218079E0,4.210743713E-1
3.688090708E0,8.413104858E0,-8.689879303E0,5.993536377E-1
3.698144708E0,7.613018646E0,-9.174870758E0,5.342390442E-1
3.708198708E0,6.706204376E0,-9.285490723E0,9.310638428E-2
3.718252708E0,6.067033539E0,-9.224268036E0,-3.272195435E-1
3.728307708E0,5.757177887E0,-9.040749664E0,-2.984793091E-1
3.738361708E0,5.757028198E0,-8.684340820E0,7.424560547E-2
3.748415708E0,5.936654663E0,-8.462801514E0,3.140469360E-1
3.758469708E0,5.970334625E0,-8.426127777E0,2.668949890E-1
3.768523708E0,5.670657806E0,-8.485554199E0,-5.703140259E-2
3.778578708E0,5.122797089E0,-8.530610504E0,-6.110293579E-1
3.788632708E0,4.441713409E0,-8.555758209E0,-1.303489380E0
3.798686708E0,3.831432495E0,-8.408913574E0,-1.813029785E0
3.808740708E0,3.367247772E0,-8.254883881E0,-1.961520996E0
3.818795708E0,3.020718384E0,-8.037685547E0,-1.779200134E0
3.828849708E0,2.743494873E0,-7.957003326E0,-1.405577087E0
3.838903708E0,2.490820312E0,-7.862250366E0,-1.151405640E0
3.848957708E0,2.322270813E0,-7.720644836E0,-1.042581940E0
3.859011708E0,2.178869019E0,-7.719896393E0,-1.031504974E0
3.869066708E0,2.061363373E0,-7.776029663E0,-1.104702759E0
3.879120708E0,1.941013641E0,-7.753276978E0,-1.239123230E0
3.889174708E0,1.923050995E0,-7.750732269E0,-1.391356659E0
3.899228708E0,1.872456207E0,-7.729775848E0,-1.503623199E0
3.909283708E0,2.049837341E0,-7.604636078E0,-1.505569153E0
3.919337708E0,2.404449921E0,-7.426656189E0,-1.367107086E0
3.929391708E0,2.765050049E0,-7.324867859E0,-1.185684357E0
3.939445708E0,3.085533600E0,-7.314239960E0,-9.348060608E-1
3.949499708E0,3.297941895E0,-7.285948792E0,-6.568341064E-1
3.959554708E0,3.411705322E0,-7.331903229E0,-4.266128540E-1
3.969608708E0,3.454665985E0,-7.396568756E0,-1.432521057E-1
3.979662708E0,3.532055054E0,-7.508386230E0,2.004331970E-1
3.989716708E0,3.591930542E0,-7.733967133E0,5.918692017E-1
3.999770708E0,3.567082214E0,-7.951614532E0,1.053509216E0
4.009825708E0,3.485352173E0,-8.287965088E0,1.515897675E0
4.019879708E0,3.414399719E0,-8.727600861E0,1.888921967E0
4.029933708E0,3.371588745E0,-9.095685425E0,2.122586060E0
4.039987708E0,3.374432831E0,-9.362131348E0,2.179916840E0
4.050042708E0,3.393293610E0,-9.591454468E0,2.111808472E0
4.060096708E0,3.232527924E0,-9.792636108E0,2.036814423E0
4.070150708E0,2.865640869E0,-9.906848602E0,1.942360840E0
4.080204708E0,2.853516083E0,-1.018781433E1,1.696422272E0
4.090258708E0,3.370989990E0,-1.074420731E1,1.251397705E0
4.100313708E0,4.070186005E0,-1.159593613E1,7.467970276E-1
4.110367708E0,4.563709717E0,-1.283505936E1,2.698887634E-1
4.120421708E0,4.756359100E0,-1.397434021E1,4.475692749E-2
4.130475708E0,4.862338715E0,-1.460408066E1,2.631527710E-1
