"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.350075833E-1,-2.128484011E0,-7.761433125E-1,5.044592619E-1
3.450615833E-1,-1.572443366E0,-9.021237493E-2,6.654537320E-1
3.551155833E-1,-8.253873587E-1,2.398869395E-1,1.012531757E0
3.651705833E-1,2.513436228E-2,1.538705528E-1,1.327194691E0
3.752245833E-1,8.324311376E-1,9.071628004E-2,1.277097940E0
3.852785833E-1,1.622605920E0,-5.856721103E-2,9.440025091E-1
3.953325833E-1,2.152890682E0,2.986394465E-1,6.067767739E-1
4.053875833E-1,2.497253656E0,8.319116235E-1,4.179235399E-1
4.154415833E-1,2.755419493E0,1.328397870E0,4.374107420E-1
4.254955833E-1,2.812911510E0,2.165994406E0,5.778525472E-1
4.355495833E-1,2.478137493E0,2.285173178E0,4.094817340E-1
4.456035833E-1,1.833943963E0,8.490174413E-1,1.119619012E-1
4.556585833E-1,1.418585777E0,4.185343683E-1,1.080181450E-2
4.657125833E-1,1.169977307E0,-5.668488517E-2,-1.844795048E-2
4.757665833E-1,1.060961723E0,-2.971964777E-1,-5.338000879E-2
4.858205833E-1,1.047774911E0,-3.951052129E-1,-1.395007819E-1
4.958755833E-1,1.078684688E0,-3.763999641E-1,-2.597787082E-1
5.059295833E-1,1.063464522E0,-6.768407822E-1,-4.208599925E-1
5.159835833E-1,9.009810686E-1,-1.492689848E0,-6.867741942E-1
5.260375833E-1,6.953150034E-1,-2.260932684E0,-1.140280724E0
5.360915833E-1,7.853386998E-1,-2.621577024E0,-1.161547780E0
5.461465833E-1,9.374406338E-1,-2.965861559E0,-9.347793460E-1
5.562005833E-1,1.047649980E0,-3.449645281E0,-7.076589465E-1
5.662545833E-1,1.182239413E0,-3.991084099E0,-5.194661021E-1
5.763085833E-1,1.358243823E0,-4.303731918E0,-4.848908782E-1
5.863635833E-1,1.391747475E0,-4.492365837E0,-4.988482594E-1
5.964175833E-1,1.163972139E0,-4.686960220E0,-4.393017888E-1
6.064715833E-1,7.231765985E-1,-4.855197906E0,-3.534974158E-1
6.165255833E-1,1.867842078E-1,-4.949954510E0,-3.223897219E-1
6.265795833E-1,-8.736748099E-1,-3.919218540E0,1.170060337E-1
6.366345833E-1,-1.676686287E0,-3.517519474E0,6.758973598E-1
6.466887917E-1,-1.945261240E0,-3.609130621E0,1.240697861E0
6.567427917E-1,-2.137480497E0,-4.038710594E0,1.413366795E0
6.667967917E-1,-2.251710415E0,-4.442502499E0,1.585163593E0
6.768517917E-1,-2.298049212E0,-4.570360661E0,1.891768336E0
6.869057917E-1,-2.395096064E0,-4.332104206E0,2.241814137E0
6.969597917E-1,-2.629913330E0,-3.801483154E0,2.549968719E0
7.070137917E-1,-2.968390942E0,-3.145806074E0,2.850048780E0
7.170677917E-1,-3.336770058E0,-2.517299175E0,3.124365807E0
7.271227917E-1,-3.693066359E0,-2.059821606E0,3.339462042E0
7.371767917E-1,-4.002377510E0,-1.856479883E0,3.490253448E0
7.472307917E-1,-4.249868870E0,-1.958748221E0,3.572057724E0
7.572847917E-1,-4.467523575E0,-2.323677063E0,3.573916912E0
7.673387917E-1,-4.597289562E0,-2.791754723E0,3.521063089E0
7.773937917E-1,-4.575839996E0,-3.250499964E0,3.464755297E0
7.874477917E-1,-4.418961525E0,-3.608804703E0,3.429298639E0
7.975017917E-1,-4.179729939E0,-3.846928835E0,3.424062967E0
8.075557917E-1,-3.889780521E0,-3.987453699E0,3.453337669E0
8.176107917E-1,-3.577985525E0,-4.066932678E0,3.476460218E0
8.276647917E-1,-3.242170811E0,-4.084101200E0,3.484801769E0
8.377187917E-1,-2.916080236E0,-4.073782921E0,3.481869936E0
8.477727917E-1,-2.619082212E0,-4.052395344E0,3.489925861E0
8.578267917E-1,-2.366778135E0,-3.983311415E0,3.505188942E0
8.678817917E-1,-2.172365665E0,-3.841890097E0,3.528534412E0
8.779357917E-1,-2.042060137E0,-3.614272118E0,3.565432072E0
8.879897917E-1,-1.976706266E0,-3.306397676E0,3.611606359E0
8.980437917E-1,-1.958350062E0,-2.908629417E0,3.680832148E0
9.080987917E-1,-1.973379612E0,-2.431894779E0,3.745831490E0
9.181527917E-1,-2.018888474E0,-1.880926132E0,3.778907537E0
9.282067917E-1,-2.088446379E0,-1.267406821E0,3.753353834E0
9.382607917E-1,-2.186911106E0,-6.059460044E-1,3.664845467E0
9.483147917E-1,-2.323881149E0,8.441615105E-2,3.529656410E0
9.583697917E-1,-2.480644464E0,7.789011598E-1,3.360633373E0
9.684237917E-1,-2.650139570E0,1.402728319E0,3.159515619E0
9.784777917E-1,-2.793501139E0,1.907469392E0,2.929234028E0
9.885317917E-1,-2.883791447E0,2.275591612E0,2.700537920E0
9.985867917E-1,-2.900527477E0,2.540668249E0,2.487627506E0
1.008640792E0,-2.856504917E0,2.709013462E0,2.300524950E0
1.018694792E0,-2.752826452E0,2.804008722E0,2.140606403E0
1.028748792E0,-2.608859301E0,2.840390921E0,1.996406674E0
1.038802792E0,-2.436035395E0,2.816615343E0,1.868867397E0
1.048857792E0,-2.234662771E0,2.734542608E0,1.733330607E0
1.058911792E0,-2.018015862E0,2.638408899E0,1.592257261E0
1.068965792E0,-1.779549360E0,2.520611763E0,1.444962025E0
1.079019792E0,-1.542742372E0,2.395776987E0,1.314203024E0
1.089074792E0,-1.328496695E0,2.262279510E0,1.205078125E0
1.099128792E0,-1.126226306E0,2.136436462E0,1.137225389E0
1.109182792E0,-9.494499564E-1,2.021308661E0,1.091117740E0
1.119236792E0,-7.893911004E-1,1.924917817E0,1.061970353E0
1.129290792E0,-6.365541816E-1,1.836832523E0,1.040042400E0
1.139345792E0,-4.792283475E-1,1.765186548E0,1.007672310E0
1.149399792E0,-3.269922137E-1,1.728475094E0,9.553107619E-1
1.159453792E0,-1.916777343E-1,1.743320704E0,8.778455853E-1
1.169507792E0,-7.423792779E-2,1.781494975E0,7.786872983E-1
1.179562792E0,3.519504145E-2,1.837476492E0,6.661255360E-1
1.189616792E0,1.512838304E-1,1.908036232E0,5.480204821E-1
1.199670792E0,2.809258699E-1,1.979388714E0,4.359557629E-1
1.209724792E0,4.223003089E-1,2.031805038E0,3.303819299E-1
1.219778792E0,5.924677253E-1,2.058894157E0,2.329429090E-1
1.229833792E0,8.000584841E-1,2.056383610E0,1.574191302E-1
1.239887792E0,1.056865811E0,1.993486643E0,8.048793674E-2
1.249941792E0,1.367161632E0,1.888670206E0,-1.841547340E-2
1.259995792E0,1.714435577E0,1.757515073E0,-1.633111238E-1
1.270050792E0,2.068375111E0,1.600778699E0,-3.823294938E-1
1.280104792E0,2.415732384E0,1.424116015E0,-7.022525072E-1
1.290158792E0,2.757561445E0,1.252632737E0,-1.130398035E0
1.300212792E0,3.067364454E0,1.089165926E0,-1.632188439E0
1.310266792E0,3.286596775E0,9.791321158E-1,-2.154259443E0
1.320321792E0,3.381546021E0,9.335445166E-1,-2.644982100E0
1.330375792E0,3.357007980E0,9.320557714E-1,-3.096557140E0
1.340429792E0,3.235305548E0,9.863602519E-1,-3.501503706E0
1.350483792E0,3.068067312E0,1.087326288E0,-3.869169235E0
1.360538792E0,2.920964718E0,1.248247743E0,-4.200674534E0
1.370592792E0,2.797762394E0,1.398579240E0,-4.503471375E0
1.380646792E0,2.674871445E0,1.491064072E0,-4.755721092E0
1.390700792E0,2.553062439E0,1.505487561E0,-4.935519218E0
1.400754792E0,2.418272018E0,1.433018088E0,-5.031432629E0
1.410809792E0,2.304223776E0,1.277705550E0,-5.060924530E0
1.420863792E0,2.221869230E0,1.077190518E0,-5.066058636E0
1.430917792E0,2.164451838E0,8.468967676E-1,-5.080590248E0
1.440971792E0,2.141098976E0,6.671120524E-1,-5.067225456E0
1.451025792E0,2.111362696E0,5.699346066E-1,-4.946121693E0
1.461080792E0,2.054658175E0,5.225503445E-1,-4.763910770E0
1.471134792E0,1.941244602E0,4.724709392E-1,-4.586344242E0
1.481188792E0,1.759391665E0,4.242345691E-1,-4.430781841E0
1.491242792E0,1.522925019E0,3.836328387E-1,-4.279312611E0
1.501297792E0,1.249969006E0,3.584065437E-1,-4.132081985E0
1.511351792E0,9.451488853E-1,3.610822260E-1,-3.981733084E0
1.521405792E0,6.288992167E-1,3.572703004E-1,-3.814771414E0
1.531459792E0,3.187719584E-1,3.283398449E-1,-3.648297310E0
1.541513792E0,1.420294214E-2,2.903232574E-1,-3.497501373E0
1.551568792E0,-2.804843485E-1,2.261674702E-1,-3.349886656E0
1.561622792E0,-5.651163459E-1,1.719667614E-1,-3.197791576E0
1.571676792E0,-8.465211391E-1,1.582485586E-1,-3.015452385E0
1.581730792E0,-1.117848039E0,1.631451696E-1,-2.819043159E0
1.591785792E0,-1.374942422E0,1.680848002E-1,-2.632763863E0
1.601839792E0,-1.608875036E0,1.627822965E-1,-2.466892719E0
1.611893792E0,-1.823271036E0,1.235259771E-1,-2.308403730E0
1.621947792E0,-2.017311573E0,4.559392855E-2,-2.163068771E0
1.632001792E0,-2.185502768E0,-6.476001441E-2,-2.036420822E0
1.642056792E0,-2.346993685E0,-1.977959871E-1,-1.903308988E0
1.652110792E0,-2.503397942E0,-3.236870766E-1,-1.758486390E0
1.662164792E0,-2.670986176E0,-4.291008711E-1,-1.595814347E0
1.672218792E0,-2.848882914E0,-5.271659493E-1,-1.425821066E0
1.682273792E0,-3.031888247E0,-6.137422323E-1,-1.259149909E0
1.692327792E0,-3.232829571E0,-6.399413347E-1,-1.063659787E0
1.702381792E0,-3.458457947E0,-6.118458509E-1,-8.296439052E-1
1.712435792E0,-3.687481165E0,-6.084809303E-1,-5.872040987E-1
1.722489792E0,-3.888854027E0,-6.411190033E-1,-3.546799719E-1
1.732544792E0,-4.054004669E0,-7.376641631E-1,-1.452843994E-1
1.742598792E0,-4.219321728E0,-9.056581259E-1,5.505575612E-2
1.752652792E0,-4.414258003E0,-1.104272723E0,2.626741827E-1
1.762706792E0,-4.641340256E0,-1.313986897E0,4.922496080E-1
1.772761792E0,-4.896396160E0,-1.544712067E0,7.594280243E-1
1.782815792E0,-5.179248333E0,-1.763853669E0,1.068123341E0
1.792869792E0,-5.465577602E0,-1.993006468E0,1.404968262E0
1.802923792E0,-5.726788998E0,-2.207749128E0,1.760854840E0
1.812977792E0,-5.939472675E0,-2.381028652E0,2.123450756E0
1.823032792E0,-6.089673996E0,-2.467427731E0,2.506993294E0
1.833086792E0,-6.164801598E0,-2.444275856E0,2.895173311E0
1.843140792E0,-6.150302410E0,-2.260399342E0,3.270038605E0
1.853194792E0,-6.014975548E0,-1.915771246E0,3.599337101E0
1.863248792E0,-5.769630432E0,-1.423886180E0,3.861451626E0
1.873303792E0,-5.428284645E0,-8.107292652E-1,4.023542404E0
1.883357792E0,-5.022866726E0,-1.424092203E-1,4.084847927E0
1.893411792E0,-4.556593895E0,5.184427500E-1,4.073386669E0
1.903465792E0,-4.048265457E0,1.107149482E0,4.033142090E0
1.913520792E0,-3.529564619E0,1.570195436E0,3.955578327E0
1.923574792E0,-3.031700134E0,1.885948777E0,3.844163656E0
1.933628792E0,-2.582845449E0,2.009909153E0,3.702067375E0
1.943682792E0,-2.205803871E0,1.943574071E0,3.538523674E0
1.953736792E0,-1.884471297E0,1.726220012E0,3.347245693E0
1.963791792E0,-1.618711829E0,1.402769089E0,3.164243460E0
1.973845792E0,-1.416385651E0,1.021198750E0,2.981578588E0
1.983899792E0,-1.284677744E0,6.249241829E-1,2.810928583E0
1.993953792E0,-1.216987133E0,2.550249696E-1,2.656194687E0
2.004008792E0,-1.199244261E0,-6.582394987E-2,2.529343128E0
2.014062792E0,-1.216381907E0,-3.133211136E-1,2.409065008E0
2.024116792E0,-1.267211914E0,-4.700632095E-1,2.293982744E0
2.034170792E0,-1.340654135E0,-5.494105220E-1,2.181787252E0
2.044224792E0,-1.421900034E0,-5.571396947E-1,2.078877449E0
2.054279792E0,-1.496364594E0,-5.024546385E-1,1.983606219E0
2.064333792E0,-1.557714701E0,-4.038490355E-1,1.895413160E0
2.074387792E0,-1.616838694E0,-2.539466321E-1,1.816208363E0
2.084441792E0,-1.663099647E0,-7.313512266E-2,1.747983813E0
2.094496792E0,-1.710603595E0,1.445609927E-1,1.699688673E0
2.104550792E0,-1.765947580E0,3.635339439E-1,1.660003185E0
2.114604792E0,-1.818911552E0,5.749176145E-1,1.634651780E0
2.124658792E0,-1.869257212E0,7.753579617E-1,1.623269081E0
2.134712792E0,-1.907075644E0,9.602615237E-1,1.633819461E0
2.144767792E0,-1.922655582E0,1.127400160E0,1.659811854E0
2.154821792E0,-1.908545613E0,1.260288954E0,1.705955386E0
2.164875792E0,-1.869225383E0,1.355951190E0,1.753191829E0
2.174929792E0,-1.806380868E0,1.412085652E0,1.788276315E0
2.184984792E0,-1.706033587E0,1.440295339E0,1.819602013E0
2.195038792E0,-1.573380709E0,1.451850533E0,1.828219771E0
2.205092792E0,-1.409142375E0,1.438351870E0,1.817624092E0
2.215146792E0,-1.223984003E0,1.399133921E0,1.780377388E0
2.225200792E0,-1.034590364E0,1.329411030E0,1.736845136E0
2.235255792E0,-8.442130089E-1,1.214042544E0,1.689248323E0
2.245309792E0,-6.378052235E-1,1.074282408E0,1.645918608E0
2.255363792E0,-4.100344181E-1,9.240791202E-1,1.601039767E0
2.265417792E0,-1.820453256E-1,7.680801153E-1,1.550572395E0
2.275472792E0,4.103729129E-2,6.078254580E-1,1.483123541E0
2.285526792E0,2.742791176E-1,4.580547214E-1,1.390335917E0
2.295580792E0,5.207927227E-1,3.311873078E-1,1.265956759E0
2.305634792E0,7.794000506E-1,2.412496656E-1,1.112884998E0
2.315688792E0,1.039940238E0,2.111234665E-1,9.322620630E-1
2.325743792E0,1.279946804E0,2.438067198E-1,7.255428433E-1
2.335797792E0,1.458408475E0,3.094698787E-1,4.819394946E-1
2.345851792E0,1.582321286E0,3.737999201E-1,2.261793464E-1
2.355905792E0,1.694160819E0,4.318333864E-1,-1.589399762E-2
2.365960792E0,1.834552169E0,4.881208539E-1,-2.224762291E-1
2.376014792E0,2.007123470E0,5.262458920E-1,-4.071198404E-1
2.386068792E0,2.210577726E0,5.411719680E-1,-5.835568309E-1
2.396122792E0,2.432976246E0,5.279387236E-1,-7.662533522E-1
2.406176792E0,2.649044037E0,4.687749743E-1,-9.565389752E-1
2.416231792E0,2.830161810E0,3.505380750E-1,-1.164628148E0
2.426285792E0,2.978090763E0,1.792369783E-1,-1.394499898E0
2.436339792E0,3.081110239E0,-8.144895546E-3,-1.636594892E0
2.446393792E0,3.138661146E0,-2.109094560E-1,-1.878791451E0
2.456448792E0,3.165850878E0,-4.195904732E-1,-2.116734743E0
2.466502792E0,3.182252884E0,-6.167488098E-1,-2.350129843E0
2.476556792E0,3.194587231E0,-7.992962599E-1,-2.585415602E0
2.486610792E0,3.191017151E0,-9.557479620E-1,-2.815935612E0
2.496664792E0,3.168188572E0,-1.079934120E0,-3.054213762E0
2.506719792E0,3.131979942E0,-1.178024411E0,-3.304522753E0
2.516773792E0,3.084224463E0,-1.214709759E0,-3.548491001E0
2.526827792E0,3.021631479E0,-1.166430354E0,-3.768782854E0
2.536881792E0,2.933639765E0,-1.056022882E0,-3.953367949E0
2.546935792E0,2.809220791E0,-8.905657530E-1,-4.101857662E0
2.556990792E0,2.656395435E0,-6.771815419E-1,-4.212221146E0
2.567044792E0,2.484258413E0,-4.572708607E-1,-4.277086258E0
2.577098792E0,2.305434465E0,-2.438547313E-1,-4.302003860E0
2.587152792E0,2.137497902E0,-4.569896683E-2,-4.276654720E0
2.597207792E0,1.985926509E0,1.182739884E-1,-4.216826916E0
2.607261792E0,1.865850687E0,2.498766333E-1,-4.106021881E0
2.617315792E0,1.766456723E0,3.320588470E-1,-3.969624758E0
2.627369792E0,1.672677636E0,3.710148931E-1,-3.814761400E0
2.637423792E0,1.583834052E0,3.905827403E-1,-3.643706083E0
2.647478583E0,1.498998642E0,3.909983039E-1,-3.449892282E0
2.657532583E0,1.413814187E0,3.726733625E-1,-3.247067928E0
2.667586583E0,1.321747184E0,3.092339337E-1,-3.039538383E0
2.677640583E0,1.228006244E0,2.144531012E-1,-2.837056875E0
2.687695583E0,1.128394842E0,1.043680236E-1,-2.628302813E0
2.697749583E0,1.033259869E0,-1.212503016E-2,-2.409523964E0
2.707803583E0,9.363206625E-1,-1.430281103E-1,-2.188587427E0
2.717857583E0,8.500129580E-1,-2.676800191E-1,-1.967970371E0
2.727911583E0,7.725291848E-1,-3.819707334E-1,-1.754631758E0
2.737966583E0,6.993905306E-1,-4.852009714E-1,-1.561747789E0
2.748020583E0,6.311243176E-1,-5.585399270E-1,-1.383684397E0
2.758074583E0,5.527157784E-1,-5.934625268E-1,-1.209308267E0
2.768128583E0,4.763112068E-1,-6.093764305E-1,-1.038403034E0
2.778183583E0,4.041486084E-1,-5.979722142E-1,-8.643103242E-1
2.788237583E0,3.306668699E-1,-5.678340197E-1,-6.871225238E-1
2.798291583E0,2.537856698E-1,-5.361895561E-1,-4.849781990E-1
2.808345583E0,1.733389199E-1,-5.127632618E-1,-2.579945922E-1
2.818399583E0,8.058740944E-2,-4.901996553E-1,-7.243854925E-3
2.828454583E0,-1.648365520E-2,-4.831399918E-1,2.534006834E-1
2.838508583E0,-1.124762297E-1,-4.837109745E-1,5.218087435E-1
2.848562583E0,-2.003360540E-1,-4.950621724E-1,7.871195078E-1
2.858616583E0,-2.900177240E-1,-5.097630620E-1,1.043273211E0
2.868671583E0,-3.824954927E-1,-5.297542810E-1,1.286536932E0
2.878725583E0,-4.900581837E-1,-5.361959338E-1,1.523540616E0
2.888779583E0,-6.135635972E-1,-5.282729268E-1,1.758923888E0
2.898833583E0,-7.536796927E-1,-5.220746994E-1,1.989538908E0
2.908887583E0,-9.014017582E-1,-5.122036934E-1,2.221181631E0
2.918942583E0,-1.047734261E0,-5.135914683E-1,2.449845791E0
2.928996583E0,-1.183516026E0,-5.136104226E-1,2.673556328E0
2.939050583E0,-1.326148272E0,-5.183146596E-1,2.889108419E0
2.949104583E0,-1.482949853E0,-5.225209594E-1,3.095550060E0
2.959159583E0,-1.671992540E0,-5.285663605E-1,3.300819635E0
2.969213583E0,-1.878853202E0,-5.265206695E-1,3.519589186E0
2.979267583E0,-2.082618237E0,-5.142986178E-1,3.769850254E0
2.989321583E0,-2.243167400E0,-5.115872622E-1,4.048858166E0
2.999375583E0,-2.330013037E0,-5.551669598E-1,4.305809021E0
3.009430583E0,-2.315463781E0,-6.599118114E-1,4.456650734E0
3.019484583E0,-2.200846672E0,-7.747923732E-1,4.475657940E0
3.029538583E0,-1.986098289E0,-8.157799244E-1,4.376315117E0
3.039592583E0,-1.677980185E0,-7.380819321E-1,4.157107353E0
3.049647583E0,-1.321052551E0,-5.450654626E-1,3.838959694E0
3.059701583E0,-9.580501318E-1,-2.533299923E-1,3.445285559E0
3.069755583E0,-6.385595798E-1,1.037131920E-1,3.015043736E0
3.079809583E0,-3.859685957E-1,5.118910670E-1,2.610189915E0
3.089863583E0,-2.223416269E-1,9.012464881E-1,2.251096249E0
3.099918583E0,-1.386592537E-1,1.212862015E0,1.940338731E0
3.109972583E0,-1.065948680E-1,1.448135138E0,1.696543574E0
3.120026583E0,-1.237237826E-1,1.632627845E0,1.549836397E0
3.130080583E0,-1.998761147E-1,1.777620792E0,1.450191736E0
3.140135583E0,-3.176229894E-1,1.869253516E0,1.391203523E0
3.150189583E0,-4.863436222E-1,1.932937860E0,1.353367329E0
3.160243583E0,-6.964411736E-1,1.984044790E0,1.324060202E0
3.170297583E0,-9.546387792E-1,2.023560762E0,1.296407700E0
3.180351583E0,-1.215120196E0,2.054535151E0,1.262161016E0
3.190406583E0,-1.462887645E0,2.067465544E0,1.221844912E0
3.200460583E0,-1.678981304E0,2.089154720E0,1.181235194E0
3.210514583E0,-1.855530858E0,2.103550673E0,1.137653351E0
3.220568583E0,-1.970704556E0,2.079429388E0,1.077055573E0
3.230623583E0,-2.020546675E0,2.041572332E0,9.990314841E-1
3.240677583E0,-2.016670227E0,2.002885342E0,9.071007371E-1
3.250731583E0,-1.977970839E0,1.954481006E0,8.031626940E-1
3.260785583E0,-1.920928359E0,1.895167351E0,6.824445128E-1
3.270839583E0,-1.852227807E0,1.840487123E0,5.599272251E-1
3.280894583E0,-1.798059940E0,1.797987580E0,4.462824762E-1
3.290948583E0,-1.782835007E0,1.765501261E0,3.601078391E-1
3.301002583E0,-1.805422544E0,1.762317777E0,2.801253796E-1
3.311056583E0,-1.840710282E0,1.790768027E0,1.896205693E-1
3.321111583E0,-1.879439235E0,1.837969065E0,7.519145310E-2
3.331165583E0,-1.908174992E0,1.922847152E0,-5.615365878E-2
3.341219583E0,-1.926046848E0,2.065826654E0,-1.959203482E-1
3.351273583E0,-1.961875319E0,2.239502192E0,-3.554426432E-1
3.361327583E0,-2.034329176E0,2.442229033E0,-4.950543344E-1
3.371382583E0,-2.125025272E0,2.652254343E0,-5.943245888E-1
3.381436583E0,-2.188506365E0,2.863487482E0,-6.704822183E-1
3.391490583E0,-2.164554596E0,3.090731382E0,-7.393571138E-1
3.401544583E0,-2.062552691E0,3.313125134E0,-8.197031021E-1
3.411599583E0,-1.927218318E0,3.527755260E0,-9.209455252E-1
3.421653583E0,-1.823257089E0,3.736565828E0,-1.045288086E0
3.431707583E0,-1.770283937E0,3.894252300E0,-1.174489737E0
3.441761583E0,-1.774869919E0,3.968554020E0,-1.283260465E0
3.451815583E0,-1.785151005E0,3.917743683E0,-1.350995660E0
3.461870583E0,-1.776602030E0,3.742064953E0,-1.369468451E0
3.471924583E0,-1.712597132E0,3.460034370E0,-1.324843526E0
3.481978583E0,-1.578901887E0,3.065866232E0,-1.234287262E0
3.492032583E0,-1.360943913E0,2.583600044E0,-1.142038465E0
3.502087583E0,-1.081167102E0,2.024289846E0,-1.118824005E0
3.512141583E0,-7.638961673E-1,1.414547086E0,-1.218283296E0
3.522195583E0,-4.285440147E-1,8.251456618E-1,-1.415802240E0
3.532249583E0,-1.461655349E-1,2.780621648E-1,-1.656147957E0
3.542303583E0,5.291534215E-2,-1.586472541E-1,-1.860296607E0
3.552358583E0,1.843487173E-1,-4.218722582E-1,-1.952597260E0
3.562412583E0,2.850921154E-1,-5.574519038E-1,-1.937211156E0
3.572466583E0,4.109048843E-1,-6.216982007E-1,-1.838671446E0
3.582520583E0,5.829773545E-1,-6.677136421E-1,-1.713712811E0
3.592575583E0,8.070941567E-1,-7.432525158E-1,-1.628729701E0
3.602629583E0,1.053204298E0,-8.608108163E-1,-1.566951275E0
3.612683583E0,1.271948695E0,-9.832440019E-1,-1.535556674E0
3.622737583E0,1.429976940E0,-1.096682191E0,-1.530470014E0
3.632791583E0,1.533906341E0,-1.201629281E0,-1.536798596E0
3.642846583E0,1.598788142E0,-1.320930958E0,-1.527853489E0
3.652900708E0,1.662024975E0,-1.452698231E0,-1.509170771E0
3.662954708E0,1.746613860E0,-1.615156174E0,-1.468003154E0
3.673008708E0,1.869415045E0,-1.785018682E0,-1.417304873E0
3.683063708E0,2.050755978E0,-1.971634626E0,-1.322141528E0
3.693117708E0,2.270116329E0,-2.223676920E0,-1.149914503E0
3.703171708E0,2.447418213E0,-2.548442602E0,-9.256800413E-1
3.713225708E0,2.567835808E0,-2.883219242E0,-6.902359724E-1
3.723279708E0,2.689168215E0,-3.197825193E0,-4.938278496E-1
3.733334708E0,2.839134693E0,-3.416113377E0,-3.534837067E-1
3.743388708E0,2.993008852E0,-3.499358654E0,-2.870477140E-1
3.753442708E0,3.089745045E0,-3.403218746E0,-2.582172453E-1
3.763496708E0,3.102918148E0,-3.164967299E0,-2.111280262E-1
3.773551708E0,3.031073332E0,-2.889558315E0,-1.395873427E-1
3.783605708E0,2.884760380E0,-2.665329695E0,-4.141098261E-2
3.793659708E0,2.685517550E0,-2.524222136E0,6.069283932E-2
3.803713708E0,2.482577085E0,-2.421279669E0,1.548236012E-1
3.813767708E0,2.308249950E0,-2.311292887E0,2.319507301E-1
3.823822708E0,2.184781313E0,-2.172285080E0,3.090175390E-1
3.833876708E0,2.094756842E0,-2.027784348E0,3.900434077E-1
3.843930708E0,2.027825832E0,-1.898797154E0,4.565001726E-1
3.853984708E0,1.969580412E0,-1.766772628E0,5.313844681E-1
3.864039708E0,1.904659748E0,-1.639275432E0,6.174807549E-1
3.874093708E0,1.815686345E0,-1.518645406E0,7.198252678E-1
3.884147708E0,1.705790401E0,-1.402881026E0,8.259807229E-1
3.894201708E0,1.557010055E0,-1.283785939E0,9.265443683E-1
3.904255708E0,1.384770393E0,-1.169587374E0,1.011626244E0
3.914310708E0,1.202335954E0,-1.030310869E0,1.049282432E0
3.924364708E0,1.016908288E0,-8.696753383E-1,1.044965982E0
3.934418708E0,8.248039484E-1,-6.767601967E-1,1.011173248E0
3.944472708E0,6.379355192E-1,-4.705905020E-1,9.439060092E-1
3.954527708E0,4.646564126E-1,-2.898071706E-1,8.608441949E-1
3.964581708E0,3.018797636E-1,-1.348641813E-1,7.615777850E-1
3.974635708E0,1.613684595E-1,-1.126072556E-2,6.452573538E-1
3.984689708E0,4.673055932E-2,1.193273738E-1,5.241109729E-1
3.994743708E0,-2.717342228E-2,2.304492593E-1,4.066355526E-1
4.004798708E0,-5.757952854E-2,3.217424154E-1,3.173664212E-1
