"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.260375833E-1,2.425488281E1,1.057616615E1,-4.064884949E1
5.360915833E-1,2.296908760E1,1.036503029E1,-4.121463013E1
5.461465833E-1,2.196216202E1,1.014626503E1,-4.203852844E1
5.562005833E-1,2.041953278E1,9.880483627E0,-4.266687012E1
5.662545833E-1,1.871862030E1,9.711999893E0,-4.371488953E1
5.763085833E-1,1.670128441E1,9.526266098E0,-4.460519409E1
5.863635833E-1,1.465786171E1,9.037214279E0,-4.535099792E1
5.964175833E-1,1.237988377E1,8.593828201E0,-4.612315369E1
6.064715833E-1,1.029113007E1,8.057577133E0,-4.668864441E1
6.165255833E-1,7.811939240E0,7.610071182E0,-4.725050354E1
6.265795833E-1,5.666332245E0,8.006082535E0,-4.757104492E1
6.366345833E-1,3.812471390E0,8.073240280E0,-4.773248291E1
6.466887917E-1,2.356899261E0,8.868383408E0,-4.751683044E1
6.567427917E-1,8.582668304E-1,9.813135147E0,-4.736984253E1
6.667967917E-1,-1.005010605E0,1.066579628E1,-4.720735168E1
6.768517917E-1,-2.949569702E0,1.192253685E1,-4.710719299E1
6.869057917E-1,-4.635108948E0,1.343632698E1,-4.659230042E1
6.969597917E-1,-6.127548218E0,1.440082741E1,-4.603273010E1
7.070137917E-1,-7.237377167E0,1.577048302E1,-4.550341797E1
7.170677917E-1,-8.033473969E0,1.743913078E1,-4.493557739E1
7.271227917E-1,-8.499088287E0,1.913273430E1,-4.421878052E1
7.371767917E-1,-8.558719635E0,2.106894875E1,-4.321354675E1
7.472307917E-1,-8.575397491E0,2.320910835E1,-4.201452637E1
7.572847917E-1,-8.685710907E0,2.517564201E1,-4.072579956E1
7.673387917E-1,-8.554721832E0,2.717447853E1,-3.918806458E1
7.773937917E-1,-8.587707520E0,2.950752449E1,-3.750032043E1
7.874477917E-1,-8.983806610E0,3.154126930E1,-3.582002258E1
7.975017917E-1,-9.185287476E0,3.336543274E1,-3.419216919E1
8.075557917E-1,-9.368797302E0,3.513141632E1,-3.277409363E1
8.176107917E-1,-9.481334686E0,3.689736938E1,-3.103834534E1
8.276647917E-1,-9.227855682E0,3.815995789E1,-2.934490967E1
8.377187917E-1,-9.249328613E0,3.943060303E1,-2.794909668E1
8.477727917E-1,-8.876296997E0,4.046527863E1,-2.655670166E1
8.578267917E-1,-7.995822906E0,4.149690247E1,-2.498408508E1
8.678817917E-1,-7.291748047E0,4.233627319E1,-2.348477173E1
8.779357917E-1,-6.848407745E0,4.327555084E1,-2.224459839E1
8.879897917E-1,-5.996597290E0,4.407277679E1,-2.121641541E1
8.980437917E-1,-5.015838623E0,4.481378174E1,-2.007881165E1
9.080987917E-1,-3.560386658E0,4.551531982E1,-1.904888916E1
9.181527917E-1,-2.239437103E0,4.590781403E1,-1.807774353E1
9.282067917E-1,-7.588062286E-1,4.641682434E1,-1.679434204E1
9.382607917E-1,9.757022858E-1,4.664933777E1,-1.601235962E1
9.483147917E-1,2.791702271E0,4.678662109E1,-1.515428162E1
9.583697917E-1,4.344501495E0,4.715097809E1,-1.405580139E1
9.684237917E-1,6.224779129E0,4.755462646E1,-1.231008911E1
9.784777917E-1,7.927072525E0,4.780607605E1,-1.092062378E1
9.885317917E-1,9.659270287E0,4.770937347E1,-9.451553345E0
9.985867917E-1,1.115357208E1,4.785839081E1,-7.849014282E0
1.008640792E0,1.277176380E1,4.781076050E1,-6.362991333E0
1.018694792E0,1.401835537E1,4.751679230E1,-4.339447021E0
1.028748792E0,1.509279537E1,4.731106567E1,-2.929260254E0
1.038802792E0,1.596577549E1,4.717501831E1,-8.011474609E-1
1.048857792E0,1.704610825E1,4.694439697E1,5.379333496E-1
1.058911792E0,1.806754303E1,4.661000824E1,2.226882935E0
1.068965792E0,1.883797646E1,4.655734253E1,3.660385132E0
1.079019792E0,1.929753304E1,4.632801819E1,5.324249268E0
1.089074792E0,1.981858444E1,4.588307953E1,6.406661987E0
1.099128792E0,2.036522675E1,4.556372833E1,7.262939453E0
1.109182792E0,2.066911125E1,4.501999664E1,8.005157471E0
1.119236792E0,2.085235977E1,4.475609589E1,8.943603516E0
1.129290792E0,2.125096512E1,4.465042114E1,9.614776611E0
1.139345792E0,2.143074799E1,4.450671387E1,1.053300476E1
1.149399792E0,2.168926620E1,4.394327545E1,1.128990173E1
1.159453792E0,2.207607651E1,4.388170624E1,1.156663513E1
1.169507792E0,2.230840492E1,4.356496429E1,1.216644287E1
1.179562792E0,2.219260025E1,4.349339294E1,1.248153687E1
1.189616792E0,2.222807503E1,4.335982513E1,1.301672363E1
1.199670792E0,2.224667358E1,4.317176819E1,1.354508972E1
1.209724792E0,2.230486679E1,4.321130371E1,1.354219055E1
1.219778792E0,2.178872871E1,4.324287415E1,1.371307373E1
1.229833792E0,2.160848236E1,4.315400696E1,1.385839844E1
1.239887792E0,2.158667755E1,4.345727539E1,1.341851807E1
1.249941792E0,2.136996841E1,4.363029480E1,1.374488831E1
1.259995792E0,2.119538498E1,4.367920685E1,1.338079834E1
1.270050792E0,2.079503250E1,4.414362335E1,1.269367981E1
1.280104792E0,2.042648315E1,4.455101013E1,1.206428528E1
1.290158792E0,1.980652046E1,4.475145721E1,1.104963684E1
1.300212792E0,1.914403915E1,4.533113098E1,1.028491211E1
1.310266792E0,1.802641869E1,4.587725830E1,8.614608765E0
1.320321792E0,1.669876862E1,4.639710236E1,7.138107300E0
1.330375792E0,1.515742493E1,4.704896545E1,5.735641479E0
1.340429792E0,1.364059353E1,4.788304901E1,4.252639771E0
1.350483792E0,1.191835594E1,4.822178650E1,2.678253174E0
1.360538792E0,9.865206718E0,4.867015076E1,1.377441406E0
1.370592792E0,7.708826065E0,4.892798615E1,3.430175781E-2
1.380646792E0,5.264030457E0,4.914837646E1,-1.464401245E0
1.390700792E0,2.746950150E0,4.929663849E1,-2.792663574E0
1.400754792E0,-4.628944397E-2,4.925904846E1,-3.972183228E0
1.410809792E0,-2.413208008E0,4.914669800E1,-5.252868652E0
1.420863792E0,-4.854362488E0,4.861131287E1,-6.270812988E0
1.430917792E0,-7.332221985E0,4.835644531E1,-7.270263672E0
1.440971792E0,-9.792911530E0,4.746241760E1,-8.851455688E0
1.451025792E0,-1.227740860E1,4.659532928E1,-9.727951050E0
1.461080792E0,-1.460736847E1,4.573150635E1,-1.122982788E1
1.471134792E0,-1.655512619E1,4.477481842E1,-1.187826538E1
1.481188792E0,-1.827153778E1,4.388732147E1,-1.303686523E1
1.491242792E0,-2.031977463E1,4.270993805E1,-1.388914490E1
1.501297792E0,-2.224640656E1,4.168565369E1,-1.469989014E1
1.511351792E0,-2.410575485E1,4.068974304E1,-1.508494568E1
1.521405792E0,-2.555210495E1,3.960498047E1,-1.544358826E1
1.531459792E0,-2.698835754E1,3.871977997E1,-1.569595337E1
1.541513792E0,-2.836352158E1,3.760509491E1,-1.596130371E1
1.551568792E0,-2.972801208E1,3.647882080E1,-1.559669495E1
1.561622792E0,-3.097422409E1,3.557981873E1,-1.554655457E1
1.571676792E0,-3.214669037E1,3.496151733E1,-1.531529236E1
1.581730792E0,-3.313063049E1,3.424943542E1,-1.511360168E1
1.591785792E0,-3.415473557E1,3.377666473E1,-1.483946228E1
1.601839792E0,-3.508710480E1,3.309526062E1,-1.428819275E1
1.611893792E0,-3.590258789E1,3.256233978E1,-1.334175110E1
1.621947792E0,-3.627079391E1,3.186498833E1,-1.312184143E1
1.632001792E0,-3.726751328E1,3.151832771E1,-1.244821167E1
1.642056792E0,-3.779814148E1,3.072593498E1,-1.144804382E1
1.652110792E0,-3.836162567E1,3.091086388E1,-1.048580933E1
1.662164792E0,-3.886339569E1,3.044700432E1,-9.641479492E0
1.672218792E0,-3.965997314E1,3.047903252E1,-8.827560425E0
1.682273792E0,-4.022052765E1,3.029117012E1,-7.668945312E0
1.692327792E0,-4.060120392E1,2.991496849E1,-6.312484741E0
1.702381792E0,-4.094895935E1,2.992574883E1,-4.994155884E0
1.712435792E0,-4.114189911E1,2.989770699E1,-3.623962402E0
1.722489792E0,-4.138993835E1,2.989785576E1,-2.307449341E0
1.732544792E0,-4.153339386E1,2.995750999E1,-7.942047119E-1
1.742598792E0,-4.122298431E1,3.007289696E1,1.133468628E0
1.752652792E0,-4.147232056E1,3.012470818E1,2.772369385E0
1.762706792E0,-4.121424103E1,3.011456871E1,4.555923462E0
1.772761792E0,-4.078190613E1,3.026822853E1,6.450241089E0
1.782815792E0,-4.041021729E1,3.026048088E1,9.051406860E0
1.792869792E0,-3.982389832E1,3.026824379E1,1.127738953E1
1.802923792E0,-3.892118073E1,3.051483727E1,1.379928589E1
1.812977792E0,-3.787234497E1,3.052953529E1,1.678729248E1
1.823032792E0,-3.686949158E1,3.047237206E1,1.960060120E1
1.833086792E0,-3.553293610E1,3.032851601E1,2.240863037E1
1.843140792E0,-3.400047684E1,2.987072563E1,2.540116882E1
1.853194792E0,-3.227200317E1,2.916431999E1,2.753016663E1
1.863248792E0,-3.063290024E1,2.898887825E1,2.984837341E1
1.873303792E0,-2.921574402E1,2.835210228E1,3.172375488E1
1.883357792E0,-2.809309006E1,2.769159126E1,3.374054718E1
1.893411792E0,-2.681013489E1,2.747771263E1,3.472752380E1
1.903465792E0,-2.604624557E1,2.710951042E1,3.596067810E1
1.913520792E0,-2.535164261E1,2.692744255E1,3.686832428E1
1.923574792E0,-2.484058762E1,2.663152122E1,3.732496643E1
1.933628792E0,-2.436363983E1,2.654065132E1,3.747335815E1
1.943682792E0,-2.395667648E1,2.631543159E1,3.771448517E1
1.953736792E0,-2.357136536E1,2.649275780E1,3.802616119E1
1.963791792E0,-2.338377380E1,2.669587898E1,3.807807159E1
1.973845792E0,-2.290045547E1,2.671751213E1,3.756492615E1
1.983899792E0,-2.241380692E1,2.695115852E1,3.774098206E1
1.993953792E0,-2.180697250E1,2.717421150E1,3.792535400E1
2.004008792E0,-2.086553574E1,2.718022346E1,3.841709900E1
2.014062792E0,-1.984755707E1,2.729338646E1,3.932832336E1
2.024116792E0,-1.889242554E1,2.749082756E1,3.968623352E1
2.034170792E0,-1.800442123E1,2.723822212E1,3.972566223E1
2.044224792E0,-1.719247055E1,2.692962456E1,4.004809570E1
2.054279792E0,-1.626227951E1,2.672254753E1,4.041973877E1
2.064333792E0,-1.569583130E1,2.634623909E1,4.101216888E1
2.074387792E0,-1.490337372E1,2.601600456E1,4.129939270E1
2.084441792E0,-1.438068771E1,2.556652641E1,4.182405090E1
2.094496792E0,-1.390364075E1,2.496409416E1,4.277916718E1
2.104550792E0,-1.340557861E1,2.423474312E1,4.315692139E1
2.114604792E0,-1.303096390E1,2.373441505E1,4.340535736E1
2.124658792E0,-1.312902069E1,2.333786201E1,4.383627319E1
2.134712792E0,-1.299615479E1,2.272868156E1,4.410175323E1
2.144767792E0,-1.285647202E1,2.218927956E1,4.417864990E1
2.154821792E0,-1.283885574E1,2.143731117E1,4.480124664E1
2.164875792E0,-1.298470306E1,2.091311836E1,4.504725647E1
2.174929792E0,-1.325689697E1,2.028697395E1,4.524509430E1
2.184984792E0,-1.349962616E1,1.976179314E1,4.521796417E1
2.195038792E0,-1.350563431E1,1.929858208E1,4.534688568E1
2.205092792E0,-1.358159637E1,1.890169716E1,4.550357819E1
2.215146792E0,-1.409865952E1,1.837696648E1,4.564311218E1
2.225200792E0,-1.432328033E1,1.831422234E1,4.551563263E1
2.235255792E0,-1.432130814E1,1.815267754E1,4.552844238E1
2.245309792E0,-1.461296844E1,1.814686012E1,4.532847595E1
2.255363792E0,-1.456008530E1,1.829383659E1,4.499322510E1
2.265417792E0,-1.484129333E1,1.816599846E1,4.524006653E1
2.275472792E0,-1.465268707E1,1.815535545E1,4.540201569E1
2.285526792E0,-1.461504364E1,1.856102180E1,4.514865112E1
2.295580792E0,-1.449637222E1,1.884518242E1,4.512781525E1
2.305634792E0,-1.455128860E1,1.950432396E1,4.509159088E1
2.315688792E0,-1.444903564E1,2.034984779E1,4.468839264E1
2.325743792E0,-1.428990173E1,2.083269691E1,4.441428375E1
2.335797792E0,-1.436242676E1,2.171713448E1,4.403044128E1
2.345851792E0,-1.450085068E1,2.248666573E1,4.384444427E1
2.355905792E0,-1.500747681E1,2.292250633E1,4.291092682E1
2.365960792E0,-1.525185394E1,2.365105629E1,4.303551483E1
2.376014792E0,-1.558010483E1,2.476959801E1,4.244531250E1
2.386068792E0,-1.585611725E1,2.549952126E1,4.148497009E1
2.396122792E0,-1.622828293E1,2.630983925E1,4.109833527E1
2.406176792E0,-1.667760849E1,2.732343483E1,4.008149719E1
2.416231792E0,-1.715556717E1,2.820240593E1,3.931121063E1
2.426285792E0,-1.752965546E1,2.903564644E1,3.836708069E1
2.436339792E0,-1.823696136E1,2.990164375E1,3.746400452E1
2.446393792E0,-1.883835983E1,3.076867485E1,3.640235901E1
2.456448792E0,-1.934665298E1,3.159981728E1,3.579324341E1
2.466502792E0,-2.014063644E1,3.220436096E1,3.498936462E1
2.476556792E0,-2.081294250E1,3.302867889E1,3.392644501E1
2.486610792E0,-2.174789810E1,3.337828064E1,3.264095306E1
2.496664792E0,-2.262511444E1,3.362150574E1,3.141275024E1
2.506719792E0,-2.340146637E1,3.383922577E1,3.047828674E1
2.516773792E0,-2.426078033E1,3.410189056E1,3.027395630E1
2.526827792E0,-2.537355042E1,3.384809875E1,2.938125610E1
2.536881792E0,-2.659009552E1,3.389287567E1,2.869662476E1
2.546935792E0,-2.659009552E1,3.389287567E1,2.869662476E1
2.556990792E0,-2.769478989E1,3.380940247E1,2.806439209E1
2.567044792E0,-2.892171860E1,3.328636169E1,2.752104187E1
2.577098792E0,-3.052260590E1,3.263704681E1,2.681607056E1
2.587152792E0,-3.201416016E1,3.209546661E1,2.616970825E1
2.597207792E0,-3.337369156E1,3.107631874E1,2.525605774E1
2.607261792E0,-3.494563675E1,3.021489525E1,2.485620117E1
2.617315792E0,-3.633659363E1,2.916752052E1,2.452336121E1
2.627369792E0,-3.756573486E1,2.821282005E1,2.367547607E1
2.637423792E0,-3.887628937E1,2.729083824E1,2.302394104E1
2.647478583E0,-4.004570007E1,2.643343544E1,2.252020264E1
2.657532583E0,-4.113648987E1,2.544251823E1,2.200152588E1
2.667586583E0,-4.209482574E1,2.441534615E1,2.145976257E1
2.677640583E0,-4.302639008E1,2.340575600E1,2.125753784E1
2.687695583E0,-4.384625244E1,2.224925423E1,2.081770325E1
2.697749583E0,-4.425361633E1,2.151969337E1,2.041139221E1
2.707803583E0,-4.509310150E1,2.058759117E1,2.036776733E1
2.717857583E0,-4.569268036E1,1.988250923E1,2.005596924E1
2.727911583E0,-4.628720093E1,1.912603951E1,1.971241760E1
2.737966583E0,-4.660113525E1,1.856773949E1,1.951983643E1
2.748020583E0,-4.681146240E1,1.788186073E1,1.975772095E1
2.758074583E0,-4.712236023E1,1.752704048E1,1.985389709E1
2.768128583E0,-4.718205261E1,1.716170311E1,1.992443848E1
2.778183583E0,-4.737658691E1,1.669244194E1,2.019606018E1
2.788237583E0,-4.763265228E1,1.634343529E1,2.005274963E1
2.798291583E0,-4.756594086E1,1.602628899E1,2.019616699E1
2.808345583E0,-4.753181458E1,1.596584892E1,2.071278381E1
2.818399583E0,-4.748942566E1,1.582916832E1,2.094863892E1
2.828454583E0,-4.724103546E1,1.580721092E1,2.165547180E1
2.838508583E0,-4.723007202E1,1.587412071E1,2.168049622E1
2.848562583E0,-4.717343140E1,1.617930412E1,2.170347595E1
2.858616583E0,-4.698640442E1,1.654218483E1,2.212574768E1
2.868671583E0,-4.670299530E1,1.699291801E1,2.226173401E1
2.878725583E0,-4.651290131E1,1.740223503E1,2.262864685E1
2.888779583E0,-4.596586609E1,1.798549843E1,2.309228516E1
2.898833583E0,-4.530805969E1,1.880983162E1,2.343585205E1
2.908887583E0,-4.475605774E1,1.949182701E1,2.394511414E1
2.918942583E0,-4.435328674E1,2.020233345E1,2.451350403E1
2.928996583E0,-4.356107330E1,2.105620003E1,2.511843872E1
2.939050583E0,-4.300593567E1,2.207335091E1,2.553540039E1
2.949104583E0,-4.193560028E1,2.281413078E1,2.574070740E1
2.959159583E0,-4.122229767E1,2.373213387E1,2.685238647E1
2.969213583E0,-4.017931366E1,2.445795631E1,2.750411987E1
2.979267583E0,-3.912928009E1,2.534551811E1,2.803259277E1
2.989321583E0,-3.781197739E1,2.621754265E1,2.898333740E1
2.999375583E0,-3.649959564E1,2.678819847E1,2.965270996E1
3.009430583E0,-3.520588303E1,2.765643883E1,3.038668823E1
3.019484583E0,-3.374057770E1,2.855454826E1,3.133459473E1
3.029538583E0,-3.221601105E1,2.935251808E1,3.234289551E1
3.039592583E0,-3.048504639E1,3.007221031E1,3.309994507E1
3.049647583E0,-2.901844025E1,3.065271568E1,3.343299103E1
3.059701583E0,-2.751112366E1,3.129503822E1,3.423693848E1
3.069755583E0,-2.608995819E1,3.169080925E1,3.465973663E1
3.079809583E0,-2.469176865E1,3.232015991E1,3.484148407E1
3.089863583E0,-2.390733719E1,3.261451721E1,3.498219299E1
3.099918583E0,-2.353274155E1,3.322512054E1,3.486372375E1
3.109972583E0,-2.302174377E1,3.345727539E1,3.456043243E1
3.120026583E0,-2.285384369E1,3.380617523E1,3.397994995E1
3.130080583E0,-2.296374130E1,3.405574036E1,3.362694550E1
3.140135583E0,-2.294300461E1,3.456874847E1,3.336904144E1
3.150189583E0,-2.306734085E1,3.476793671E1,3.316544342E1
3.160243583E0,-2.340888977E1,3.488471985E1,3.306313324E1
3.170297583E0,-2.351557159E1,3.500503540E1,3.262987518E1
3.180351583E0,-2.341845703E1,3.495413971E1,3.249303436E1
3.190406583E0,-2.364485550E1,3.480427551E1,3.252204132E1
3.200460583E0,-2.376141357E1,3.487516022E1,3.245182800E1
3.210514583E0,-2.404988098E1,3.470539856E1,3.233692932E1
3.220568583E0,-2.435639191E1,3.430911255E1,3.270545197E1
3.230623583E0,-2.469869995E1,3.370500183E1,3.267138672E1
3.240677583E0,-2.480497742E1,3.342623901E1,3.265151978E1
3.250731583E0,-2.516753006E1,3.315888214E1,3.312081146E1
3.260785583E0,-2.543212128E1,3.288152313E1,3.320800018E1
3.270839583E0,-2.585516357E1,3.236654663E1,3.358721924E1
3.280894583E0,-2.630122375E1,3.180398750E1,3.378116608E1
3.290948583E0,-2.678919220E1,3.145528603E1,3.381885529E1
3.301002583E0,-2.718581009E1,3.119726753E1,3.374082947E1
3.311056583E0,-2.768364334E1,3.049724388E1,3.401171875E1
3.321111583E0,-2.821236801E1,3.015364647E1,3.405437469E1
3.331165583E0,-2.878777313E1,2.933584785E1,3.420793915E1
3.341219583E0,-2.944729996E1,2.861067390E1,3.418099213E1
3.351273583E0,-2.992848587E1,2.831463051E1,3.404908752E1
3.361327583E0,-3.083903885E1,2.747721291E1,3.413136292E1
3.371382583E0,-3.168128204E1,2.645763969E1,3.383833313E1
3.381436583E0,-3.265985107E1,2.595370293E1,3.400102234E1
3.391490583E0,-3.403744888E1,2.492709923E1,3.337767792E1
3.401544583E0,-3.495526123E1,2.395036507E1,3.292331696E1
3.411599583E0,-3.621640778E1,2.294901848E1,3.231610107E1
3.421653583E0,-3.763986969E1,2.215416145E1,3.165377808E1
3.431707583E0,-3.890716553E1,2.134927940E1,3.048779297E1
3.441761583E0,-4.042182159E1,2.037215233E1,2.923333740E1
3.451815583E0,-4.159717560E1,1.931399345E1,2.807775879E1
3.461870583E0,-4.294898224E1,1.849737740E1,2.678843689E1
3.471924583E0,-4.409539795E1,1.740286064E1,2.569285583E1
3.481978583E0,-4.504335022E1,1.607514763E1,2.419091797E1
3.492032583E0,-4.614512634E1,1.519322395E1,2.320603943E1
3.502087583E0,-4.685054779E1,1.439580727E1,2.234571838E1
3.512141583E0,-4.762386322E1,1.371814537E1,2.148123169E1
3.522195583E0,-4.841228485E1,1.302881813E1,2.106881714E1
3.532249583E0,-4.867505646E1,1.234598351E1,2.048205566E1
3.542303583E0,-4.899678040E1,1.156036568E1,2.022795105E1
3.552358583E0,-4.919719696E1,1.077998924E1,2.015321350E1
3.562412583E0,-4.953194427E1,9.913034439E0,2.060900879E1
3.572466583E0,-4.963308716E1,8.928281784E0,2.057180786E1
3.582520583E0,-4.959577942E1,7.913728714E0,2.079800415E1
3.592575583E0,-4.994141388E1,6.954732895E0,2.129827881E1
3.602629583E0,-4.992838287E1,6.322702408E0,2.165487671E1
3.612683583E0,-4.988077545E1,5.814336777E0,2.192214966E1
3.622737583E0,-4.960983276E1,5.487747192E0,2.224253845E1
3.632791583E0,-4.970425415E1,4.732686996E0,2.263955688E1
3.642846583E0,-4.952837372E1,4.310134888E0,2.326931763E1
3.652900708E0,-4.954909515E1,3.844839096E0,2.406231689E1
3.662954708E0,-4.951130676E1,3.328802109E0,2.462704468E1
3.673008708E0,-4.917024994E1,3.014274597E0,2.501255798E1
3.683063708E0,-4.877123260E1,2.730014801E0,2.609098816E1
3.693117708E0,-4.844395447E1,2.765880585E0,2.702612305E1
3.703171708E0,-4.820018768E1,2.775825500E0,2.777308655E1
3.713225708E0,-4.751525116E1,2.777477264E0,2.875753784E1
3.723279708E0,-4.688422394E1,3.071369171E0,3.028520203E1
3.733334708E0,-4.601155090E1,3.541614532E0,3.116766357E1
3.743388708E0,-4.496356201E1,3.999023438E0,3.277386475E1
3.753442708E0,-4.398113251E1,4.932273865E0,3.419200134E1
3.763496708E0,-4.294646454E1,5.595119476E0,3.527860260E1
3.773551708E0,-4.198732758E1,6.727533340E0,3.648770905E1
3.783605708E0,-4.085218811E1,7.558244705E0,3.769933319E1
3.793659708E0,-3.983977509E1,8.559392929E0,3.820616913E1
3.803713708E0,-3.892852783E1,9.692716599E0,3.913028717E1
3.813767708E0,-3.789495850E1,1.033376884E1,3.968109131E1
3.823822708E0,-3.692474365E1,1.122818184E1,4.015639496E1
3.833876708E0,-3.622013855E1,1.210533333E1,4.084109497E1
3.843930708E0,-3.523875809E1,1.315909386E1,4.146876526E1
3.853984708E0,-3.438259125E1,1.393389320E1,4.179910278E1
3.864039708E0,-3.347447205E1,1.481984901E1,4.180873108E1
3.874093708E0,-3.283088684E1,1.600783730E1,4.227077484E1
3.884147708E0,-3.240205383E1,1.689027977E1,4.231011200E1
3.894201708E0,-3.167881393E1,1.747104836E1,4.240567780E1
3.904255708E0,-3.085848999E1,1.848229790E1,4.257156372E1
3.914310708E0,-3.005532455E1,1.943847466E1,4.285706329E1
3.924364708E0,-2.951283646E1,2.041828346E1,4.271720123E1
3.934418708E0,-2.896015549E1,2.102992058E1,4.256797791E1
3.944472708E0,-2.862430573E1,2.158987999E1,4.260398102E1
3.954527708E0,-2.832947159E1,2.200424385E1,4.244358826E1
3.964581708E0,-2.769176865E1,2.249696541E1,4.255731964E1
3.974635708E0,-2.754463577E1,2.258372307E1,4.245446014E1
3.984689708E0,-2.707991791E1,2.290798378E1,4.265274048E1
3.994743708E0,-2.689245224E1,2.320965004E1,4.273182678E1
4.004798708E0,-2.723075104E1,2.311068916E1,4.262017059E1
4.014852708E0,-2.724598312E1,2.335618782E1,4.272082520E1
4.024906708E0,-2.730684280E1,2.349896812E1,4.260237885E1
4.034960708E0,-2.731047440E1,2.352317619E1,4.244207001E1
4.045015708E0,-2.788946533E1,2.350544930E1,4.205786896E1
4.055069708E0,-2.823984528E1,2.349165916E1,4.191321564E1
4.065123708E0,-2.839122391E1,2.333651543E1,4.197061920E1
4.075177708E0,-2.873949432E1,2.310873222E1,4.178260040E1
4.085231708E0,-2.946026230E1,2.312066460E1,4.146415710E1
4.095286708E0,-2.998423386E1,2.312948418E1,4.092350006E1
4.105340708E0,-3.087596512E1,2.297467232E1,4.076364899E1
4.115394708E0,-3.176909637E1,2.258491325E1,4.008712769E1
4.125448708E0,-3.244433212E1,2.233111763E1,3.983372498E1
4.135503708E0,-3.334973907E1,2.158444023E1,3.912013245E1
4.145557708E0,-3.425147247E1,2.096502495E1,3.825358582E1
4.155611708E0,-3.543004608E1,2.010697365E1,3.802017975E1
4.165665708E0,-3.664233780E1,1.959987450E1,3.777705383E1
4.175719708E0,-3.771865082E1,1.907676506E1,3.704368591E1
4.185774708E0,-3.874148560E1,1.858114815E1,3.620149231E1
