X,Y,Z
-22.071876525878906,-11.632194519042969,-36.440216064453125
-22.38818359375,-11.552970886230469,-36.28240966796875
-22.49492645263672,-11.543502807617188,-36.2611083984375
-22.39599609375,-11.275672912597656,-36.45794677734375
-22.836517333984375,-10.980472564697266,-36.362060546875
-22.717819213867188,-10.748119354248047,-36.47235107421875
-22.65631103515625,-10.524578094482422,-36.61407470703125
-22.853187561035156,-10.262306213378906,-36.545745849609375
-22.807220458984375,-10.009654998779297,-36.671051025390625
-23.18486785888672,-9.852100372314453,-36.579345703125
-23.36248016357422,-9.623466491699219,-36.297271728515625
-23.417221069335938,-9.512035369873047,-36.219207763671875
-23.803367614746094,-9.18832015991211,-36.209442138671875
-23.74554443359375,-9.190807342529297,-36.557861328125
-24.093605041503906,-9.069877624511719,-36.209716796875
-23.8564453125,-8.814281463623047,-36.63525390625
-23.90154266357422,-8.46786117553711,-36.418182373046875
-23.770660400390625,-7.789756774902344,-36.551116943359375
-23.808631896972656,-7.012111663818359,-36.82208251953125
-23.655189514160156,-6.2441253662109375,-36.996246337890625
-23.57769775390625,-5.559534072875977,-36.680877685546875
-23.672988891601562,-4.632219314575195,-37.166717529296875
-23.599945068359375,-3.9854068756103516,-37.2264404296875
-23.21038055419922,-2.981342315673828,-37.73773193359375
-23.228378295898438,-2.1824798583984375,-37.603546142578125
-23.245269775390625,-1.3098945617675781,-37.6937255859375
-23.191558837890625,-0.10717391967773438,-37.69775390625
-22.864234924316406,0.8804855346679688,-37.671478271484375
-22.674758911132812,2.2530517578125,-37.93011474609375
-22.758575439453125,2.9919605255126953,-37.643646240234375
-22.670936584472656,3.88720703125,-38.048126220703125
-22.799835205078125,4.825201034545898,-37.8878173828125
-23.155845642089844,5.205558776855469,-37.4837646484375
-23.27776336669922,5.526369094848633,-37.47430419921875
-23.861343383789062,5.512334823608398,-37.256866455078125
-24.444778442382812,5.346380233764648,-36.81915283203125
-24.78632354736328,5.3795013427734375,-36.29052734375
-25.487258911132812,5.272977828979492,-36.169342041015625
-25.951812744140625,5.356470108032227,-35.63958740234375
-26.758071899414062,5.206384658813477,-35.4749755859375
-27.06865692138672,5.189146041870117,-35.130340576171875
-27.231155395507812,4.547685623168945,-34.571929931640625
-27.699424743652344,3.945770263671875,-34.340057373046875
-28.038833618164062,3.128223419189453,-34.39239501953125
-28.318222045898438,1.766958236694336,-34.016693115234375
-28.124481201171875,0.672576904296875,-34.546173095703125
-27.73377227783203,-0.3882122039794922,-35.288787841796875
-26.979087829589844,-1.350595474243164,-35.801055908203125
-26.071617126464844,-2.247692108154297,-36.25714111328125
-25.09534454345703,-3.1739330291748047,-36.86468505859375
-24.40643310546875,-3.989004135131836,-37.51336669921875
-23.79693603515625,-4.24078369140625,-37.78997802734375
-22.833213806152344,-5.004384994506836,-38.314117431640625
-22.833213806152344,-5.004384994506836,-38.314117431640625
-21.970840454101562,-5.009593963623047,-38.62310791015625
-20.890228271484375,-4.722490310668945,-39.068939208984375
-19.60547637939453,-4.3042144775390625,-39.930633544921875
-18.14556121826172,-3.9114627838134766,-40.90191650390625
