X,Y,Z
-64.39036560058594,-36.44966125488281,-307.2622375488281
-65.02297973632812,-36.29121398925781,-306.94659423828125
-65.02690124511719,-36.34202575683594,-307.04046630859375
-64.67512512207031,-35.98658752441406,-307.3582763671875
-65.33026123046875,-35.68049621582031,-307.14593505859375
-64.98908996582031,-35.47314453125,-307.3382568359375
-64.95033264160156,-35.25311279296875,-307.49249267578125
-65.25,-34.975433349609375,-307.340576171875
-65.107421875,-34.72660827636719,-307.54290771484375
-65.65359497070312,-34.60688781738281,-307.3648681640625
-65.75163269042969,-34.3499755859375,-307.007080078125
-65.75749206542969,-34.28517150878906,-307.01019287109375
-66.27548217773438,-33.87699890136719,-307.027587890625
-66.04103088378906,-34.00926208496094,-307.51849365234375
-66.55056762695312,-33.8392333984375,-306.89324951171875
-66.08058166503906,-33.530059814453125,-307.6265869140625
-66.23797607421875,-33.14750671386719,-307.1538391113281
-66.03707885742188,-32.33744812011719,-307.426025390625
-66.14222717285156,-31.52020263671875,-307.75189208984375
-65.91262817382812,-30.756057739257812,-307.8875732421875
-65.8653564453125,-30.104644775390625,-307.37744140625
-66.02938842773438,-29.080764770507812,-308.1820068359375
-65.88937377929688,-28.545547485351562,-308.07220458984375
-65.37388610839844,-27.39935302734375,-308.76318359375
-65.55403137207031,-26.68212890625,-308.3721923828125
-65.57048034667969,-25.78021240234375,-308.5516357421875
-65.48867797851562,-24.446151733398438,-308.5213623046875
-65.05250549316406,-23.544052124023438,-308.4830322265625
-64.91786193847656,-22.018356323242188,-308.8550109863281
-65.11041259765625,-21.531539916992188,-308.3516845703125
-64.95455932617188,-20.5740966796875,-309.03106689453125
-65.16960144042969,-19.619094848632812,-308.64605712890625
-65.615966796875,-19.460586547851562,-308.14501953125
-65.64476013183594,-19.163467407226562,-308.2925720214844
-66.41200256347656,-19.310714721679688,-307.99237060546875
-66.99537658691406,-19.537109375,-307.467041015625
-67.24069213867188,-19.424789428710938,-306.9022216796875
-68.08460998535156,-19.586868286132812,-306.9431457519531
-68.45512390136719,-19.427780151367188,-306.2508544921875
-69.39732360839844,-19.670791625976562,-306.23150634765625
-69.51071166992188,-19.635177612304688,-305.81524658203125
-69.61428833007812,-20.524978637695312,-305.17181396484375
-70.20420837402344,-21.111160278320312,-305.06982421875
-70.49235534667969,-22.014495849609375,-305.2352294921875
-70.74786376953125,-23.592071533203125,-304.6892395019531
-70.36589050292969,-24.580276489257812,-305.5788269042969
-69.89682006835938,-25.627700805664062,-306.40625
-68.99732971191406,-26.550933837890625,-306.8268737792969
-68.02908325195312,-27.42205810546875,-307.2606201171875
-67.02543640136719,-28.359893798828125,-307.92840576171875
-66.45085144042969,-29.1307373046875,-308.59344482421875
-65.87294006347656,-29.158416748046875,-308.7220458984375
-64.76829528808594,-30.125640869140625,-309.34466552734375
-63.94624328613281,-29.829132080078125,-309.56805419921875
-62.77880859375,-29.425735473632812,-310.0683288574219
-61.412841796875,-28.955276489257812,-311.0954895019531
-59.88323974609375,-28.572677612304688,-312.1103515625
-58.52983093261719,-27.723312377929688,-312.5113525390625
-56.921783447265625,-26.883026123046875,-313.1429138183594
-55.0731201171875,-26.178253173828125,-313.76934814453125
-52.930450439453125,-25.1485595703125,-314.2120056152344
-50.028839111328125,-23.877166748046875,-314.7467041015625
-47.208587646484375,-23.046051025390625,-315.15863037109375
-44.61015319824219,-21.554962158203125,-316.1234130859375
-41.16401672363281,-20.000274658203125,-315.4217529296875
-38.578399658203125,-18.942306518554688,-315.8151550292969
-36.038909912109375,-17.962265014648438,-316.0498046875
-33.733612060546875,-17.111114501953125,-314.569580078125
-30.858352661132812,-15.852920532226562,-314.061767578125
-28.926284790039062,-15.086639404296875,-313.1777038574219
-26.881561279296875,-14.323348999023438,-312.864501953125
-25.0595703125,-13.475997924804688,-311.80633544921875
-23.251571655273438,-13.357528686523438,-310.8497009277344
-22.0797119140625,-13.170913696289062,-309.845458984375
-20.24554443359375,-13.1190185546875,-309.6430358886719
-18.322372436523438,-13.410980224609375,-308.2124938964844
-16.34930419921875,-13.409652709960938,-307.08160400390625
-14.136215209960938,-13.810165405273438,-305.768310546875
-11.4102783203125,-14.349822998046875,-303.5093078613281
-8.839126586914062,-14.441650390625,-300.87542724609375
-6.149627685546875,-14.822280883789062,-298.0323486328125
-3.910919189453125,-15.3658447265625,-294.8020324707031
-1.539306640625,-15.822174072265625,-291.4722595214844
-0.327545166015625,-16.724868774414062,-289.50494384765625
0.3198699951171875,-17.056167602539062,-288.49676513671875
0.44305419921875,-17.91937255859375,-288.8575134277344
