"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.681404585E-1,3.424877930E-1,5.170248413E-1,9.788295135E0
7.781374585E-1,3.516188049E-1,5.433700562E-1,9.773925018E0
7.881354585E-1,3.080593872E-1,5.424719238E-1,9.789792023E0
7.981334585E-1,2.408491516E-1,5.486091614E-1,9.771230621E0
8.081314585E-1,1.817221069E-1,5.010081482E-1,9.775272217E0
8.181294585E-1,1.447489929E-1,4.652325439E-1,9.796378326E0
8.281279167E-1,1.306782532E-1,4.327500916E-1,9.797725525E0
8.381259167E-1,1.416055298E-1,4.110452271E-1,9.784253540E0
8.481239167E-1,1.591191101E-1,4.126918030E-1,9.796677704E0
8.581219167E-1,1.598675537E-1,4.351451111E-1,9.798623657E0
8.681199166E-1,1.743873596E-1,4.592449951E-1,9.776170349E0
8.781179169E-1,1.746867371E-1,4.815486145E-1,9.790839844E0
8.881159169E-1,1.907034302E-1,4.918771362E-1,9.773925018E0
8.981139169E-1,1.987866211E-1,5.095404053E-1,9.786199493E0
9.081119169E-1,2.088157654E-1,5.231620789E-1,9.794282684E0
9.181099168E-1,2.423460388E-1,5.108876038E-1,9.768386536E0
9.281069168E-1,2.621049500E-1,4.808001709E-1,9.786349182E0
9.381049168E-1,2.944377136E-1,4.739144897E-1,9.793983307E0
9.481029168E-1,3.049159241E-1,4.656816101E-1,9.804311829E0
9.581009168E-1,2.511776733E-1,4.629872131E-1,9.782307587E0
9.680989168E-1,2.104623413E-1,4.385879517E-1,9.774523773E0
9.780969168E-1,1.666035461E-1,4.337979126E-1,9.787696381E0
9.880949168E-1,1.495390320E-1,3.447331238E-1,9.804162140E0
9.980929168E-1,1.670526123E-1,1.451980591E-1,9.778265991E0
1.008090917E0,1.654060364E-1,1.025367737E-1,9.798923035E0
1.018088917E0,4.834945679E-2,1.010398865E-1,9.771829376E0
1.028086917E0,5.239105225E-3,9.355545044E-2,9.843530273E0
1.038084917E0,3.802093506E-2,4.625381470E-2,9.773925018E0
1.048082917E0,1.335223389E-1,6.002517700E-2,9.773625641E0
1.058080917E0,2.291734314E-1,9.430389404E-3,9.799372101E0
1.068077917E0,2.281256104E-1,4.969665527E-2,9.833052063E0
1.078075917E0,1.612147522E-1,-5.852828979E-2,9.841883698E0
1.088073917E0,3.879931641E-1,-3.341052246E-1,9.843679962E0
1.098071917E0,2.662962341E-1,-4.013154602E-1,9.780511322E0
1.108069917E0,-3.409909058E-1,-2.721340942E-1,9.751621399E0
1.118067917E0,-9.259744263E-1,1.643582153E-1,9.783804474E0
1.128065917E0,-2.067201233E-1,1.249900818E-1,9.890981598E0
1.138063917E0,6.200106812E-1,-3.372486877E-1,9.817484436E0
1.148061917E0,4.182302856E-1,1.766326904E-2,9.947114868E0
1.158059917E0,4.843927002E-1,3.579057312E-1,9.767787781E0
1.168057917E0,6.821315002E-1,4.617897034E-1,9.805359650E0
1.178055917E0,5.998027039E-1,6.845265198E-1,9.709109802E0
1.188053917E0,4.917274475E-1,1.083297272E0,9.916877747E0
1.198051917E0,2.633024597E-1,1.730850677E0,9.604477386E0
1.208048917E0,-2.140548706E-2,1.865570526E0,1.004216721E1
1.218046917E0,4.920268250E-1,2.011217651E0,1.205937241E1
1.228044917E0,9.728269958E-1,1.815724182E0,1.302456528E1
1.238042917E0,1.056952057E0,1.811532898E0,1.363529526E1
1.248040917E0,1.787582703E0,1.870210876E0,1.510883102E1
1.258038917E0,2.413880310E0,1.550924835E0,1.348710342E1
1.268036917E0,1.912123718E0,1.068029022E0,1.300271072E1
1.278034917E0,8.452922058E-1,6.641688538E-1,1.269075943E1
1.288032917E0,-6.245013428E-1,1.865121460E-1,1.134281250E1
1.298030917E0,-2.224823456E0,-5.824388123E-1,1.029633865E1
1.308028917E0,-3.917802887E0,-8.143066406E-1,9.662855988E0
1.318026917E0,-5.956263885E0,-1.018631744E0,8.802594910E0
1.328024917E0,-7.351362762E0,-1.479223938E0,8.506660309E0
1.338022917E0,-8.238418121E0,-1.448088684E0,8.214467926E0
1.348020917E0,-7.748786316E0,-1.294807434E0,7.552544403E0
1.358017917E0,-7.361242218E0,-1.492845612E0,6.887327728E0
1.368015917E0,-8.027357025E0,-2.112107849E0,7.097041626E0
1.378013917E0,-8.801696777E0,-2.224973145E0,6.978039093E0
1.388011917E0,-9.516161041E0,-1.858834534E0,6.455176392E0
1.398009917E0,-9.948911133E0,-1.619332581E0,6.083050232E0
1.408007917E0,-1.003094055E1,-1.644929352E0,5.636079712E0
1.418005917E0,-9.713001709E0,-1.666334839E0,5.051694946E0
1.428003917E0,-9.409882050E0,-1.746717682E0,4.443958740E0
1.438001917E0,-9.310788116E0,-2.185155945E0,3.881278839E0
1.447999917E0,-9.162296906E0,-2.865042114E0,3.425476685E0
1.457997917E0,-8.641679535E0,-3.772006073E0,3.197051697E0
1.467995917E0,-8.175099792E0,-4.871918793E0,3.197351074E0
1.477993917E0,-8.022267609E0,-5.156626740E0,2.736160126E0
1.487991917E0,-7.869136047E0,-4.067192230E0,1.728305969E0
1.497988917E0,-7.764952698E0,-2.546953583E0,1.082099762E0
1.507986917E0,-7.823031921E0,-9.280700684E-1,9.621990967E-1
1.517984917E0,-7.872578888E0,3.647914124E-1,7.391629028E-1
1.527982917E0,-7.682324524E0,7.982899475E-1,1.634600830E-1
1.537980917E0,-7.615563354E0,6.337820435E-1,-1.263372803E-1
1.547978917E0,-7.692802734E0,6.664141846E-1,-7.993377686E-2
1.557976917E0,-7.821984100E0,1.119671631E0,-1.302291870E-1
1.567974917E0,-7.848479004E0,1.571881256E0,-4.540058899E-1
1.577972917E0,-7.732769623E0,1.558858337E0,-1.069376221E0
1.587970917E0,-7.889643402E0,1.932032318E0,-2.101030884E0
1.597968917E0,-8.469387817E0,2.738555145E0,-3.261268158E0
1.607966917E0,-9.386680298E0,3.244802399E0,-3.925886078E0
1.617964917E0,-1.148366959E1,3.514391785E0,-5.893993378E0
1.627962917E0,-1.263821869E1,4.496499481E0,-8.391699371E0
1.637960917E0,-1.311602509E1,5.041067047E0,-8.047115936E0
1.647957917E0,-1.314716034E1,4.690645752E0,-7.005282440E0
1.657955917E0,-1.307875259E1,4.395609283E0,-5.155129852E0
1.667953917E0,-1.257145752E1,4.147275696E0,-3.638633423E0
1.677951917E0,-1.167227737E1,4.194577332E0,-2.796185303E0
1.687949917E0,-1.028032196E1,4.692142639E0,-2.468666382E0
1.697947917E0,-8.386909332E0,5.509143677E0,-2.501298523E0
1.707945917E0,-6.628066864E0,6.382427673E0,-2.469714203E0
1.717943917E0,-5.290298767E0,7.252418518E0,-2.292782135E0
1.727941917E0,-4.987029419E0,8.010591888E0,-2.408341827E0
1.737939917E0,-5.292993164E0,8.419092407E0,-2.646795959E0
1.747937917E0,-5.378465424E0,8.540939026E0,-2.954855347E0
1.757935917E0,-5.318140869E0,8.780590668E0,-3.252286835E0
1.767933917E0,-5.332810364E0,9.059460754E0,-3.498075714E0
1.777931917E0,-5.352120209E0,9.180109863E0,-3.603007507E0
1.787928917E0,-5.181924133E0,8.938661957E0,-3.558849335E0
1.797926917E0,-4.716541901E0,8.441994781E0,-3.464096375E0
1.807924917E0,-4.157005463E0,8.088280334E0,-3.855831757E0
1.817922917E0,-3.813170471E0,8.069718933E0,-4.140390015E0
1.827921167E0,-3.750450897E0,8.125403137E0,-4.251608734E0
1.837919167E0,-3.662882996E0,8.291856995E0,-4.257596283E0
1.847917167E0,-3.245999908E0,8.569679260E0,-3.849245453E0
1.857915167E0,-2.756966858E0,8.951684875E0,-3.001109161E0
1.867913167E0,-2.541415100E0,9.251960449E0,-2.086211700E0
1.877911167E0,-2.712359619E0,9.263785858E0,-1.558109894E0
1.887909167E0,-2.753224640E0,8.924890594E0,-9.686357117E-1
1.897907167E0,-2.604883118E0,8.452323303E0,-6.845265198E-1
1.907905167E0,-2.387235718E0,7.966882782E0,-9.722282410E-1
1.917903167E0,-2.075883179E0,7.524253235E0,-1.586999817E0
1.927900167E0,-1.719773712E0,7.088509369E0,-2.331551514E0
1.937898167E0,-1.331780548E0,6.837182007E0,-2.965632935E0
1.947896167E0,-1.027313690E0,6.908583527E0,-3.079546051E0
1.957894167E0,-8.427474976E-1,7.096742249E0,-2.473905487E0
1.967892167E0,-7.032376099E-1,7.359895020E0,-1.783092041E0
1.977890167E0,-5.072950745E-1,7.422015839E0,-1.146465912E0
1.987888167E0,-2.113604736E-1,7.267537079E0,-7.702981567E-1
1.997886167E0,1.547781372E-1,6.989116058E0,-6.438111877E-1
2.007884167E0,2.929408264E-1,6.708449707E0,-5.885760498E-1
2.017882167E0,2.023791504E-1,6.321055298E0,-5.876779175E-1
2.027880167E0,-1.249900818E-1,5.884113922E0,-8.081694031E-1
2.037878167E0,-5.354365540E-1,5.738017731E0,-1.142424316E0
2.047876167E0,-7.926017761E-1,5.986351318E0,-1.343456268E0
2.057873167E0,-6.369255066E-1,6.539750519E0,-1.047222290E0
2.067871167E0,-2.514770508E-2,6.949448547E0,-5.200186157E-1
2.077869167E0,5.700146484E-1,7.100783844E0,1.019380188E-1
2.087867167E0,1.076411591E0,7.155120850E0,8.626560974E-1
2.097865167E0,1.345102844E0,7.178472290E0,1.391057281E0
2.107863167E0,1.086740112E0,7.189848633E0,1.562450867E0
2.117861167E0,4.320016479E-1,7.216792603E0,1.711989899E0
2.127859167E0,-3.143463135E-3,7.262447662E0,1.958078156E0
2.137857167E0,-3.173400879E-2,7.202123108E0,2.108215942E0
2.147855167E0,5.583389282E-2,6.957831116E0,2.233655090E0
2.157853167E0,2.005828857E-2,6.860982513E0,2.436183929E0
2.167851167E0,1.933978271E-1,7.089706879E0,2.686463470E0
2.177849167E0,5.255570984E-1,7.420369263E0,2.869682465E0
2.187847167E0,8.390052795E-1,7.590116272E0,2.978955231E0
2.197844167E0,1.020727386E0,7.683971100E0,3.125350800E0
2.207842167E0,8.340655518E-1,7.843838654E0,3.362607422E0
2.217840167E0,6.355783081E-1,8.092621307E0,3.745361481E0
2.227838167E0,5.771997070E-1,8.422385559E0,4.378245392E0
2.237836167E0,6.018983459E-1,8.541687469E0,4.856351166E0
2.247834167E0,6.997947693E-1,8.327183533E0,5.069807281E0
2.257832167E0,7.475454712E-1,8.106242981E0,5.088218994E0
2.267830167E0,6.200106812E-1,8.190817108E0,4.905748444E0
2.277828167E0,3.061134338E-1,8.502768402E0,4.887336731E0
2.287826167E0,5.149291992E-2,8.930129700E0,5.200186157E0
2.297824167E0,-2.844085693E-3,9.413474579E0,5.801186371E0
2.307822167E0,3.775149536E-1,9.555229797E0,6.501579895E0
2.317820167E0,1.078507233E0,9.370513916E0,6.840924225E0
2.327817167E0,1.404229889E0,9.318871307E0,6.641838226E0
2.337815167E0,1.090332642E0,9.366622009E0,6.134393463E0
2.347813167E0,8.879534912E-1,9.175469513E0,5.537135468E0
2.357811167E0,7.484436035E-1,8.871601410E0,5.204377441E0
2.367809167E0,5.725593567E-1,8.819659424E0,5.216651917E0
2.377807167E0,6.116281128E-1,9.005722504E0,5.553301849E0
2.387805167E0,8.222401428E-1,9.303153992E0,6.191275177E0
2.397803167E0,1.012045441E0,9.439969482E0,6.487658844E0
2.407801167E0,1.075812836E0,9.397308197E0,6.318360901E0
2.417799167E0,9.481283569E-1,9.271869049E0,6.064638519E0
2.427797167E0,5.664221191E-1,9.120384064E0,5.751190338E0
2.437795167E0,4.706213379E-1,9.031768341E0,5.469476166E0
2.447793167E0,3.971241760E-1,9.056017914E0,5.499563599E0
2.457790167E0,2.598596191E-1,9.079369354E0,5.563480682E0
2.467788167E0,2.270777893E-1,8.885821838E0,5.623954926E0
2.477786167E0,2.526745605E-1,8.602161713E0,5.419629822E0
2.487784167E0,1.287322998E-1,8.423732758E0,5.175786896E0
2.497782167E0,-1.821711731E-1,8.500373383E0,5.069507904E0
2.507780167E0,-4.110452271E-1,8.800050201E0,5.120851135E0
2.517778167E0,-5.545967102E-1,9.061556396E0,5.489384766E0
2.527776167E0,-4.745132446E-1,9.176517334E0,6.080655212E0
2.537774167E0,-2.450404358E-1,9.113498383E0,6.438560944E0
2.547772167E0,-9.370513916E-2,8.988657990E0,6.430028687E0
2.557770167E0,-2.453398132E-1,8.882079620E0,6.139333191E0
2.567768167E0,-4.643344116E-1,8.837771759E0,5.693709869E0
2.577766167E0,-5.358856201E-1,8.712182922E0,5.439688110E0
2.587763167E0,-5.650749207E-1,8.597671051E0,5.257217560E0
2.597761167E0,-4.412823486E-1,8.522826691E0,5.103786621E0
2.607759167E0,-2.766247559E-1,8.494685211E0,5.028193817E0
2.617757167E0,7.185058594E-3,8.609047394E0,5.012027435E0
2.627755167E0,2.748284912E-1,8.685987396E0,4.947361908E0
2.637753167E0,4.083508301E-1,8.679850159E0,4.947511597E0
2.647751167E0,3.074606323E-1,8.723259888E0,5.018613739E0
2.657749167E0,6.556365967E-2,8.805438995E0,5.237608337E0
2.667747167E0,-5.792953491E-2,8.910370789E0,5.502856750E0
2.677745167E0,9.175918579E-2,8.733887787E0,5.664969635E0
2.687743167E0,2.733316040E-1,8.474177856E0,5.588927765E0
2.697741167E0,5.378315735E-1,8.318351898E0,5.298232269E0
2.707739167E0,6.192622375E-1,8.230185242E0,5.007087708E0
2.717736167E0,4.611909485E-1,8.136779480E0,4.781207428E0
2.727734167E0,2.634521484E-1,8.112230530E0,4.771777039E0
2.737732167E0,2.264790344E-1,8.029901733E0,4.876110077E0
2.747730167E0,3.586541748E-1,7.794441376E0,4.862937469E0
2.757728167E0,4.703219604E-1,7.573500824E0,4.666845245E0
2.767726167E0,4.736151123E-1,7.443571014E0,4.315974884E0
2.777724167E0,5.616320801E-1,7.504943390E0,3.306324463E0
2.787722167E0,-5.929170227E-1,8.501870270E0,3.685485992E0
2.797720167E0,-2.144290924E0,1.476619354E1,1.400023636E1
2.807718167E0,8.803193665E-1,1.361299164E1,1.397883087E1
2.817716167E0,-2.250719604E0,3.012934570E0,5.337750092E0
2.827713417E0,-1.057550812E0,5.134921875E0,4.742737427E0
2.837711417E0,-1.773511963E0,8.106542358E0,8.167016602E0
2.847708417E0,-1.981130219E0,7.909851379E0,4.422852631E0
2.857706417E0,1.002914429E0,9.184151459E0,4.208947449E0
2.867704417E0,1.525777130E0,8.041427765E0,5.733377380E0
2.877702417E0,-7.629634094E-1,7.036268005E0,6.998995514E0
2.887700417E0,-1.935924225E0,7.396868134E0,6.458619232E0
2.897698417E0,-5.171745300E-1,8.295449524E0,4.962330780E0
2.907696417E0,8.997789001E-1,8.743018799E0,4.540957031E0
2.917694417E0,1.884580994E-1,8.203840027E0,5.379064178E0
2.927692417E0,-1.182840271E0,7.678881683E0,6.109694824E0
2.937690417E0,-1.150507507E0,7.743098145E0,5.892346802E0
2.947688417E0,-1.133143616E-1,8.238867188E0,5.253026276E0
2.957686417E0,3.122506714E-1,8.456215210E0,5.064568176E0
2.967684417E0,-3.574566650E-1,8.191415863E0,5.346731415E0
2.977681417E0,-1.040935364E0,7.951614532E0,5.706283722E0
2.987679417E0,-7.882608032E-1,8.030051422E0,5.566474457E0
2.997677417E0,1.944456482E-1,8.109985199E0,5.419929199E0
3.007675417E0,3.894900513E-1,8.153993683E0,5.553750916E0
3.017673417E0,-8.461903381E-1,8.155939636E0,5.175188141E0
3.027671417E0,-1.619482269E0,8.347391510E0,4.992867279E0
3.037669417E0,-3.650907898E-1,8.338709564E0,5.023703156E0
3.047667417E0,9.747729492E-1,8.038583679E0,5.948330383E0
3.057665417E0,1.878593445E-1,7.628735962E0,6.161187744E0
3.067663417E0,-1.250649261E0,7.837402039E0,5.744604034E0
3.077661417E0,-1.111887817E0,8.158035278E0,5.181026001E0
3.087659417E0,2.258802795E-1,8.383466492E0,5.118456116E0
3.097656417E0,4.799020386E-1,8.434660034E0,5.275928650E0
3.107654417E0,-5.522016907E-1,8.090675354E0,5.290747833E0
3.117652417E0,-1.055754547E0,7.852370911E0,5.714067535E0
3.127650417E0,-4.113446045E-1,7.749534760E0,6.026318207E0
3.137648417E0,1.865121460E-1,7.993377686E0,5.711822205E0
3.147646417E0,-1.776805115E-1,8.408165131E0,5.092709656E0
3.157644417E0,-7.414082336E-1,8.382718048E0,4.834047546E0
3.167642417E0,-5.694158936E-1,8.166268158E0,5.450016632E0
3.177640417E0,-1.764830017E-1,7.894433441E0,5.888005829E0
3.187638417E0,-2.032772827E-1,7.902366943E0,5.732329559E0
3.197636417E0,-4.026626587E-1,8.127648468E0,5.423671417E0
3.207634417E0,-3.665876770E-1,8.158334656E0,5.301974487E0
3.217632417E0,-3.366499329E-1,8.212372284E0,5.393134918E0
3.227629417E0,-5.186714172E-1,8.247100067E0,5.285658417E0
3.237627417E0,-5.517526245E-1,8.172555084E0,5.223836975E0
3.247625417E0,-2.294728088E-1,7.975864105E0,5.630391541E0
3.257623417E0,-1.356179810E-1,7.780071259E0,5.994733887E0
3.267621417E0,-5.245092773E-1,7.898175659E0,5.798342285E0
3.277619417E0,-7.313790894E-1,8.205336914E0,5.242548065E0
3.287617417E0,-3.079096985E-1,8.348289642E0,5.042563934E0
3.297615417E0,6.346801758E-2,8.216862946E0,5.384153595E0
3.307613417E0,-2.583627319E-1,7.945776672E0,5.701343994E0
3.317611417E0,-7.384144592E-1,7.899522858E0,5.722001038E0
3.327609417E0,-5.391787720E-1,7.996521149E0,5.573060760E0
3.337607417E0,-3.921844482E-2,8.178842010E0,5.443430328E0
3.347604417E0,-1.282832336E-1,8.253087616E0,5.283562775E0
3.357602417E0,-6.465055847E-1,8.221802673E0,5.205275574E0
3.367600417E0,-7.354206848E-1,8.123906250E0,5.377567291E0
3.377598417E0,-2.398013306E-1,7.986342316E0,5.658682709E0
3.387596417E0,-2.185455322E-2,7.982749786E0,5.737418976E0
3.397594417E0,-4.037104797E-1,8.067323914E0,5.514682159E0
3.407592417E0,-6.945556641E-1,8.147257690E0,5.312752075E0
3.417590417E0,-4.433779907E-1,8.180638275E0,5.351521454E0
3.427588417E0,-1.059796143E-1,8.135581970E0,5.462590485E0
3.437586417E0,-2.022294617E-1,8.065976715E0,5.533393250E0
3.447584417E0,-4.324507141E-1,8.014334106E0,5.544470215E0
3.457582417E0,-3.823049927E-1,8.012986908E0,5.580694885E0
3.467580417E0,-8.277786255E-2,8.153694305E0,5.474415894E0
3.477577417E0,-2.377056885E-1,8.230334930E0,5.252726898E0
3.487575417E0,-6.798861694E-1,8.220455475E0,5.241350555E0
3.497573417E0,-5.915698242E-1,8.056845703E0,5.504054260E0
3.507571417E0,-2.299218750E-1,7.965385895E0,5.730832672E0
3.517569417E0,-2.094145203E-1,8.047115936E0,5.598208466E0
3.527567417E0,-4.698728943E-1,8.143665161E0,5.328918457E0
3.537565417E0,-5.625302124E-1,8.167615356E0,5.370382233E0
3.547563417E0,-4.260140991E-1,8.090076599E0,5.514981537E0
3.557561417E0,-2.992277527E-1,8.078700256E0,5.531746674E0
3.567559417E0,-2.956352234E-1,8.092770996E0,5.457351379E0
3.577557417E0,-3.050656128E-1,8.049660645E0,5.506598969E0
3.587555417E0,-2.942880249E-1,8.012238464E0,5.637426910E0
3.597552417E0,-3.689826965E-1,8.060587921E0,5.516328735E0
3.607550417E0,-4.188290405E-1,8.185128937E0,5.303321686E0
3.617548417E0,-3.085084534E-1,8.194409637E0,5.294939117E0
3.627546417E0,-1.987866211E-1,8.064479828E0,5.532495117E0
3.637544417E0,-3.424877930E-1,7.973169708E0,5.703888702E0
3.647542417E0,-5.954617310E-1,8.005652161E0,5.564378815E0
3.657540417E0,-4.854405212E-1,8.144712982E0,5.361101532E0
3.667538417E0,-2.091151428E-1,8.185428314E0,5.351820831E0
3.677536417E0,-2.423460388E-1,8.157586212E0,5.425767059E0
3.687534417E0,-5.385800171E-1,8.104446716E0,5.471272430E0
3.697532417E0,-5.963598633E-1,8.041876831E0,5.485941925E0
3.707530417E0,-2.811154175E-1,8.050259399E0,5.546116791E0
3.717527417E0,-1.181044006E-1,8.068072357E0,5.539231110E0
3.727525417E0,-3.471281433E-1,8.102351074E0,5.440436554E0
3.737523417E0,-5.855822754E-1,8.121511230E0,5.387895813E0
3.747521417E0,-4.216731262E-1,8.100854187E0,5.439987488E0
3.757519417E0,-1.655557251E-1,8.086184692E0,5.549110565E0
3.767517417E0,-2.245330811E-1,8.070018311E0,5.535189514E0
3.777515417E0,-4.833448792E-1,8.060587921E0,5.479355621E0
3.787513417E0,-5.200186157E-1,8.074508972E0,5.477110291E0
3.797511417E0,-3.607498169E-1,8.112230530E0,5.481451263E0
3.807509417E0,-2.752775574E-1,8.140970764E0,5.420677643E0
3.817507417E0,-3.900888062E-1,8.134234772E0,5.391338654E0
3.827505417E0,-4.492158508E-1,8.063581696E0,5.496719513E0
3.837502333E0,-3.763174438E-1,8.025111694E0,5.587879944E0
3.847500333E0,-3.267704773E-1,8.107440491E0,5.478906555E0
3.857498333E0,-3.138972473E-1,8.173902283E0,5.319637756E0
3.867496333E0,-3.341052246E-1,8.174501038E0,5.347180481E0
3.877494333E0,-3.808081055E-1,8.081095276E0,5.464386749E0
3.887492334E0,-3.805087280E-1,8.036937103E0,5.591322784E0
3.897490334E0,-3.535647583E-1,8.036937103E0,5.544919281E0
3.907488334E0,-3.219804382E-1,8.063282318E0,5.504802704E0
3.917486334E0,-3.138972473E-1,8.075706482E0,5.499264221E0
3.927484334E0,-3.927832031E-1,8.077802124E0,5.491630096E0
3.937482334E0,-4.718188477E-1,8.105344849E0,5.422773285E0
3.947480334E0,-3.917353821E-1,8.129295044E0,5.396128693E0
3.957477333E0,-2.507286072E-1,8.122559052E0,5.479056244E0
3.967475333E0,-2.818638611E-1,8.089627533E0,5.538183289E0
3.977473333E0,-4.370910645E-1,8.076903992E0,5.477409668E0
3.987471333E0,-4.555027771E-1,8.127947845E0,5.398972778E0
3.997469333E0,-3.324586487E-1,8.147706757E0,5.383255463E0
4.007467333E0,-2.689906311E-1,8.105195160E0,5.463039551E0
4.017465333E0,-3.872447205E-1,8.045319672E0,5.536836090E0
4.027463333E0,-4.858895874E-1,8.012986908E0,5.565426636E0
4.037461333E0,-4.117936707E-1,8.052654419E0,5.517825623E0
4.047459333E0,-2.754272461E-1,8.112529907E0,5.444927216E0
4.057457333E0,-2.797682190E-1,8.144712982E0,5.400619354E0
4.067455333E0,-4.236190796E-1,8.145611115E0,5.389542389E0
