"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.298458410E-3,3.259887695E0,3.326815414E1,-4.022341919E1
1.329645840E-2,3.136810303E0,3.323637390E1,-4.026821899E1
2.329445840E-2,3.092010498E0,3.315747833E1,-4.009797668E1
3.329145839E-2,3.109069824E0,3.317640686E1,-4.028459167E1
4.328945838E-2,3.116607666E0,3.324277115E1,-4.039404297E1
5.328745837E-2,3.102600098E0,3.325170135E1,-4.043682861E1
6.328545837E-2,3.242309570E0,3.313796616E1,-4.023049927E1
7.328345836E-2,3.177795410E0,3.340013123E1,-4.028114319E1
8.328145836E-2,3.265930176E0,3.340319443E1,-4.029304504E1
9.327945835E-2,3.197784424E0,3.338145828E1,-4.028564453E1
1.032774583E-1,3.215698242E0,3.313491058E1,-4.032899475E1
1.132754583E-1,3.093200684E0,3.325230026E1,-4.034158325E1
1.232734583E-1,3.069244385E0,3.334980011E1,-4.027914429E1
1.332714583E-1,3.050415039E0,3.339113998E1,-4.026907349E1
1.432694583E-1,3.071929932E0,3.349377060E1,-4.036001587E1
1.532674583E-1,2.980712891E0,3.342011642E1,-4.008438110E1
1.632654583E-1,3.017395020E0,3.332264328E1,-4.029046631E1
1.732634585E-1,3.120635986E0,3.338092041E1,-4.030596924E1
1.832604585E-1,3.223999023E0,3.333147812E1,-4.041728210E1
1.932584585E-1,3.271606445E0,3.338938522E1,-4.054776001E1
2.032564585E-1,3.126098633E0,3.335914612E1,-4.045335388E1
2.132544585E-1,3.186859131E0,3.341092682E1,-4.027706909E1
2.232524585E-1,3.047424316E0,3.345201492E1,-4.030506897E1
2.332504585E-1,3.195251465E0,3.345006180E1,-4.023529053E1
2.432484585E-1,3.138946533E0,3.330994797E1,-4.026350403E1
2.532464585E-1,3.077850342E0,3.326232910E1,-4.020042419E1
2.632444585E-1,3.135620117E0,3.336825180E1,-4.040141296E1
2.732424585E-1,3.166198730E0,3.329581070E1,-4.054045105E1
2.832404585E-1,3.143768311E0,3.331151199E1,-4.059109497E1
2.932384585E-1,3.179565430E0,3.336196899E1,-4.043357849E1
3.032364585E-1,3.235107422E0,3.340388107E1,-4.049784851E1
3.132344584E-1,3.158721924E0,3.331546021E1,-4.032275391E1
3.232314584E-1,3.004547119E0,3.330518341E1,-4.023350525E1
3.332294584E-1,3.057220459E0,3.329314423E1,-4.044017029E1
3.432274584E-1,3.162963867E0,3.335439301E1,-4.060354614E1
3.532254584E-1,3.002716064E0,3.338201523E1,-4.048503113E1
3.632234584E-1,3.058227539E0,3.338371658E1,-4.060824585E1
3.732214584E-1,3.113922119E0,3.328233337E1,-4.033520508E1
3.832194584E-1,3.115447998E0,3.323440552E1,-4.024665833E1
3.932174584E-1,3.040222168E0,3.326017380E1,-4.013790894E1
4.032154584E-1,3.068786621E0,3.328108597E1,-4.034437561E1
4.132134584E-1,3.027252197E0,3.337283707E1,-4.038166809E1
4.232114584E-1,3.170257568E0,3.335533142E1,-4.030189514E1
4.332094584E-1,3.176574707E0,3.325543213E1,-4.015037537E1
4.432074584E-1,3.053955078E0,3.324360275E1,-4.023150635E1
4.532054584E-1,3.073547363E0,3.334423447E1,-4.021084595E1
4.632034583E-1,3.162322998E0,3.337559509E1,-4.027203369E1
4.732014583E-1,3.156677246E0,3.327020645E1,-4.017494202E1
4.831984583E-1,3.168365479E0,3.319627380E1,-4.025619507E1
4.931964583E-1,3.363616943E0,3.332264328E1,-4.048725891E1
5.031944583E-1,3.206909180E0,3.318050385E1,-4.039991760E1
5.131924583E-1,3.194824219E0,3.330363464E1,-4.002510071E1
5.231904585E-1,3.128387451E0,3.343167496E1,-3.986344910E1
5.331884585E-1,3.229980469E0,3.329590607E1,-4.027378845E1
5.431864585E-1,3.324737549E0,3.326392365E1,-4.030567932E1
5.531844585E-1,3.313140869E0,3.320975876E1,-4.064392090E1
5.631824585E-1,3.206085205E0,3.320783615E1,-4.036010742E1
5.731804585E-1,3.123107910E0,3.337010956E1,-4.043801880E1
5.831784585E-1,3.008056641E0,3.337090683E1,-4.038200378E1
5.931764585E-1,3.158905029E0,3.338208389E1,-4.035897827E1
6.031744585E-1,3.171844482E0,3.342982101E1,-4.028485107E1
6.131724585E-1,3.243804932E0,3.344459915E1,-4.030146790E1
6.231704585E-1,3.145324707E0,3.349312210E1,-4.033888245E1
6.331674585E-1,3.094879150E0,3.337954330E1,-4.018307495E1
6.431654585E-1,3.115844727E0,3.330437469E1,-4.019474792E1
6.531634585E-1,3.008117676E0,3.351234436E1,-4.024525452E1
6.631614584E-1,3.093231201E0,3.340913010E1,-4.024081421E1
6.731594584E-1,3.160552979E0,3.335530090E1,-4.039218140E1
6.831574584E-1,3.199096680E0,3.335335159E1,-4.048095703E1
6.931554584E-1,3.229827881E0,3.342735291E1,-4.035888672E1
7.031534584E-1,3.210144043E0,3.353442383E1,-4.029948425E1
7.131514584E-1,3.152679443E0,3.332791138E1,-4.046469116E1
7.231494584E-1,3.119537354E0,3.342538452E1,-4.007373047E1
7.331474584E-1,3.018585205E0,3.335313797E1,-4.025474548E1
7.431454584E-1,3.154510498E0,3.354310226E1,-4.039392090E1
7.531434584E-1,3.182708740E0,3.358266068E1,-4.027920532E1
7.631414584E-1,3.253021240E0,3.347692108E1,-4.023106384E1
7.731384584E-1,3.244384766E0,3.341135788E1,-4.009538269E1
7.831364584E-1,3.141845703E0,3.330925751E1,-4.024830627E1
7.931344584E-1,3.052368164E0,3.351636505E1,-4.038586426E1
8.031324584E-1,3.042999268E0,3.344163513E1,-4.032652283E1
8.131304584E-1,3.054046631E0,3.343323517E1,-4.036224365E1
8.231284583E-1,2.979766846E0,3.329706955E1,-4.037016296E1
8.331269168E-1,3.011505127E0,3.334184265E1,-4.041084290E1
8.431249168E-1,3.152191162E0,3.336501312E1,-4.037890625E1
8.531229168E-1,3.116455078E0,3.329370880E1,-4.035934448E1
8.631209168E-1,3.104370117E0,3.341034698E1,-4.020195007E1
8.731189168E-1,3.109619141E0,3.340949631E1,-4.012942505E1
8.831169168E-1,3.119110107E0,3.341008377E1,-4.039949036E1
8.931149167E-1,3.091064453E0,3.332272720E1,-4.029409790E1
9.031129167E-1,3.201721191E0,3.325040054E1,-4.013264465E1
9.131109167E-1,3.120910645E0,3.330020142E1,-4.029527283E1
9.231079167E-1,3.120788574E0,3.334559631E1,-4.028596497E1
9.331059167E-1,3.136871338E0,3.332129288E1,-4.024310303E1
9.431039167E-1,3.086090088E0,3.341277313E1,-4.023588562E1
9.531019167E-1,3.022003174E0,3.352518463E1,-4.013549805E1
9.630999167E-1,3.000183105E0,3.344686127E1,-4.032923889E1
9.730979167E-1,2.989074707E0,3.329529190E1,-4.018211365E1
9.830959167E-1,3.072204590E0,3.331064224E1,-4.028245544E1
9.930939167E-1,3.062225342E0,3.332755280E1,-4.038864136E1
1.003091917E0,2.891693115E0,3.345104599E1,-4.024034119E1
1.013089917E0,2.809600830E0,3.341722488E1,-4.026258850E1
1.023087917E0,2.932769775E0,3.334925461E1,-4.023054504E1
1.033085917E0,2.683502197E0,3.356201553E1,-4.031932068E1
1.043083917E0,2.634674072E0,3.345119858E1,-4.039720154E1
1.053081917E0,2.366912842E0,3.335273361E1,-4.048059082E1
1.063079917E0,2.282196045E0,3.340464783E1,-4.057545471E1
1.073076917E0,2.232452393E0,3.341169357E1,-4.036618042E1
1.083074917E0,2.003662109E0,3.346213531E1,-4.045242310E1
1.093072917E0,2.173828125E0,3.354064178E1,-4.065989685E1
1.103070917E0,2.448272705E0,3.348314667E1,-4.076211548E1
1.113068917E0,2.499389648E0,3.344973373E1,-4.075444031E1
1.123066917E0,2.621368408E0,3.346300507E1,-4.053588867E1
1.133064917E0,2.658172607E0,3.330045319E1,-4.038845825E1
1.143062917E0,2.934570312E0,3.323765182E1,-4.031198120E1
1.153060917E0,3.108306885E0,3.339803696E1,-4.037010193E1
1.163058917E0,3.058258057E0,3.359119415E1,-4.020178223E1
1.173056917E0,3.252990723E0,3.358455658E1,-4.006988525E1
1.183054917E0,3.389556885E0,3.360505676E1,-4.007414246E1
1.193052917E0,3.552673340E0,3.380175781E1,-4.002018738E1
1.203050917E0,3.649261475E0,3.401675415E1,-3.958772278E1
1.213047917E0,3.982208252E0,3.425233841E1,-3.941072083E1
1.223045917E0,4.655334473E0,3.434221268E1,-3.919499207E1
1.233043917E0,5.427032471E0,3.461534500E1,-3.898075867E1
1.243041917E0,6.638977051E0,3.500855255E1,-3.866760254E1
1.253039917E0,7.909759521E0,3.533959198E1,-3.808947754E1
1.263037917E0,9.260314941E0,3.582475281E1,-3.761352539E1
1.273035917E0,1.087991333E1,3.621378326E1,-3.677005005E1
1.283033917E0,1.252612305E1,3.682881165E1,-3.551495361E1
1.293031917E0,1.397402954E1,3.752798462E1,-3.420774841E1
1.303029917E0,1.572650146E1,3.830613708E1,-3.294503784E1
1.313027917E0,1.741287231E1,3.882405090E1,-3.145947266E1
1.323025917E0,1.927685547E1,3.926846695E1,-3.007754517E1
1.333023917E0,2.104302979E1,3.963477707E1,-2.835711670E1
