X,Y,Z
0.1904427707195282,0.4185662567615509,-0.3197968602180481
0.23133304715156555,0.5207397937774658,-0.4311404824256897
0.1549072414636612,0.5104624032974243,-0.44878843426704407
-0.0647667646408081,0.6520659923553467,-0.2983029782772064
-0.24684415757656097,0.5726768970489502,-0.006478303112089634
-0.39190760254859924,0.3952086865901947,0.29778119921684265
-0.5074200630187988,0.2412438690662384,0.5607137680053711
-0.6518670916557312,0.04785102978348732,0.6636391282081604
-0.7307677865028381,-0.03862713649868965,0.5103601217269897
-0.6170526146888733,0.1913440078496933,0.19831335544586182
-0.5285504460334778,0.5100929737091064,0.06507433950901031
-0.5890270471572876,0.6143522262573242,0.2096855640411377
-0.7052631378173828,0.5673314929008484,0.5645278096199036
-0.6486425399780273,0.542786717414856,0.8828403353691101
-0.41668039560317993,0.5871192812919617,0.9826537370681763
-0.1669163703918457,0.6152993440628052,0.8643067479133606
0.015206022188067436,0.48184776306152344,0.606515645980835
0.17601069808006287,0.1972612738609314,0.2298385053873062
0.17922034859657288,0.0824342891573906,-0.0035036769695580006
0.1435547024011612,-0.07217849791049957,-0.06907814741134644
0.06700319796800613,-0.18454338610172272,-0.059671856462955475
0.004809307865798473,-0.21885867416858673,0.006519582122564316
0.0044732168316841125,-0.06425391882658005,0.07128419727087021
-0.01312889065593481,0.2688446044921875,0.10815508663654327
0.025759918615221977,0.6290193200111389,0.13411185145378113
0.08776698261499405,0.837340772151947,0.0589781180024147
0.12461341172456741,0.8965857625007629,-0.025024371221661568
0.12147024273872375,0.9979849457740784,-0.08014478534460068
0.10292771458625793,1.138180136680603,-0.04152176156640053
0.062133241444826126,1.1069592237472534,0.09922755509614944
0.021412977948784828,0.9001831412315369,0.24139854311943054
0.017867721617221832,0.6777069568634033,0.2736942172050476
-0.008119404315948486,0.506925106048584,0.21440771222114563
-0.039503488689661026,0.37839215993881226,0.0840902104973793
-0.048878081142902374,0.12261416763067245,-0.09212396293878555
-0.07888252288103104,-0.04814741387963295,-0.21978074312210083
-0.10010871291160583,-0.03786361962556839,-0.3096075654029846
-0.1160297691822052,0.01914559304714203,-0.3396555483341217
-0.11812514811754227,0.0704553872346878,-0.3101855516433716
-0.10154478996992111,0.08342471718788147,-0.21003457903862
-0.1132829412817955,-0.014358834363520145,-0.13951994478702545
-0.10654225945472717,-0.141361266374588,-0.1384156495332718
-0.060951340943574905,-0.2744489908218384,-0.21052952110767365
-0.03938990831375122,-0.3260993957519531,-0.23088788986206055
-0.04352712631225586,-0.3110711872577667,-0.18677502870559692
-0.04539470374584198,-0.21188655495643616,-0.14879946410655975
-0.01307591237127781,-0.031527966260910034,-0.16442927718162537
0.026202430948615074,0.08751936256885529,-0.1863889992237091
0.0514390766620636,0.09035962074995041,-0.19444158673286438
0.03872841224074364,0.06139746680855751,-0.19300153851509094
0.024027494713664055,0.04255027323961258,-0.14093513786792755
0.015385755337774754,0.0747113972902298,-0.12675896286964417
0.026691937819123268,0.11063424497842789,-0.1600404977798462
0.03383259475231171,0.12716498970985413,-0.21772027015686035
0.027268964797258377,0.08616829663515091,-0.23621565103530884
-0.004295984748750925,-0.023928921669721603,-0.24628688395023346
-0.035387326031923294,-0.09868118911981583,-0.2646763026714325
-0.026192208752036095,-0.07817912846803665,-0.271441251039505
-0.017695926129817963,0.025966182351112366,-0.28175780177116394
-0.010876588523387909,0.15112890303134918,-0.22981834411621094
0.009888878092169762,0.27398237586021423,-0.17915117740631104
0.03939952328801155,0.34865379333496094,-0.19621501863002777
0.052300140261650085,0.3406760096549988,-0.20963920652866364
0.04855111241340637,0.2974373996257782,-0.2217140793800354
0.06082988530397415,0.21309377253055573,-0.296793133020401
0.08756119012832642,0.1305435746908188,-0.3946934938430786
0.1552150696516037,0.10031189769506454,-0.5728414058685303
0.2507530152797699,0.1590135395526886,-0.8532710075378418
0.3445950746536255,0.28349876403808594,-1.1727569103240967
0.3707236349582672,0.5114309191703796,-1.4071242809295654
0.28847536444664,0.7514808177947998,-1.4784163236618042
0.1279047727584839,0.9399231672286987,-1.439205527305603
