"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.507875004E-3,2.534353174E-3,1.651496394E-3,1.112884469E-2
1.256287500E-2,-1.813257346E-3,-4.075365141E-3,9.553050622E-3
2.261787499E-2,1.574283931E-3,5.202846136E-3,2.326045185E-3
3.267287501E-2,2.596138744E-3,-2.055599820E-3,-4.989658017E-3
4.272787500E-2,9.822980501E-4,-2.569726668E-3,-1.179251447E-2
5.278287499E-2,-2.616645652E-4,7.227392634E-4,-1.453983225E-2
6.283787498E-2,2.083315048E-3,-3.619254800E-3,-1.193964109E-2
7.289287500E-2,1.719260821E-3,8.660411113E-4,-4.321668297E-3
8.294787499E-2,-1.107313903E-3,-3.298297990E-3,5.533899181E-3
9.300287499E-2,1.371023711E-3,9.180186316E-4,1.275159884E-2
1.030578750E-1,-1.002364559E-3,1.525826985E-3,1.501150802E-2
1.131128750E-1,-3.350659972E-5,-2.766123507E-3,9.632455185E-3
1.231678750E-1,2.033834346E-3,1.453446341E-3,1.304195262E-3
1.332228750E-1,-3.995828796E-3,-1.085611526E-3,-7.232567761E-3
1.432778750E-1,-9.866001783E-4,2.772634616E-3,-1.098873280E-2
1.533328750E-1,-4.062973312E-4,6.929721567E-4,-1.069471985E-2
1.633878750E-1,2.613049001E-3,1.563765458E-3,-6.045557093E-3
1.734428750E-1,-2.943240688E-4,9.387215250E-4,5.377768539E-4
1.834978750E-1,-8.530368796E-4,8.510061307E-4,3.507162444E-3
1.935528750E-1,1.719310414E-3,-2.566025069E-4,5.725309253E-3
2.036078750E-1,4.126397835E-4,-1.263943035E-3,6.116720848E-3
2.136628750E-1,-1.870488282E-3,-2.193119843E-3,-6.903186440E-4
2.237178750E-1,1.416406478E-3,-1.521484461E-3,-3.176289145E-3
2.337728750E-1,2.383947140E-5,-2.440541284E-3,-4.577910993E-3
2.438278750E-1,-9.779277025E-4,1.337704016E-3,-5.074381828E-3
2.538828750E-1,-4.796503054E-4,-9.592724964E-4,-2.568879630E-3
2.639378750E-1,-7.789884694E-4,3.745171125E-5,1.848645508E-3
2.739928750E-1,1.497747959E-3,3.016372793E-4,6.273487583E-3
2.840488750E-1,2.552644350E-3,4.379730090E-4,4.628006835E-3
2.941038750E-1,-1.022383105E-3,6.821848801E-4,2.405865584E-3
3.041588750E-1,1.157006249E-3,1.601884607E-3,-2.861111192E-3
3.142138750E-1,-1.564478036E-3,1.880717464E-3,-5.286451895E-3
3.242688750E-1,-5.017791409E-4,3.534040297E-4,-7.266656030E-3
3.343238750E-1,1.275081886E-3,1.714545535E-3,-7.812337950E-3
3.443788750E-1,-8.925859584E-4,1.544844359E-3,-3.247889690E-3
3.544338750E-1,-1.001775614E-3,-1.297950279E-2,4.120012280E-3
3.644888750E-1,2.495447989E-4,-1.200526953E-2,1.297895312E-1
3.745438750E-1,-6.215751637E-4,-1.570999250E-2,1.930705011E-1
3.845988750E-1,2.159565920E-3,-1.975887921E-3,2.942124605E-1
3.946538750E-1,-1.664200798E-3,-2.963920590E-3,3.196781278E-1
4.047088750E-1,1.223154250E-4,-2.544722520E-3,2.918908596E-1
4.147638750E-1,-1.285165083E-3,1.109818841E-4,2.022781223E-1
4.248188750E-1,1.901532378E-4,5.789658753E-4,7.738144696E-2
4.348738750E-1,-3.263434162E-3,2.894318197E-3,6.339387037E-4
4.449288750E-1,-4.167322186E-4,1.000211341E-3,-4.217341542E-3
4.549838750E-1,5.436036736E-4,6.359290332E-3,-1.541513484E-2
4.650388750E-1,1.623024931E-3,4.930086434E-3,-1.961646974E-2
4.750938750E-1,-8.270832477E-4,4.307972267E-3,-6.858063862E-3
4.851488750E-1,2.356461482E-3,2.245704643E-3,3.091103397E-3
4.952038750E-1,2.083557774E-4,1.566065941E-3,4.476499744E-4
5.052588750E-1,-8.836959023E-5,-1.699967775E-3,-1.451381948E-3
5.153138750E-1,-1.155231846E-3,-2.668825677E-3,-9.107603692E-4
5.253688750E-1,-1.007771585E-3,-1.422233297E-3,-6.687142886E-4
5.354238750E-1,-7.177532534E-4,1.799126272E-3,-1.295089722E-3
5.454788750E-1,1.338548143E-3,1.596675604E-3,9.256266057E-4
5.555338750E-1,4.218880495E-4,1.905868645E-3,-8.181052282E-3
5.655888750E-1,1.063418109E-3,2.450468950E-3,-2.014234476E-2
5.756438750E-1,5.435690982E-4,1.460572123E-3,-3.086369857E-2
5.856988750E-1,-8.993140655E-4,5.986880511E-3,-3.992981091E-2
5.957548750E-1,-1.506248489E-3,5.631614942E-3,-4.884874076E-2
6.058098750E-1,-7.387970691E-4,1.345578209E-2,-9.073282778E-2
6.158648750E-1,-4.634262295E-4,8.680468425E-3,-7.455412298E-2
6.259198750E-1,1.026107697E-3,6.433842238E-3,-4.826581851E-2
6.359748750E-1,2.889446332E-4,2.725922968E-3,-3.585761786E-2
6.460298750E-1,7.151224418E-4,2.976193791E-3,-3.875991330E-2
6.560848750E-1,-8.348373231E-4,8.624427137E-4,-4.385347292E-2
6.661398750E-1,-5.752752768E-4,-7.962908130E-4,-6.021218747E-2
6.761948750E-1,3.635448636E-3,-6.492842222E-4,-7.711607218E-2
6.862498750E-1,1.160112210E-3,8.363431552E-4,-9.320113808E-2
6.963048750E-1,-5.365876714E-4,4.597258754E-3,-1.090128571E-1
7.063598750E-1,-1.882066485E-3,4.567582160E-3,-1.251117438E-1
7.164148750E-1,1.397616346E-3,4.249600694E-3,-1.485520750E-1
7.264698750E-1,3.101458307E-3,1.176897495E-4,-1.496384442E-1
7.365252083E-1,-2.068269998E-3,-3.302607918E-3,-1.101528257E-1
7.465802083E-1,2.026899718E-3,1.123054419E-2,-9.351448715E-2
7.566352083E-1,-1.319095958E-3,4.541749135E-3,-1.148384139E-1
7.666902083E-1,-8.736940799E-4,5.729735363E-3,-9.913420677E-2
7.767452083E-1,1.733540674E-3,4.631714430E-3,-1.159161180E-1
7.868002083E-1,3.421353176E-3,1.807482098E-3,-1.200091168E-1
7.968552083E-1,1.870594453E-3,9.062683675E-4,-1.600398868E-1
8.069102083E-1,-4.155937349E-4,-2.365446417E-4,-2.588723004E-1
8.169652083E-1,1.429710537E-3,3.410121659E-3,-3.062699139E-1
8.270202083E-1,-2.429077402E-3,3.843881423E-4,-2.426910847E-1
8.370752083E-1,-1.660108939E-2,-3.186644521E-3,-1.199566424E-1
8.471302083E-1,-3.665861115E-2,-2.973308088E-3,-6.453877687E-2
8.571852083E-1,-1.041412503E-1,-9.731345810E-3,-1.152363122E-1
8.672402083E-1,-2.768512666E-1,-3.580477461E-2,-1.994627416E-1
8.772952083E-1,-3.603714705E-1,3.017077968E-2,-2.700327933E-1
8.873502083E-1,-2.969096005E-1,1.915002055E-2,-2.818277180E-1
8.974052083E-1,-3.187302351E-1,-9.890684485E-2,-7.827866822E-3
9.074612083E-1,-4.586593211E-1,-3.813218176E-1,3.265588582E-1
9.175162083E-1,-5.476986170E-1,-1.176454425E0,3.536282778E-1
9.275712083E-1,-5.307234526E-1,-1.901444316E0,2.687659301E-2
9.376262083E-1,-4.755579233E-1,-2.208898067E0,-4.196782708E-1
9.476812083E-1,-4.734755456E-1,-2.474394560E0,-7.159688473E-1
9.577362083E-1,-5.819290876E-1,-2.807978630E0,-6.294403672E-1
9.677912083E-1,-8.118978143E-1,-3.211222172E0,-2.205643058E-1
9.778462083E-1,-1.051565289E0,-3.614669323E0,3.585357964E-1
9.879012083E-1,-1.203350544E0,-3.776477337E0,7.944927216E-1
9.979562083E-1,-1.242783904E0,-3.801437140E0,9.217723608E-1
1.008011208E0,-1.240703344E0,-3.793929577E0,8.701730371E-1
1.018066208E0,-1.228002667E0,-3.737831354E0,7.302963734E-1
1.028121208E0,-1.244574308E0,-3.601156235E0,5.809577703E-1
1.038176208E0,-1.338090658E0,-3.466403961E0,5.736449957E-1
1.048231208E0,-1.467920542E0,-3.345773935E0,7.238163352E-1
1.058286208E0,-1.574314833E0,-3.189557076E0,9.333554506E-1
1.068341208E0,-1.624700308E0,-2.985672235E0,1.182910085E0
1.078396208E0,-1.608322620E0,-2.753454685E0,1.413753390E0
1.088451208E0,-1.505901217E0,-2.423482895E0,1.576863766E0
1.098506208E0,-1.383678675E0,-1.991800904E0,1.611746669E0
1.108561208E0,-1.258422375E0,-1.499625325E0,1.320588112E0
1.118616208E0,-1.141477823E0,-1.125535369E0,8.605595231E-1
1.128671208E0,-1.054641366E0,-9.623199701E-1,4.926579595E-1
1.138726208E0,-1.016766667E0,-9.437681437E-1,3.236343265E-1
1.148781208E0,-1.026395798E0,-8.979371786E-1,4.040021002E-1
1.158836208E0,-1.079152465E0,-8.437778354E-1,6.248002648E-1
1.168891208E0,-1.116024494E0,-8.378952146E-1,8.478999138E-1
1.178946208E0,-1.139072299E0,-8.757618666E-1,1.010112643E0
1.189001208E0,-1.122728944E0,-8.932233453E-1,1.055449963E0
1.199056208E0,-1.080424905E0,-7.980794907E-1,1.017725945E0
1.209112208E0,-1.026979446E0,-5.885661840E-1,8.721228242E-1
1.219167208E0,-9.821938872E-1,-3.530465961E-1,7.264345884E-1
1.229222208E0,-9.409023523E-1,-1.551952958E-1,5.889949203E-1
1.239277208E0,-8.420612812E-1,-3.777306527E-2,4.670919180E-1
1.249332208E0,-7.490078807E-1,-5.712690577E-2,3.860279918E-1
1.259387208E0,-6.468088031E-1,-1.194014698E-1,2.960382104E-1
1.269442208E0,-5.566719174E-1,-1.629485786E-1,1.895638704E-1
1.279497208E0,-4.948865771E-1,-1.572424918E-1,6.125356629E-2
1.289552208E0,-4.615741670E-1,-1.250039488E-1,-3.518281877E-2
1.299607208E0,-4.487350583E-1,-5.997753888E-2,-6.604592502E-2
1.309662208E0,-4.183889329E-1,-5.202704924E-4,-7.484201342E-2
1.319717208E0,-3.746164143E-1,7.290840149E-2,-6.120876223E-2
1.329772208E0,-3.388942480E-1,2.042497098E-1,-7.541823387E-2
1.339827208E0,-3.360654414E-1,2.889613807E-1,-1.072738916E-1
1.349882208E0,-3.486184180E-1,1.087089926E-1,-1.443536878E-1
1.359937208E0,-4.109145403E-1,-5.081419349E-1,-2.974276841E-1
1.369992208E0,-3.252718449E-1,-1.027908087E0,-4.144647419E-1
1.380047208E0,-2.181259245E-1,-1.485610127E0,-5.181868672E-1
1.390102208E0,-4.987900704E-2,-7.518857718E-3,-5.360000134E-1
1.400157208E0,1.178138554E-1,2.664843202E-2,-5.431753993E-1
1.410212208E0,-8.660310507E-2,-6.578922272E-1,-4.301023483E-1
1.420267208E0,-3.634501398E-1,-1.136257529E0,-8.924572170E-2
1.430322208E0,-6.377024055E-1,-1.207083464E0,1.469868273E-1
1.440377208E0,-7.900570631E-1,-1.231462240E0,3.726575077E-1
1.450432208E0,-7.565705180E-1,-1.224700928E0,4.336174130E-1
1.460487208E0,-4.931987822E-1,-9.183713198E-1,2.854127586E-1
1.470542208E0,-1.592711061E-1,-3.003883958E-1,3.854583576E-2
1.480597208E0,2.061460167E-1,1.026232392E-1,-2.788403630E-1
1.490652208E0,5.437650084E-1,1.979325265E-1,-5.090138912E-1
1.500707208E0,8.483983874E-1,3.653065860E-1,-6.475693583E-1
1.510762208E0,1.011988759E0,7.991859317E-1,-6.976917386E-1
1.520817208E0,8.027085066E-1,1.122261763E0,-7.139993310E-1
1.530873208E0,3.745717928E-2,1.423066974E0,-7.005538344E-1
1.540928208E0,-2.481687069E-1,1.273797274E0,-6.151664853E-1
1.550983208E0,-1.175702661E-1,9.595744014E-1,-4.198997617E-1
1.561038208E0,1.295356601E-1,7.708681822E-1,-2.453162372E-1
1.571093208E0,2.981570959E-1,8.284664154E-1,-1.636291444E-1
1.581148208E0,3.759714663E-1,1.003266692E0,-1.647428721E-1
1.591203208E0,4.456175566E-1,1.138784289E0,-2.261800766E-1
1.601258208E0,5.730119944E-1,1.173566461E0,-3.142276406E-1
1.611313208E0,7.534263730E-1,1.121701598E0,-3.867059350E-1
1.621368208E0,9.417515397E-1,1.047010779E0,-4.108389616E-1
1.631423208E0,1.085650682E0,9.950312376E-1,-3.943140507E-1
1.641478208E0,1.151686430E0,9.673511386E-1,-3.491966128E-1
1.651533208E0,1.140578628E0,9.536996484E-1,-2.805047035E-1
