"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507875004E-3,4.071533203E-1,1.255888367E-1,-9.757908325E0
1.256287500E-2,1.167572021E-1,2.302212524E-1,-9.914782104E0
2.261787499E-2,-3.246748352E-1,4.182302856E-1,-9.652826843E0
3.267287501E-2,-3.115022278E-1,3.704795837E-1,-9.743987274E0
4.272787500E-2,-4.185296631E-1,3.342549133E-1,-1.003079086E1
5.278287499E-2,-6.057902527E-1,3.625460815E-1,-9.511670380E0
6.283787498E-2,-4.147874451E-1,2.721340942E-1,-9.839039612E0
7.289287500E-2,-1.523831177E-1,1.269360352E-1,-9.967472534E0
8.294787499E-2,7.289840698E-2,1.661544800E-2,-9.517657928E0
9.300287499E-2,1.941462708E-1,4.939727783E-3,-9.942773895E0
1.030578750E-1,1.929487610E-1,8.981323242E-3,-9.804461517E0
1.131128750E-1,1.116677856E-1,6.586303711E-2,-9.593550110E0
1.231678750E-1,4.236190796E-2,1.790277100E-1,-9.985285492E0
1.332228750E-1,2.215393066E-2,2.535726929E-1,-9.689949646E0
1.432778750E-1,6.900650024E-2,2.773731995E-1,-9.724078674E0
1.533328750E-1,2.100132751E-1,2.535726929E-1,-9.892029419E0
1.633878750E-1,3.571572876E-1,2.068698120E-1,-9.653275909E0
1.734428750E-1,1.582209778E-1,2.146536255E-1,-9.981243896E0
1.834978750E-1,-1.321751404E-1,2.281256104E-1,-9.668843536E0
1.935528750E-1,-3.041674805E-1,2.101629639E-1,-9.653425598E0
2.036078750E-1,-4.314028931E-1,1.871109009E-1,-1.005968079E1
2.136628750E-1,-4.872367859E-1,1.664538574E-1,-9.607171783E0
2.237178750E-1,-4.294569397E-1,1.661544800E-1,-9.792037354E0
2.337728750E-1,-2.622546387E-1,1.511856079E-1,-9.968071289E0
2.438278750E-1,-1.616638184E-2,1.392105103E-1,-9.549541626E0
2.538828750E-1,2.281256104E-1,1.450483704E-1,-9.928104401E0
2.639378750E-1,4.212240601E-1,1.589694214E-1,-9.793234863E0
2.739928750E-1,4.990621948E-1,1.751358032E-1,-9.601483612E0
2.840488750E-1,4.293072510E-1,1.914518738E-1,-9.961484985E0
2.941038750E-1,2.627037048E-1,2.016307068E-1,-9.682165833E0
3.041588750E-1,4.206253052E-2,2.164498901E-1,-9.749525757E0
3.142138750E-1,-1.645079041E-1,2.180964661E-1,-9.926906891E0
3.242688750E-1,-2.983296204E-1,2.065704346E-1,-9.625733185E0
3.343238750E-1,-3.601510620E-1,1.910028076E-1,-9.858050079E0
3.443788750E-1,-3.447331238E-1,1.679507446E-1,-9.845925293E0
3.544338750E-1,-2.784210205E-1,1.565744019E-1,-9.654174042E0
3.644888750E-1,-7.240443420E-1,1.737886047E-1,-9.904004517E0
3.745438750E-1,-8.593629456E-1,2.740800476E-1,-9.776469727E0
3.845988750E-1,3.782633972E-1,4.162843323E-1,-9.701924744E0
3.946538750E-1,7.095245361E-2,5.974076843E-1,-9.897118835E0
4.047088750E-1,2.258802795E-1,2.203417969E-1,-9.704768829E0
4.147638750E-1,3.640429688E-1,-3.412902832E-2,-9.789193268E0
4.248188750E-1,4.595443726E-1,-6.242019653E-2,-9.836494904E0
4.348738750E-1,5.224136353E-1,-2.484832764E-2,-9.685758362E0
4.449288750E-1,2.862048340E-1,9.894424438E-2,-9.823621674E0
4.549838750E-1,3.022215271E-1,1.637594604E-1,-9.781858521E0
4.650388750E-1,2.152523804E-1,1.420545959E-1,-9.720486145E0
4.750938750E-1,-1.755848694E-1,1.118174744E-1,-9.853559418E0
4.851488750E-1,-4.644841003E-1,1.927990723E-1,-9.750872955E0
4.952038750E-1,-5.240602112E-1,2.308200073E-1,-9.774374084E0
5.052588750E-1,-5.171745300E-1,2.429447937E-1,-9.838590546E0
5.153138750E-1,-3.894900513E-1,2.282752991E-1,-9.744735718E0
5.253688750E-1,-2.131567383E-1,2.219883728E-1,-9.816436615E0
5.354238750E-1,-1.451980591E-2,2.082170105E-1,-9.804760895E0
5.454788750E-1,1.802252197E-1,2.008822632E-1,-9.730664978E0
5.555338750E-1,2.826123047E-1,1.948947144E-1,-9.827363892E0
5.655888750E-1,2.853067017E-1,2.157014465E-1,-9.750573578E0
5.756438750E-1,2.477348328E-1,2.239343262E-1,-9.757309570E0
5.856988750E-1,2.191442871E-1,2.320175171E-1,-9.810748444E0
5.957548750E-1,1.700463867E-1,2.649490356E-1,-9.737101593E0
6.058098750E-1,2.092648315E-1,9.235794067E-2,-9.788145447E0
6.158648750E-1,3.098556519E-2,-2.709365845E-2,-9.800120544E0
6.259198750E-1,-4.394860840E-1,1.902543640E-1,-9.739945679E0
6.359748750E-1,-2.899470520E-1,1.314266968E-1,-9.835297394E0
6.460298750E-1,-1.984872437E-1,1.927990723E-1,-9.776020660E0
6.560848750E-1,-2.534230042E-1,2.748284912E-1,-9.776619415E0
6.661398750E-1,-2.695893860E-1,3.076103210E-1,-9.839189301E0
6.761948750E-1,-2.052232361E-1,3.373983765E-1,-9.758656769E0
6.862498750E-1,-1.137634277E-1,2.926414490E-1,-9.783505096E0
6.963048750E-1,2.365081787E-2,2.567161560E-1,-9.793983307E0
7.063598750E-1,2.106120300E-1,2.450404358E-1,-9.739646301E0
7.164148750E-1,3.650907898E-1,1.694476318E-1,-9.800719299E0
7.264698750E-1,4.429289246E-1,1.001417542E-1,-9.783355408E0
7.365252083E-1,1.116677856E-1,-2.218386841E-1,-9.741592255E0
7.465802083E-1,3.412902832E-2,-5.348377991E-1,-9.788594513E0
7.566352083E-1,1.255888367E-1,-7.634124756E-3,-9.773775330E0
7.666902083E-1,6.765930176E-2,6.680607605E-1,-9.816735992E0
7.767452083E-1,-2.219883728E-1,3.963757324E-1,-9.833950195E0
7.868002083E-1,-2.080673218E-1,3.933819580E-1,-9.767338715E0
7.968552083E-1,-9.864486694E-2,4.902305603E-1,-9.795330505E0
8.069102083E-1,8.244854736E-1,5.462141418E-1,-9.802066498E0
8.169652083E-1,1.253792725E0,9.960287476E-1,-9.775571594E0
8.270202083E-1,8.074209595E-1,1.155896301E0,-9.795180817E0
8.370752083E-1,3.935316467E-1,4.206253052E-1,-9.833950195E0
8.471302083E-1,9.624984741E-2,-4.475692749E-1,-9.907746735E0
8.571852083E-1,8.559201050E-1,-7.553292847E-1,-1.019574783E1
8.672402083E-1,2.002535706E0,-6.021977234E-1,-1.114746872E1
8.772952083E-1,3.976929932E0,-3.466790771E-1,-1.169787415E1
8.873502083E-1,5.193150787E0,-6.221063232E-1,-9.579928436E0
8.974052083E-1,3.053200836E0,-8.050259399E-1,-9.095086670E0
9.074612083E-1,3.219804382E-1,-3.083587646E-1,-1.132110764E1
9.175162083E-1,1.643582153E-1,5.819897461E-1,-1.324221268E1
9.275712083E-1,2.008672943E0,1.690135345E0,-1.430664917E1
9.376262083E-1,3.234473877E0,2.433489532E0,-1.523965897E1
9.476812083E-1,2.610571289E0,2.271975403E0,-1.645198792E1
9.577362083E-1,4.790039062E-3,1.343007202E0,-1.727677277E1
9.677912083E-1,-2.919828186E0,-1.924996948E-1,-1.765473679E1
9.778462083E-1,-4.843777313E0,-1.359772339E0,-1.749801270E1
9.879012083E-1,-5.113217010E0,-1.843715973E0,-1.633493134E1
9.979562083E-1,-3.459456024E0,-1.555864563E0,-1.455797653E1
1.008011208E0,-2.248174896E0,-1.189426575E0,-1.339115295E1
1.018066208E0,-2.137255554E0,-1.601519623E0,-1.239153168E1
1.028121208E0,-2.440075836E0,-1.757644958E0,-1.122725281E1
1.038176208E0,-3.034489746E0,-1.218466187E0,-1.051697983E1
1.048231208E0,-4.332141266E0,-1.150956573E0,-1.003153931E1
1.058286208E0,-5.149591370E0,-1.240620117E0,-8.986861725E0
1.068341208E0,-5.330415344E0,-1.406624908E0,-7.841443634E0
1.078396208E0,-5.325625305E0,-1.884131927E0,-6.902146912E0
1.088451208E0,-4.912035370E0,-2.053729248E0,-5.965694275E0
1.098506208E0,-4.519850922E0,-1.332528992E0,-4.954846344E0
1.108561208E0,-3.354374542E0,3.981719971E-1,-4.229903870E0
1.118616208E0,-1.015937347E0,2.563119965E0,-3.882925415E0
1.128671208E0,-4.799020386E-1,3.488795013E0,-3.846101990E0
1.138726208E0,-1.782044220E0,3.480562134E0,-3.603157196E0
1.148781208E0,-3.628753967E0,3.252286835E0,-3.740870819E0
1.158836208E0,-5.156926117E0,2.972219238E0,-4.161047058E0
1.168891208E0,-5.833968201E0,2.969524841E0,-4.487817535E0
1.178946208E0,-5.672005005E0,3.179089050E0,-4.700076141E0
1.189001208E0,-5.130281525E0,3.589385834E0,-4.613106995E0
1.199056208E0,-4.242477722E0,4.041146393E0,-4.306095428E0
1.209112208E0,-3.337160339E0,4.427942047E0,-4.038302307E0
1.219167208E0,-2.333647156E0,5.013973389E0,-3.954326935E0
1.229222208E0,-2.399360504E0,5.183271332E0,-4.230053558E0
1.239277208E0,-2.743494873E0,5.536536713E0,-4.428690491E0
1.249332208E0,-3.330124969E0,5.536387024E0,-4.939877472E0
1.259387208E0,-3.960763550E0,5.696254578E0,-5.377716980E0
1.269442208E0,-3.902085571E0,5.819598083E0,-5.497917023E0
1.279497208E0,-3.827091522E0,5.943989410E0,-5.570665741E0
1.289552208E0,-3.603157196E0,6.127507782E0,-5.676196289E0
1.299607208E0,-3.807631989E0,5.820047150E0,-5.647006989E0
1.309662208E0,-4.217330017E0,5.532195740E0,-5.446124725E0
1.319717208E0,-4.314777374E0,5.193001099E0,-5.307063904E0
1.329772208E0,-4.513414307E0,4.848717041E0,-5.138065338E0
1.339827208E0,-4.192781067E0,5.078189850E0,-5.033881989E0
1.349882208E0,-3.711232452E0,5.256169739E0,-5.304968262E0
1.359937208E0,-2.358345795E0,5.360203400E0,-6.094725952E0
1.369992208E0,-3.147654419E0,5.800886993E0,-5.660029907E0
1.380047208E0,-4.518653412E0,4.790338440E0,-4.177961884E0
1.390102208E0,-5.170547791E0,3.942651215E0,-5.119653625E0
1.400157208E0,-8.265511780E0,4.860243073E0,-6.919211426E0
1.410212208E0,-8.453670502E0,5.055287476E0,-6.886728973E0
1.420267208E0,-7.524103546E0,4.720733185E0,-7.608827362E0
1.430322208E0,-6.666686554E0,4.413422241E0,-7.455695801E0
1.440377208E0,-7.022197266E0,4.464615784E0,-6.511309662E0
1.450432208E0,-7.156767426E0,4.255650330E0,-6.043233032E0
1.460487208E0,-6.636898499E0,3.671714630E0,-5.859714661E0
1.470542208E0,-6.340664520E0,3.956422577E0,-5.384153595E0
1.480597208E0,-5.789810028E0,4.446653137E0,-5.191204834E0
1.490652208E0,-5.265899506E0,4.421954498E0,-5.843248901E0
1.500707208E0,-5.135370941E0,4.742587738E0,-5.402116241E0
1.510762208E0,-4.957241364E0,4.868326263E0,-4.174369354E0
1.520817208E0,-5.254223785E0,5.362149353E0,-3.972588959E0
1.530873208E0,-5.499862976E0,5.416486359E0,-6.274352417E0
1.540928208E0,-6.177204437E0,5.382656708E0,-7.410489807E0
1.550983208E0,-6.958579559E0,5.410648499E0,-6.564898224E0
1.561038208E0,-7.304210815E0,5.405708771E0,-5.582640839E0
1.571093208E0,-7.154372406E0,5.573509827E0,-4.947960663E0
1.581148208E0,-7.010371857E0,5.491480408E0,-4.698579254E0
1.591203208E0,-6.770121460E0,5.303920441E0,-4.639751587E0
1.601258208E0,-6.422843628E0,5.030738525E0,-4.564607849E0
1.611313208E0,-6.131998444E0,4.755011902E0,-4.536765747E0
1.621368208E0,-6.094426575E0,4.577630768E0,-4.725822601E0
1.631423208E0,-6.349795532E0,4.379742279E0,-5.231022034E0
1.641478208E0,-6.744375000E0,4.130809937E0,-5.960155792E0
1.651533208E0,-7.142397308E0,3.887266388E0,-6.769971771E0
1.661588208E0,-7.330855408E0,3.614683228E0,-7.533683624E0
1.671643208E0,-7.296127625E0,3.402125244E0,-8.186476135E0
1.681698208E0,-7.082970886E0,3.280128937E0,-8.584648132E0
1.691753208E0,-6.814129944E0,3.165018311E0,-8.728648682E0
1.701808208E0,-6.526428223E0,3.105741577E0,-8.701105957E0
1.711863208E0,-6.172713776E0,3.081192627E0,-8.540789337E0
1.721918208E0,-5.855223999E0,3.113375702E0,-8.368198242E0
1.731973083E0,-5.579946442E0,3.226240997E0,-8.242160339E0
1.742028083E0,-5.391787720E0,3.354524231E0,-8.133336639E0
1.752083083E0,-5.287604370E0,3.416046295E0,-7.992030487E0
1.762138083E0,-5.215903473E0,3.464545441E0,-7.861501923E0
1.772193083E0,-5.210514679E0,3.482358398E0,-7.685018921E0
1.782248083E0,-5.224585419E0,3.462898865E0,-7.583529968E0
1.792303083E0,-5.247487793E0,3.472179565E0,-7.555089111E0
1.802358083E0,-5.240302734E0,3.480113068E0,-7.581733704E0
1.812413083E0,-5.140759735E0,3.382366333E0,-7.576793976E0
1.822468083E0,-5.023852844E0,3.314707031E0,-7.581584015E0
1.832523083E0,-4.975353699E0,3.325035553E0,-7.614814911E0
1.842578083E0,-4.958738251E0,3.331172791E0,-7.633376312E0
1.852634083E0,-4.902904358E0,3.297043762E0,-7.590715027E0
1.862689083E0,-4.906197510E0,3.269501038E0,-7.549999695E0
1.872744083E0,-4.855003967E0,3.265758820E0,-7.569608917E0
1.882799083E0,-4.801116028E0,3.279230804E0,-7.624245300E0
1.892854083E0,-4.753964081E0,3.249742126E0,-7.700586548E0
1.902909083E0,-4.700076141E0,3.248843994E0,-7.722441101E0
1.912964083E0,-4.686604156E0,3.326382751E0,-7.629634094E0
1.923019083E0,-4.620741119E0,3.357667694E0,-7.491920471E0
1.933074083E0,-4.550836487E0,3.373385010E0,-7.411837006E0
