X,Y,Z
-1.1902903318405151,0.05273476243019104,-0.24969317018985748
-1.217408299446106,-0.29021960496902466,-0.2998160421848297
-1.2187635898590088,-0.8721210956573486,-0.37911859154701233
-1.3337440490722656,-1.3967664241790771,-0.3783128559589386
-1.5512059926986694,-1.6953717470169067,-0.3029158413410187
-1.7957006692886353,-1.7930774688720703,-0.15684978663921356
-1.970698356628418,-1.889950156211853,0.07198339700698853
-1.8705580234527588,-1.5731937885284424,0.4212232828140259
-1.602522850036621,-1.0367192029953003,0.9751091599464417
-1.2211956977844238,-0.41417235136032104,1.493255615234375
-0.8768793344497681,0.5829974412918091,1.919839859008789
-0.5837087631225586,1.8920890092849731,2.282543897628784
-0.6041402816772461,2.6468605995178223,2.3121795654296875
-1.146342158317566,2.009136438369751,1.325635552406311
-1.9719539880752563,1.0249196290969849,-0.2215489000082016
-2.5342350006103516,0.3175050616264343,-1.1493730545043945
-2.7688066959381104,-0.4257424473762512,-1.3355658054351807
-2.356121063232422,-1.4241852760314941,-0.9417524337768555
-1.6139721870422363,-0.047582414001226425,-0.4976245164871216
-1.0363749265670776,0.7337972521781921,-0.4011922776699066
-1.0987097024917603,1.0586962699890137,-0.6124845743179321
-1.6577950716018677,0.4557797908782959,-0.9849152565002441
-2.269218683242798,-0.5729106068611145,-1.451241135597229
-2.5909950733184814,-1.4738439321517944,-1.8126782178878784
-2.579843044281006,-2.351217269897461,-1.9360389709472656
-2.086956739425659,-2.930408000946045,-1.6208611726760864
-1.5458904504776,-2.6478352546691895,-1.2182420492172241
-1.4596281051635742,-1.9530117511749268,-1.0797024965286255
-1.914307713508606,-1.0643572807312012,-1.0622295141220093
-2.660099983215332,0.27947330474853516,-1.0936908721923828
-3.691667318344116,1.9014928340911865,-1.1736011505126953
-5.171638488769531,3.4912028312683105,-1.0282586812973022
-5.920469760894775,3.8350133895874023,-1.3363816738128662
-6.009592056274414,3.418673276901245,-1.865412950515747
-5.733578205108643,2.6426024436950684,-2.6890103816986084
-5.311229228973389,1.794205904006958,-3.4806342124938965
-5.003323554992676,1.212158441543579,-4.174184322357178
-4.862398147583008,0.8810737133026123,-4.75329065322876
-4.844221591949463,0.8232109546661377,-5.2357563972473145
-4.883259296417236,0.7906873822212219,-5.555330753326416
-4.876405715942383,0.504432201385498,-5.786622524261475
-4.788119316101074,0.05732013285160065,-6.105173587799072
-4.649785041809082,-0.3107236623764038,-6.535336494445801
-4.546440601348877,-0.4503658413887024,-7.083486557006836
-4.486654758453369,-0.2615911364555359,-7.663674354553223
-4.414008140563965,0.03419852256774902,-8.104791641235352
-4.182906150817871,0.5497979521751404,-8.552671432495117
-3.8146486282348633,1.1008952856063843,-9.002324104309082
-3.2594830989837646,1.5059216022491455,-9.292811393737793
-2.5281505584716797,1.928805947303772,-9.496386528015137
-1.689467191696167,2.4375250339508057,-9.636977195739746
-0.8679993748664856,2.953430414199829,-9.672004699707031
-0.19695709645748138,3.3581080436706543,-9.531407356262207
0.4341428279876709,3.587632894515991,-9.05833911895752
1.1184593439102173,3.6471729278564453,-8.31777572631836
1.8095777034759521,3.516757011413574,-7.456288814544678
2.7261688709259033,3.439422369003296,-6.5102105140686035
3.7953076362609863,3.5882904529571533,-5.773337364196777
4.749032974243164,3.751131772994995,-5.399991989135742
5.555008411407471,3.9139063358306885,-5.341287612915039
6.174441337585449,3.895463705062866,-5.457569599151611
6.6518096923828125,3.585174560546875,-5.641520023345947
7.1450419425964355,3.052100658416748,-5.812008380889893
7.5923004150390625,2.5288586616516113,-5.896934509277344
7.9340925216674805,2.265947103500366,-5.861469268798828
8.099812507629395,2.2429797649383545,-5.758640766143799
8.180963516235352,2.2454400062561035,-5.556309223175049
8.33148193359375,2.1248042583465576,-5.261455535888672
8.556846618652344,1.8533947467803955,-4.943301677703857
8.786243438720703,1.537635326385498,-4.592806339263916
8.954488754272461,1.2364933490753174,-4.27237606048584
9.016393661499023,0.923958957195282,-3.899458885192871
9.043600082397461,0.6345441937446594,-3.5033724308013916
9.038841247558594,0.24310700595378876,-3.0524520874023438
8.90845775604248,-0.06731664389371872,-2.4027066230773926
8.76318645477295,-0.10210393369197845,-1.5262603759765625
8.754070281982422,0.10041828453540802,-0.5209762454032898
8.695849418640137,0.69974684715271,0.6417647004127502
8.551985740661621,1.6335219144821167,2.104034662246704
8.308612823486328,2.898430109024048,3.5692291259765625
7.760585784912109,4.235630989074707,4.949721336364746
7.090837478637695,5.30070161819458,6.224055767059326
6.568461894989014,6.114537715911865,7.265964984893799
6.3569817543029785,6.5222859382629395,8.059043884277344
6.624709606170654,6.340357780456543,8.589993476867676
7.240231990814209,5.930415630340576,8.939285278320312
7.942804336547852,5.54034948348999,9.33600902557373
8.400524139404297,5.201742649078369,9.762992858886719
8.488565444946289,5.058633804321289,10.1871976852417
8.309957504272461,4.7590789794921875,10.534502983093262
7.970146656036377,4.398005485534668,10.748276710510254
7.638088703155518,3.7907328605651855,10.70409870147705
7.40742826461792,3.0230607986450195,10.278865814208984
7.302361488342285,2.266995668411255,9.500947952270508
7.312264919281006,1.6052005290985107,8.61922836303711
7.396376609802246,1.4377788305282593,7.797569751739502
7.548648357391357,1.779090404510498,7.220297813415527
7.9073262214660645,2.6913886070251465,6.9379682540893555
8.268025398254395,3.9260575771331787,6.774150848388672
8.305943489074707,4.810583114624023,6.541265964508057
8.171467781066895,4.894852161407471,6.0713934898376465
8.132917404174805,4.232997894287109,5.293097019195557
8.171069145202637,2.8896172046661377,4.218450546264648
8.246926307678223,1.2209409475326538,2.8984546661376953
8.310572624206543,-0.0038039509672671556,1.392687439918518
8.22977352142334,-0.5533092617988586,-0.06572365760803223
8.163540840148926,-0.5106342434883118,-1.333025336265564
8.247349739074707,-0.15736980736255646,-2.359455108642578
8.267572402954102,0.14549551904201508,-3.2872371673583984
8.01199722290039,0.11051827669143677,-4.328549861907959
7.3910675048828125,-0.315947562456131,-5.4084882736206055
6.258755683898926,-0.8909962773323059,-6.307911396026611
4.70172643661499,-1.2868878841400146,-7.069500923156738
2.959045648574829,-1.3326367139816284,-7.7136969566345215
1.3728092908859253,-1.0963823795318604,-8.347417831420898
0.2876841425895691,-0.3782961070537567,-8.903647422790527
-0.164591982960701,0.7370389103889465,-9.092745780944824
-0.14496634900569916,1.9403520822525024,-9.267467498779297
0.05320293828845024,2.6826744079589844,-9.38459587097168
0.31325915455818176,3.0122578144073486,-9.529990196228027
0.4949173629283905,3.1394357681274414,-9.82319450378418
0.5299094915390015,3.130887746810913,-10.102084159851074
0.38839709758758545,3.195251941680908,-10.221183776855469
0.22300836443901062,3.224600315093994,-9.973053932189941
-0.1374683380126953,3.1753203868865967,-9.416135787963867
-0.7631350159645081,2.976832389831543,-8.850354194641113
-1.4530448913574219,2.8086154460906982,-8.392938613891602
-2.01021146774292,2.7433815002441406,-8.099611282348633
-2.4204347133636475,2.6802802085876465,-8.127355575561523
-2.8014543056488037,2.557577610015869,-8.428515434265137
-3.204832077026367,2.256152391433716,-8.707695007324219
-3.6503114700317383,1.8050963878631592,-8.749621391296387
-4.094834804534912,1.3333946466445923,-8.483262062072754
-4.4832539558410645,0.915216863155365,-8.03133773803711
-4.805817127227783,0.505842387676239,-7.554725170135498
-5.163676738739014,0.09479992091655731,-7.152126312255859
-5.522152423858643,-0.2748265862464905,-6.942409515380859
-5.854079246520996,-0.5996128916740417,-6.933842182159424
-6.149765968322754,-0.924393355846405,-7.121727466583252
-6.422966480255127,-1.2502840757369995,-7.4578022956848145
-6.718780994415283,-1.5930739641189575,-7.867435455322266
-7.0380682945251465,-2.0243687629699707,-8.226091384887695
-7.312387943267822,-2.4368882179260254,-8.39697265625
-7.513925075531006,-2.773110866546631,-8.467428207397461
-7.608114719390869,-3.1746861934661865,-8.525365829467773
-7.593794345855713,-3.4934842586517334,-8.712164878845215
-7.424033164978027,-3.439926862716675,-9.075628280639648
-7.0172810554504395,-2.956186056137085,-9.563725471496582
-6.257797718048096,-2.1291959285736084,-10.083521842956543
-5.123377799987793,-1.284997582435608,-10.42711067199707
-3.733269691467285,-0.5788292288780212,-10.372313499450684
-2.298171043395996,0.308976411819458,-10.041905403137207
-1.162749171257019,1.428373098373413,-9.74224853515625
-0.4775184392929077,2.5157470703125,-9.541132926940918
-0.04037893936038017,3.600630521774292,-9.29101276397705
0.29356813430786133,4.76335334777832,-9.161041259765625
0.5231451988220215,5.597825050354004,-9.358563423156738
0.8395073413848877,5.8212056159973145,-9.655342102050781
1.4289690256118774,5.523111343383789,-9.86623764038086
2.143277883529663,4.782144546508789,-9.877726554870605
2.836446762084961,3.9933788776397705,-9.538077354431152
3.444577693939209,3.6229803562164307,-8.757351875305176
3.914741039276123,3.9715516567230225,-7.782016754150391
