"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.282100001E-2,-4.006289877E-3,4.170499742E-4,-5.928990431E-4
2.279500000E-2,1.017281786E-3,-8.290782571E-4,1.008355292E-3
3.276900001E-2,7.158120279E-4,-2.391887829E-4,2.176417736E-3
4.274300000E-2,2.174218884E-3,2.625755966E-3,-1.589800231E-3
5.271700001E-2,-1.654607709E-3,-1.241420396E-3,1.430757344E-3
6.269100000E-2,-1.560581382E-3,-2.097133547E-4,6.425566971E-5
7.266500001E-2,1.728422474E-3,-3.596722148E-3,-1.168395393E-4
8.263900000E-2,-8.860015660E-4,-1.158102416E-3,1.215114025E-3
9.261299999E-2,-1.475070021E-4,3.287401050E-4,-7.614842616E-4
1.025870000E-1,-7.222581189E-4,5.256738514E-4,6.604939699E-6
1.125610000E-1,-3.163923393E-4,-3.643548116E-4,9.943714831E-4
1.225350000E-1,-2.061546547E-4,1.232864335E-3,3.505484201E-4
1.325090000E-1,1.113707898E-3,9.082257748E-4,1.404361334E-3
1.424830000E-1,-1.612806111E-3,-9.766779840E-5,-1.342340373E-3
1.524570000E-1,-1.320885785E-4,-2.795606852E-4,-1.875505317E-3
1.624310000E-1,1.119983965E-3,5.732309073E-4,8.207233623E-4
1.724050000E-1,-1.577798161E-3,6.549898535E-4,-1.475187484E-3
1.823790000E-1,-1.617152710E-3,1.489309594E-3,4.819894675E-4
1.923530000E-1,-6.458978169E-4,-1.568532549E-3,1.921694493E-3
2.023270000E-1,4.978763172E-6,1.492071897E-4,-1.980635338E-3
2.123010000E-1,1.292375091E-4,-8.302070200E-4,-6.661121733E-4
2.222750000E-1,-6.899629952E-4,1.000091434E-4,1.225383021E-4
2.322490000E-1,-7.184330025E-5,4.976186901E-4,2.253866289E-3
2.422230000E-1,-8.086985326E-5,-9.345905855E-4,1.366218086E-3
2.521970000E-1,-1.780499239E-3,-2.325810492E-4,1.065813471E-3
2.621710000E-1,-2.651592717E-3,8.011292666E-4,1.099860296E-3
2.721450000E-1,-1.255829935E-3,-2.094525844E-3,-4.804595374E-4
2.821190000E-1,-9.885105537E-4,1.152327284E-3,6.641992368E-4
2.920930000E-1,3.097804147E-4,-1.069547608E-3,2.185130492E-3
3.020670000E-1,-1.796349999E-3,-6.572511047E-4,-2.284590155E-4
3.120410000E-1,9.520321619E-4,-2.135572024E-3,-6.367214955E-4
3.220150000E-1,-2.440472599E-5,7.731430233E-4,-8.300207555E-4
3.319890000E-1,-5.072358181E-4,-1.445270143E-3,-2.756817732E-3
3.419630000E-1,-4.469214182E-4,-2.364224754E-3,6.810880732E-4
3.519370000E-1,1.156567829E-3,2.493115142E-3,1.694687176E-3
3.619110000E-1,1.117970794E-3,-1.069684513E-3,-5.457275547E-4
3.718850000E-1,-4.351846583E-4,-1.447320916E-3,-1.389949583E-3
3.818590000E-1,2.107295732E-4,6.644390523E-4,-2.266733442E-3
3.918338750E-1,-1.858812873E-3,-1.810169779E-3,-1.682169270E-3
4.018078750E-1,-8.050044999E-4,5.603730679E-4,-1.112385653E-3
4.117818750E-1,-2.300280030E-4,1.781698316E-3,8.546249010E-4
4.217558750E-1,1.425613067E-3,7.627513260E-4,7.759407163E-5
4.317298750E-1,-1.267109066E-3,-1.869313419E-4,-4.249443300E-4
4.417038750E-1,-2.042621840E-3,2.152016386E-3,1.364000607E-3
4.516778750E-1,-1.924111042E-3,1.289151609E-3,-2.420884091E-3
4.616518750E-1,5.383750540E-4,-1.804109663E-3,8.273234125E-4
4.716258750E-1,1.828430104E-4,8.486956358E-5,-2.455555368E-3
4.815998750E-1,1.764988294E-3,-3.759497777E-4,1.302134246E-3
4.915738750E-1,8.635082049E-4,-3.474271856E-3,3.457930870E-4
5.015478750E-1,-3.796246368E-3,-7.609836757E-5,-3.054072149E-4
5.115218750E-1,-7.724934258E-4,-1.508879475E-3,-1.471871976E-3
5.214958750E-1,-1.201842097E-3,-7.318733260E-4,-1.293525565E-3
5.314698750E-1,-5.456391955E-4,-1.367569901E-3,7.853517309E-5
5.414438750E-1,-3.874666872E-4,1.282734796E-3,-1.590806060E-4
5.514178750E-1,-8.694988210E-4,-2.379305661E-4,1.251862152E-3
5.613918750E-1,9.312328184E-4,2.011872828E-3,-9.234342724E-5
5.713658750E-1,-3.598677285E-4,-1.216145232E-3,-1.104529947E-4
5.813398750E-1,1.620413968E-3,-2.463733777E-3,8.590251673E-4
5.913138750E-1,1.039578579E-3,1.708107069E-3,-4.890668206E-4
6.012878750E-1,-4.499704810E-4,-3.361832350E-4,1.943488605E-4
6.112618750E-1,-1.244924031E-3,4.446543753E-4,6.492168177E-4
6.212358750E-1,-9.887550259E-4,-2.149473876E-4,1.553143375E-4
6.312098750E-1,7.411261322E-5,-1.205642708E-3,-1.842384227E-4
6.411838750E-1,-1.789168455E-3,-3.988714889E-4,-8.948817849E-4
6.511578750E-1,6.881039008E-4,4.935543984E-4,1.134713413E-3
6.611318750E-1,-1.932196552E-3,-3.096740693E-4,3.112514969E-4
6.711058750E-1,-9.968944360E-4,-2.448192798E-3,-2.269735560E-4
6.810798750E-1,1.849327586E-3,-7.113600150E-4,-7.213521749E-4
6.910538750E-1,1.614161301E-4,1.232482493E-3,-6.105643697E-4
7.010278750E-1,1.099382644E-3,-1.495094970E-3,6.524706259E-5
7.110018750E-1,-1.589078456E-3,6.756484509E-4,-1.714277547E-3
7.209758750E-1,1.379453926E-3,-9.165890515E-5,-3.708661534E-4
7.309498750E-1,1.370892278E-4,8.598882705E-4,-1.366621815E-3
7.409238750E-1,2.414662740E-4,-1.259169541E-3,3.531856928E-4
7.508978750E-1,-1.024334226E-3,-9.859297425E-4,-2.891686745E-4
7.608718750E-1,-1.632347121E-4,5.509555340E-4,-1.034443267E-4
7.708458750E-1,-1.075101085E-3,-3.310833126E-4,-1.537822653E-3
7.808198750E-1,4.276388790E-5,1.386202872E-3,1.391239464E-3
7.907938750E-1,2.665977459E-3,1.422688365E-3,5.220202729E-5
8.007678750E-1,1.022161916E-3,-1.707488671E-3,1.019094372E-3
8.107418750E-1,-3.113727318E-3,-4.110615700E-4,-2.465651836E-3
8.207158750E-1,5.725742085E-4,1.579822972E-3,1.884538215E-3
8.306898750E-1,-3.050390165E-3,1.059442759E-3,8.341390640E-6
8.406638750E-1,-4.711491638E-4,-2.469697036E-3,1.364290481E-3
8.506378750E-1,2.345885150E-4,2.206280828E-3,5.339167546E-4
8.606118750E-1,1.031135907E-3,1.771375537E-4,1.306185732E-3
8.705858750E-1,1.473753247E-3,-3.182105720E-4,-1.060888171E-4
8.805598750E-1,-1.343629090E-3,-9.794775397E-4,-1.276563853E-5
8.905338750E-1,2.894213540E-4,6.881933659E-4,-1.457796898E-3
9.005078750E-1,-2.960420214E-3,-2.048611641E-4,-5.255448632E-4
9.104818750E-1,1.273286762E-5,6.215181202E-4,1.829488436E-3
9.204558750E-1,8.855643100E-4,-1.658685505E-4,-1.443812158E-3
9.304298750E-1,1.803023275E-3,7.334817201E-4,-2.301577479E-5
9.404038750E-1,1.277501928E-3,1.870565116E-3,-1.778562553E-3
9.503778750E-1,-5.076348316E-6,-1.968480647E-4,9.869970381E-5
9.603518750E-1,-7.243975415E-4,4.324540496E-4,1.169827068E-3
9.703258750E-1,1.558197895E-3,6.971731782E-4,1.215367112E-3
9.802998750E-1,2.773047308E-4,-2.384285443E-3,8.537073154E-4
9.902738750E-1,7.011083653E-5,1.981701702E-3,6.371922791E-4
1.000247875E0,2.302915673E-4,1.179240644E-4,1.644848147E-3
1.010221875E0,2.721031778E-4,2.272954211E-3,7.601461839E-4
1.020195875E0,4.557829816E-4,1.797918230E-4,1.912951935E-3
1.030169875E0,2.044624882E-3,9.276084602E-4,3.861617297E-4
1.040143875E0,-7.655785885E-4,-4.152841866E-4,-5.894280039E-4
1.050117875E0,-8.398807840E-4,-5.842000246E-5,-1.224858221E-3
