"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.282100001E-2,-1.068724841E-2,3.590775132E-2,-2.891448140E-2
2.279500000E-2,-1.523608983E-2,4.409034491E-2,-3.106274843E-2
3.276900001E-2,-7.579170065E-3,3.952483892E-2,-2.469805419E-2
4.274300000E-2,-1.310447822E-2,4.109598577E-2,-3.809168637E-2
5.271700001E-2,-1.106585562E-2,4.672334611E-2,-3.276779652E-2
6.269100000E-2,-1.007531902E-2,3.826125562E-2,-3.944005430E-2
7.266500001E-2,-9.300288856E-3,3.920675039E-2,-2.561548233E-2
8.263900000E-2,-1.077319334E-2,4.957327902E-2,-2.647209942E-2
9.261299999E-2,-9.899345236E-3,4.296651006E-2,-2.619494140E-2
1.025870000E-1,-4.383648438E-3,4.612517595E-2,-3.231697619E-2
1.125610000E-1,-1.040250728E-2,4.254317164E-2,-3.125863016E-2
1.225350000E-1,-9.349697828E-3,3.749234676E-2,-2.972022772E-2
1.325090000E-1,-9.814542336E-3,4.078023612E-2,-1.670374095E-2
1.424830000E-1,-7.331229849E-3,4.613979399E-2,-3.050433934E-2
1.524570000E-1,-1.134328773E-2,4.228121638E-2,-3.975697339E-2
1.624310000E-1,2.003246946E-3,3.400623679E-2,-3.141767442E-2
1.724050000E-1,-8.729025023E-3,4.102464974E-2,-3.113466918E-2
1.823790000E-1,-7.059635818E-3,4.586029708E-2,-3.408225060E-2
1.923530000E-1,-9.623338385E-3,4.682976544E-2,-3.281749785E-2
2.023270000E-1,-3.282343643E-3,4.597782612E-2,-2.378822744E-2
2.123010000E-1,-1.180086890E-2,3.512422442E-2,-3.119255662E-2
2.222750000E-1,-1.216366122E-2,4.190699458E-2,-2.530499518E-2
2.322490000E-1,-7.963597085E-3,4.112697601E-2,-3.566860020E-2
2.422230000E-1,-9.082790706E-3,3.783090055E-2,-3.148023963E-2
2.521970000E-1,-6.759966016E-3,4.378804386E-2,-2.956703067E-2
2.621710000E-1,-7.268673778E-3,4.608950794E-2,-2.143355370E-2
2.721450000E-1,-7.330069542E-3,3.897637010E-2,-2.735327482E-2
2.821190000E-1,-8.433448272E-3,3.941841960E-2,-3.693978488E-2
2.920930000E-1,-7.685297029E-3,3.619718850E-2,-3.462662637E-2
3.020670000E-1,-4.657882852E-3,4.520540893E-2,-3.819810569E-2
3.120410000E-1,-1.466598630E-2,4.483411074E-2,-2.449983358E-2
3.220150000E-1,-6.815797789E-3,4.170175731E-2,-3.361739695E-2
3.319890000E-1,-3.021822777E-3,4.086502075E-2,-2.967052639E-2
3.419630000E-1,-4.534424376E-4,4.564044178E-2,-3.507218421E-2
3.519370000E-1,-1.210666001E-2,4.307702243E-2,-3.224856377E-2
3.619110000E-1,-1.528752705E-2,4.311035156E-2,-3.326188624E-2
3.718850000E-1,-1.551413407E-2,4.232097745E-2,-3.000264823E-2
3.818590000E-1,-3.639005525E-3,4.460080683E-2,-2.592363060E-2
3.918338750E-1,-9.428626103E-3,4.488907456E-2,-3.102123320E-2
4.018078750E-1,-2.109441519E-2,4.302965999E-2,-2.405310631E-2
4.117818750E-1,-1.172425210E-2,3.940438628E-2,-3.366943717E-2
4.217558750E-1,-6.406785054E-3,4.092992485E-2,-3.334257782E-2
4.317298750E-1,-5.495505631E-3,4.568488061E-2,-4.041478515E-2
4.417038750E-1,-8.090490801E-3,4.346410811E-2,-3.096743882E-2
4.516778750E-1,-1.216631074E-2,4.532703102E-2,-3.449915707E-2
4.616518750E-1,-8.001348171E-3,4.965163171E-2,-3.466580272E-2
4.716258750E-1,-7.899305122E-3,4.233559549E-2,-2.940623224E-2
4.815998750E-1,-1.072848955E-2,3.776833534E-2,-2.947581410E-2
4.915738750E-1,-7.881763475E-3,4.113340795E-2,-3.613520801E-2
5.015478750E-1,-4.927448630E-3,4.119304955E-2,-3.383432865E-2
5.115218750E-1,-6.039296687E-3,3.973299980E-2,-2.586808205E-2
5.214958750E-1,-1.004638444E-2,4.549660027E-2,-3.567678630E-2
5.314698750E-1,-6.981283128E-3,4.108779967E-2,-3.065812111E-2
5.414438750E-1,-4.316432867E-3,4.239231348E-2,-2.666213393E-2
5.514178750E-1,-5.386445923E-3,3.528151453E-2,-4.081181109E-2
5.613918750E-1,-9.481835766E-3,4.126380086E-2,-2.809411705E-2
5.713658750E-1,-5.520931883E-3,3.831095695E-2,-3.478684008E-2
5.813398750E-1,-9.486230314E-3,3.986748576E-2,-3.202870846E-2
5.913138750E-1,-1.473643611E-2,4.079543889E-2,-3.648604095E-2
6.012878750E-1,5.239397585E-3,4.139010072E-2,-2.900686741E-2
6.112618750E-1,-7.854564786E-3,3.845362902E-2,-3.748766899E-2
