"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.549999965E-4,8.217910767E-2,7.169341278E0,-6.781946869E0
1.032900001E-2,8.083190918E-2,7.156767426E0,-6.775360565E0
2.030300000E-2,8.202941895E-2,7.164850616E0,-6.776408386E0
3.027700001E-2,8.412506104E-2,7.160210266E0,-6.774312744E0
4.025100000E-2,7.993377686E-2,7.164102173E0,-6.785240021E0
5.022500001E-2,8.307723999E-2,7.167245636E0,-6.781647491E0
6.019900000E-2,8.442443848E-2,7.157964935E0,-6.784790955E0
7.017299999E-2,8.232879639E-2,7.161557465E0,-6.771169281E0
8.014700000E-2,8.322692871E-2,7.171736298E0,-6.774013367E0
9.012099999E-2,8.532257080E-2,7.163653107E0,-6.774163055E0
1.000950000E-1,8.577163696E-2,7.169191589E0,-6.780000916E0
1.100690000E-1,8.622070312E-2,7.162006531E0,-6.777306519E0
1.200430000E-1,8.562194824E-2,7.159461823E0,-6.775809631E0
1.300170000E-1,8.472381592E-2,7.160809021E0,-6.765930176E0
1.399910000E-1,8.711883545E-2,7.169341278E0,-6.780150604E0
1.499650000E-1,8.562194824E-2,7.161856842E0,-6.783743134E0
1.599390000E-1,9.669891357E-2,7.154522095E0,-6.779402161E0
1.699130000E-1,8.472381592E-2,7.162455597E0,-6.777905273E0
1.798870000E-1,8.666976929E-2,7.169640656E0,-6.782994690E0
1.898610000E-1,8.502319336E-2,7.167545013E0,-6.778054962E0
1.998350000E-1,9.011260986E-2,7.165599060E0,-6.770121460E0
2.098090000E-1,8.158035278E-2,7.157366180E0,-6.778054962E0
2.197830000E-1,8.292755127E-2,7.163054352E0,-6.772067413E0
2.297570000E-1,8.547225952E-2,7.162455597E0,-6.782845001E0
2.397310000E-1,8.577163696E-2,7.158563690E0,-6.778204651E0
2.497050000E-1,8.666976929E-2,7.167395325E0,-6.777306519E0
2.596790000E-1,8.741821289E-2,7.165000305E0,-6.768175507E0
2.696530000E-1,8.846603394E-2,7.160958710E0,-6.777156830E0
2.796270000E-1,8.292755127E-2,7.157815247E0,-6.784491577E0
2.896010000E-1,8.831634521E-2,7.159461823E0,-6.779102783E0
2.995750000E-1,8.771759033E-2,7.168742523E0,-6.782994690E0
3.095490000E-1,7.888595581E-2,7.164700928E0,-6.770121460E0
3.195230000E-1,8.711883545E-2,7.164700928E0,-6.780000916E0
3.294970000E-1,9.101074219E-2,7.162605286E0,-6.776857452E0
3.394710000E-1,9.175918579E-2,7.167395325E0,-6.781797180E0
3.494450000E-1,8.023315430E-2,7.163204041E0,-6.778054962E0
3.594190000E-1,7.738906860E-2,7.165299683E0,-6.780300293E0
3.693930000E-1,7.873626709E-2,7.165000305E0,-6.775659943E0
3.793670000E-1,8.921447754E-2,7.165449371E0,-6.774462433E0
3.893418750E-1,8.008346558E-2,7.164401550E0,-6.775659943E0
3.993158750E-1,7.259902954E-2,7.165149994E0,-6.772815857E0
4.092898750E-1,8.292755127E-2,7.159910889E0,-6.779701538E0
4.192638750E-1,8.741821289E-2,7.162754974E0,-6.779252472E0
4.292378750E-1,8.846603394E-2,7.166197815E0,-6.785689087E0
4.392118750E-1,8.562194824E-2,7.165000305E0,-6.777456207E0
4.491858750E-1,8.173004150E-2,7.168892212E0,-6.781048737E0
4.591598750E-1,8.457412720E-2,7.171885986E0,-6.779102783E0
4.691338750E-1,8.532257080E-2,7.161707153E0,-6.775959320E0
4.791078750E-1,8.068222046E-2,7.160809021E0,-6.773564301E0
4.890818750E-1,8.562194824E-2,7.163503418E0,-6.784790955E0
4.990558750E-1,8.726852417E-2,7.163054352E0,-6.775809631E0
5.090298750E-1,8.681945801E-2,7.163204041E0,-6.771917725E0
5.190038750E-1,8.337661743E-2,7.166197815E0,-6.782545624E0
5.289778750E-1,8.472381592E-2,7.161856842E0,-6.774462433E0
5.389518750E-1,8.756790161E-2,7.163503418E0,-6.775809631E0
5.489258750E-1,8.681945801E-2,7.158264313E0,-6.785389709E0
5.588998750E-1,8.397537231E-2,7.163353729E0,-6.772965546E0
5.688738750E-1,8.681945801E-2,7.161407776E0,-6.781198425E0
5.788478750E-1,8.517288208E-2,7.163054352E0,-6.778354340E0
5.888218750E-1,7.993377686E-2,7.162904663E0,-6.782096558E0
5.987958750E-1,9.954299927E-2,7.162904663E0,-6.775360565E0
6.087698750E-1,8.427474976E-2,7.163204041E0,-6.784940643E0
6.187438750E-1,8.427474976E-2,7.169640656E0,-6.771768036E0
6.287178750E-1,8.786727905E-2,7.170688477E0,-6.782096558E0
6.386918750E-1,8.442443848E-2,7.166946259E0,-6.780599670E0
6.486658750E-1,8.307723999E-2,7.160659332E0,-6.778953094E0
6.586398750E-1,8.337661743E-2,7.157515869E0,-6.774612122E0
6.686138750E-1,8.532257080E-2,7.166497192E0,-6.780000916E0
6.785878750E-1,8.547225952E-2,7.166048126E0,-6.775809631E0
6.885618750E-1,8.996292114E-2,7.163653107E0,-6.778803406E0
6.985358750E-1,8.367599487E-2,7.163802795E0,-6.780150604E0
7.085098750E-1,7.903564453E-2,7.161407776E0,-6.781198425E0
7.184838750E-1,8.277786255E-2,7.166347504E0,-6.775210876E0
7.284578750E-1,8.292755127E-2,7.165000305E0,-6.782545624E0
7.384318750E-1,8.262817383E-2,7.159012756E0,-6.769672394E0
7.484058750E-1,8.187973022E-2,7.165149994E0,-6.780749359E0
7.583798750E-1,7.394622803E-2,7.167694702E0,-6.780150604E0
7.683538750E-1,8.068222046E-2,7.155120850E0,-6.781797180E0
7.783278750E-1,8.307723999E-2,7.167994080E0,-6.780599670E0
7.883018750E-1,8.502319336E-2,7.160659332E0,-6.785539398E0
7.982758750E-1,8.517288208E-2,7.165898438E0,-6.778354340E0
8.082498750E-1,8.307723999E-2,7.168742523E0,-6.779102783E0
8.182238750E-1,9.295669556E-2,7.164551239E0,-6.785240021E0
8.281978750E-1,8.726852417E-2,7.161258087E0,-6.782395935E0
8.381718750E-1,8.053253174E-2,7.165599060E0,-6.779851227E0
8.481458750E-1,8.637039185E-2,7.169191589E0,-6.783593445E0
8.581198750E-1,9.145980835E-2,7.171436920E0,-6.788982239E0
8.680938750E-1,8.681945801E-2,7.164251862E0,-6.778953094E0
8.780678750E-1,7.993377686E-2,7.157366180E0,-6.768624573E0
8.880418750E-1,8.098159790E-2,7.162754974E0,-6.778803406E0
8.980158750E-1,8.307723999E-2,7.169940033E0,-6.779102783E0
9.079898750E-1,8.577163696E-2,7.161707153E0,-6.777905273E0
9.179638750E-1,8.711883545E-2,7.161707153E0,-6.779851227E0
9.279378750E-1,8.637039185E-2,7.165149994E0,-6.774013367E0
9.379118750E-1,8.337661743E-2,7.162455597E0,-6.775959320E0
9.478858750E-1,8.202941895E-2,7.159761200E0,-6.777605896E0
9.578598750E-1,8.666976929E-2,7.161108398E0,-6.778953094E0
9.678338750E-1,9.175918579E-2,7.163952484E0,-6.772965546E0
9.778078750E-1,8.906478882E-2,7.167245636E0,-6.779701538E0
9.877818750E-1,8.771759033E-2,7.166048126E0,-6.781048737E0
9.977558750E-1,8.262817383E-2,7.162455597E0,-6.771019592E0
1.007729875E0,7.933502197E-2,7.164251862E0,-6.774911499E0
1.017703875E0,8.412506104E-2,7.152875519E0,-6.777905273E0
1.027677875E0,7.903564453E-2,7.164251862E0,-6.769522705E0
1.037651875E0,8.083190918E-2,7.167545013E0,-6.771169281E0
1.047625875E0,8.292755127E-2,7.166796570E0,-6.774911499E0
1.057599875E0,8.577163696E-2,7.166946259E0,-6.774462433E0
1.067573875E0,8.891510010E-2,7.166497192E0,-6.777007141E0
1.077547875E0,8.756790161E-2,7.161707153E0,-6.779252472E0
1.087521875E0,8.622070312E-2,7.159012756E0,-6.786287842E0
1.097495875E0,7.694000244E-2,7.163353729E0,-6.773863678E0
1.107469875E0,8.322692871E-2,7.169490967E0,-6.777905273E0
1.117443875E0,8.427474976E-2,7.159611511E0,-6.782096558E0
1.127417875E0,8.562194824E-2,7.157964935E0,-6.784491577E0
1.137391875E0,8.921447754E-2,7.165449371E0,-6.781497803E0
1.147365875E0,7.948471069E-2,7.167395325E0,-6.769672394E0
1.157339875E0,8.217910767E-2,7.161557465E0,-6.783443756E0
1.167313875E0,8.577163696E-2,7.161707153E0,-6.782695313E0
1.177287875E0,8.906478882E-2,7.165149994E0,-6.772366791E0
1.187261875E0,8.277786255E-2,7.165748749E0,-6.779402161E0
1.197235875E0,8.173004150E-2,7.170389099E0,-6.777755585E0
1.207209875E0,9.295669556E-2,7.162904663E0,-6.779102783E0
1.217183875E0,8.023315430E-2,7.159012756E0,-6.772217102E0
1.227157875E0,9.205856323E-2,7.155869293E0,-6.781797180E0
