"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.739708750E-1,-1.313638306E1,-2.581164360E1,3.487272644E1
4.840238750E-1,-1.336347198E1,-2.581622124E1,3.473841858E1
4.940778750E-1,-1.339595413E1,-2.591284370E1,3.460185242E1
5.041318750E-1,-1.308403015E1,-2.603899002E1,3.435609436E1
5.141848750E-1,-1.302309799E1,-2.618336487E1,3.464334106E1
5.242388750E-1,-1.317959595E1,-2.589497757E1,3.487521362E1
5.342928750E-1,-1.313903427E1,-2.584729576E1,3.466740417E1
5.443458750E-1,-1.322290802E1,-2.590057564E1,3.509925842E1
5.543998750E-1,-1.337894821E1,-2.588768578E1,3.484313965E1
5.644538750E-1,-1.354039001E1,-2.591668892E1,3.466780090E1
5.745068750E-1,-1.356071854E1,-2.604396057E1,3.487590027E1
5.845608750E-1,-1.327987289E1,-2.602560234E1,3.479051208E1
5.946148750E-1,-1.305244446E1,-2.596132278E1,3.473616028E1
6.046678750E-1,-1.311841202E1,-2.596531868E1,3.446682739E1
6.147218750E-1,-1.308064270E1,-2.597841835E1,3.469367981E1
6.247758750E-1,-1.318222046E1,-2.591044044E1,3.477926636E1
6.348298750E-1,-1.301996613E1,-2.600374603E1,3.457167053E1
6.448828750E-1,-1.300553131E1,-2.598591805E1,3.484132385E1
6.549368750E-1,-1.319500732E1,-2.612924576E1,3.486183167E1
6.649908750E-1,-1.301208115E1,-2.610493660E1,3.493418884E1
6.750438750E-1,-1.292654800E1,-2.614271736E1,3.488699341E1
6.850978750E-1,-1.310044098E1,-2.615288162E1,3.481361389E1
6.951518750E-1,-1.330787659E1,-2.624932480E1,3.460379028E1
7.052048750E-1,-1.331393814E1,-2.618383408E1,3.455290222E1
7.152588750E-1,-1.339308929E1,-2.607320595E1,3.477261353E1
7.253128750E-1,-1.315137482E1,-2.616810608E1,3.493359375E1
7.353658750E-1,-1.331957626E1,-2.622872543E1,3.474137878E1
7.454198750E-1,-1.321379471E1,-2.613574791E1,3.513961792E1
7.554738750E-1,-1.336436081E1,-2.617990112E1,3.488085938E1
7.655268750E-1,-1.327325058E1,-2.614919662E1,3.499723816E1
7.755808750E-1,-1.322382736E1,-2.599879074E1,3.518276978E1
7.856348750E-1,-1.333801270E1,-2.596587372E1,3.510679626E1
7.956878750E-1,-1.327502060E1,-2.592273140E1,3.503744507E1
8.057418750E-1,-1.326718903E1,-2.602873802E1,3.492604065E1
8.157958750E-1,-1.339266586E1,-2.585711479E1,3.510104370E1
8.258488750E-1,-1.331322479E1,-2.576660347E1,3.520878601E1
8.359028750E-1,-1.353430176E1,-2.570504951E1,3.495475769E1
8.459568750E-1,-1.337368774E1,-2.592591476E1,3.525477600E1
8.560098750E-1,-1.333826828E1,-2.593232727E1,3.488388062E1
8.660638750E-1,-1.328789520E1,-2.587326431E1,3.513040161E1
8.761178750E-1,-1.323711014E1,-2.599436569E1,3.525317383E1
8.861708750E-1,-1.335103989E1,-2.605612373E1,3.507856750E1
8.962248750E-1,-1.341396332E1,-2.588442802E1,3.497561646E1
9.062788750E-1,-1.344593430E1,-2.599696541E1,3.462023926E1
9.163318750E-1,-1.353275299E1,-2.608613968E1,3.460481262E1
9.263858750E-1,-1.349425888E1,-2.600591850E1,3.481317139E1
9.364398750E-1,-1.341399002E1,-2.589756966E1,3.505555725E1
9.464928750E-1,-1.332535172E1,-2.618620110E1,3.487023926E1
9.565468750E-1,-1.333601761E1,-2.606954575E1,3.481924438E1
9.666008750E-1,-1.302073288E1,-2.606872177E1,3.468389893E1
9.766538750E-1,-1.330854797E1,-2.598333168E1,3.504701233E1
9.867078750E-1,-1.342006683E1,-2.604822350E1,3.532405090E1
9.967618750E-1,-1.337881088E1,-2.606720543E1,3.481001282E1
1.006814875E0,-1.323897171E1,-2.611055183E1,3.474153137E1
1.016868875E0,-1.336619949E1,-2.616562462E1,3.490060425E1
1.026922875E0,-1.343347549E1,-2.614530945E1,3.494038391E1
1.036975875E0,-1.332013321E1,-2.619067955E1,3.505293274E1
1.047029875E0,-1.327716827E1,-2.611895943E1,3.496583557E1
1.057083875E0,-1.302534485E1,-2.610861206E1,3.473374939E1
1.067137875E0,-1.311437988E1,-2.634122276E1,3.447975159E1
1.077190875E0,-1.316730499E1,-2.633568764E1,3.414573669E1
1.087244875E0,-1.308602142E1,-2.622268105E1,3.451806641E1
1.097298875E0,-1.311150742E1,-2.618796349E1,3.433998108E1
1.107351875E0,-1.296417999E1,-2.639294243E1,3.413743591E1
1.117405875E0,-1.280302429E1,-2.635087585E1,3.418334961E1
1.127459875E0,-1.254502869E1,-2.641608047E1,3.443907166E1
1.137512875E0,-1.304747391E1,-2.632237816E1,3.428524780E1
1.147566875E0,-1.319078827E1,-2.636723137E1,3.442074585E1
1.157620875E0,-1.302213287E1,-2.616440582E1,3.435125732E1
1.167673875E0,-1.303862381E1,-2.634081650E1,3.426557922E1
1.177727875E0,-1.307395935E1,-2.638699722E1,3.411521912E1
1.187781875E0,-1.294363785E1,-2.640301132E1,3.423916626E1
1.197834875E0,-1.267108917E1,-2.634988785E1,3.410046387E1
1.207888875E0,-1.294346237E1,-2.618035126E1,3.409730530E1
1.217942875E0,-1.270495224E1,-2.631426620E1,3.427694702E1
1.227995875E0,-1.288365173E1,-2.615442848E1,3.427336121E1
1.238049875E0,-1.295896530E1,-2.619417953E1,3.419100952E1
1.248103875E0,-1.279636765E1,-2.635098267E1,3.426242065E1
1.258156875E0,-1.288822937E1,-2.625007820E1,3.414852905E1
1.268210875E0,-1.284960175E1,-2.610582542E1,3.389466858E1
1.278264875E0,-1.275193405E1,-2.629307747E1,3.402799988E1
1.288317875E0,-1.284110260E1,-2.614637947E1,3.399400330E1
1.298371542E0,-1.278565598E1,-2.630365753E1,3.408479309E1
1.308425542E0,-1.304141235E1,-2.617368889E1,3.401156616E1
1.318478542E0,-1.307301712E1,-2.622232437E1,3.414682007E1
1.328532542E0,-1.294620514E1,-2.614242935E1,3.412283325E1
1.338586542E0,-1.308520508E1,-2.611785698E1,3.383033752E1
1.348639542E0,-1.302153397E1,-2.589212990E1,3.359008789E1
1.358693542E0,-1.328149796E1,-2.557576942E1,3.397772217E1
1.368747542E0,-1.329980469E1,-2.574829292E1,3.432423401E1
1.378800542E0,-1.336851120E1,-2.589182854E1,3.414451599E1
1.388854542E0,-1.338741302E1,-2.618644524E1,3.409263611E1
1.398908542E0,-1.334478378E1,-2.596616554E1,3.400047302E1
1.408961542E0,-1.349786377E1,-2.589955139E1,3.429904175E1
1.419015542E0,-1.350576782E1,-2.603024101E1,3.438964844E1
1.429069542E0,-1.360412216E1,-2.605633354E1,3.443379211E1
1.439122542E0,-1.334423828E1,-2.588481522E1,3.460725403E1
1.449176542E0,-1.335540771E1,-2.612120056E1,3.485040283E1
1.459230542E0,-1.327280807E1,-2.590546036E1,3.467691040E1
1.469283542E0,-1.309271240E1,-2.612530899E1,3.473315430E1
1.479337542E0,-1.318524933E1,-2.592823219E1,3.466113281E1
1.489391542E0,-1.331781006E1,-2.587801361E1,3.443482971E1
1.499445542E0,-1.343024826E1,-2.599880791E1,3.444052124E1
1.509498542E0,-1.333801270E1,-2.551741600E1,3.469793701E1
1.519552542E0,-1.334622574E1,-2.567236710E1,3.472215271E1
1.529606542E0,-1.331066132E1,-2.577623367E1,3.481588745E1
1.539659542E0,-1.350967789E1,-2.564835358E1,3.505149841E1
1.549713542E0,-1.342218781E1,-2.582478523E1,3.517095947E1
1.559767542E0,-1.360482025E1,-2.574238205E1,3.502911377E1
1.569820542E0,-1.351988983E1,-2.577787590E1,3.488810730E1
1.579874542E0,-1.379340744E1,-2.570246124E1,3.512643433E1
1.589928542E0,-1.377174377E1,-2.543744087E1,3.512437439E1
1.599981542E0,-1.359793091E1,-2.564169121E1,3.495059204E1
1.610035542E0,-1.371465683E1,-2.538687325E1,3.473037720E1
1.620089542E0,-1.409656906E1,-2.550437355E1,3.486279297E1
1.630142542E0,-1.389947510E1,-2.571404457E1,3.470339966E1
1.640196542E0,-1.383446121E1,-2.570865822E1,3.471484375E1
1.650250542E0,-1.369495392E1,-2.573391342E1,3.467414856E1
1.660303542E0,-1.354604721E1,-2.571681404E1,3.441809082E1
1.670357542E0,-1.368205643E1,-2.596371269E1,3.454119873E1
1.680411542E0,-1.331551743E1,-2.588755608E1,3.431776428E1
1.690464542E0,-1.321485519E1,-2.602070236E1,3.427445984E1
1.700518542E0,-1.327838135E1,-2.598112679E1,3.418795776E1
1.710572542E0,-1.330181885E1,-2.608135796E1,3.433953857E1
1.720625542E0,-1.333070374E1,-2.616909409E1,3.434323120E1
1.730679542E0,-1.339459610E1,-2.623732376E1,3.433999634E1
1.740733542E0,-1.337071228E1,-2.617866135E1,3.462678528E1
1.750786542E0,-1.323616409E1,-2.616088486E1,3.444291687E1
1.760840542E0,-1.354835129E1,-2.609953117E1,3.439935303E1
1.770894542E0,-1.370259857E1,-2.632761383E1,3.439262390E1
1.780947542E0,-1.347195053E1,-2.625090408E1,3.456980896E1
1.791001542E0,-1.362892914E1,-2.640340042E1,3.460038757E1
1.801055542E0,-1.375621796E1,-2.618534279E1,3.434078979E1
1.811108542E0,-1.352321243E1,-2.613374901E1,3.474311829E1
1.821162542E0,-1.354884338E1,-2.630482292E1,3.474366760E1
1.831216542E0,-1.352825928E1,-2.664204407E1,3.459097290E1
1.841269542E0,-1.307527924E1,-2.649648285E1,3.469418335E1
1.851323542E0,-1.317580032E1,-2.629576874E1,3.439833069E1
1.861377542E0,-1.300754166E1,-2.627651024E1,3.455297852E1
1.871430542E0,-1.289256287E1,-2.642494392E1,3.487753296E1
1.881484542E0,-1.286075592E1,-2.626759148E1,3.480682373E1
1.891538542E0,-1.277407837E1,-2.641246223E1,3.525270081E1
1.901591542E0,-1.262337494E1,-2.641968918E1,3.503820801E1
1.911645542E0,-1.279106522E1,-2.637762451E1,3.501161194E1
1.921699542E0,-1.274008942E1,-2.654669380E1,3.516125488E1
1.931752542E0,-1.265809631E1,-2.675249481E1,3.502931213E1
1.941806542E0,-1.248023224E1,-2.658128548E1,3.475721741E1
1.951860542E0,-1.284165955E1,-2.678647423E1,3.489384460E1
1.961913542E0,-1.280156708E1,-2.661500359E1,3.489718628E1
1.971967542E0,-1.261605835E1,-2.662848854E1,3.482966614E1
1.982021542E0,-1.276515198E1,-2.666908073E1,3.489994812E1
1.992075542E0,-1.290201950E1,-2.662983131E1,3.488604736E1
2.002128542E0,-1.287972260E1,-2.680518150E1,3.477976990E1
2.012182542E0,-1.303949738E1,-2.665939713E1,3.472717285E1
2.022236542E0,-1.271036530E1,-2.647530937E1,3.472970581E1
2.032289542E0,-1.284040451E1,-2.634273911E1,3.468695068E1
2.042343542E0,-1.291129684E1,-2.631391525E1,3.457632446E1
2.052397542E0,-1.300832367E1,-2.643575478E1,3.444082642E1
2.062450542E0,-1.325860214E1,-2.639709663E1,3.471690369E1
2.072504542E0,-1.310026169E1,-2.613099861E1,3.475544739E1
2.082558542E0,-1.321290970E1,-2.606361580E1,3.452510071E1
2.092611542E0,-1.320794296E1,-2.607514381E1,3.465899658E1
2.102665542E0,-1.310205078E1,-2.617341614E1,3.448670959E1
2.112719542E0,-1.325767136E1,-2.616293907E1,3.469332886E1
2.122772542E0,-1.310289764E1,-2.604672623E1,3.471260071E1
2.132826542E0,-1.288080978E1,-2.613679314E1,3.466583252E1
2.142880542E0,-1.322719193E1,-2.622939682E1,3.484965515E1
2.152933542E0,-1.314334488E1,-2.629033470E1,3.482174683E1
2.162987542E0,-1.322627258E1,-2.623836136E1,3.506115723E1
2.173041542E0,-1.330909348E1,-2.604758263E1,3.494888306E1
2.183094542E0,-1.307395935E1,-2.614211464E1,3.516113281E1
2.193148542E0,-1.299568176E1,-2.612775612E1,3.522155762E1
2.203202542E0,-1.289923096E1,-2.593935204E1,3.490525818E1
2.213255542E0,-1.298764420E1,-2.600939941E1,3.488145447E1
2.223309542E0,-1.295969009E1,-2.615387535E1,3.519245911E1
2.233363542E0,-1.290466309E1,-2.619990730E1,3.493864441E1
2.243416542E0,-1.313745117E1,-2.620029068E1,3.516767883E1
2.253470542E0,-1.306759262E1,-2.610427284E1,3.522572327E1
2.263524542E0,-1.303388977E1,-2.610153961E1,3.527595520E1
2.273577542E0,-1.292043304E1,-2.612263680E1,3.510015869E1
2.283631542E0,-1.280456924E1,-2.635726738E1,3.514161682E1
2.293685625E0,-1.282362747E1,-2.619473267E1,3.543313599E1
2.303738625E0,-1.280111694E1,-2.637577629E1,3.609422302E1
2.313792625E0,-1.265849304E1,-2.643465042E1,3.624577332E1
2.323846625E0,-1.260274887E1,-2.637586784E1,3.667387390E1
2.333899625E0,-1.250453186E1,-2.651939583E1,3.699150085E1
2.343953625E0,-1.250963211E1,-2.626093864E1,3.769519043E1
2.354007625E0,-1.207432556E1,-2.632341576E1,3.832579041E1
2.364060625E0,-1.195851135E1,-2.604060364E1,3.901528931E1
2.374114625E0,-1.208803177E1,-2.571878052E1,3.969068909E1
2.384168625E0,-1.192015457E1,-2.522484589E1,4.072029114E1
2.394221625E0,-1.176826859E1,-2.455239677E1,4.219679260E1
2.404275625E0,-1.179582977E1,-2.349423790E1,4.390165710E1
2.414329625E0,-1.190966034E1,-2.243967438E1,4.606938171E1
2.424383625E0,-1.212841415E1,-2.061313248E1,4.775886536E1
2.434436625E0,-1.263284683E1,-1.881773567E1,5.015786743E1
2.444490625E0,-1.291897583E1,-1.671555710E1,5.193240356E1
2.454544625E0,-1.359112930E1,-1.434308243E1,5.468083191E1
2.464597625E0,-1.451687241E1,-1.138433456E1,5.672900391E1
2.474651625E0,-1.543706131E1,-8.456932068E0,5.866795349E1
2.484705625E0,-1.621725082E1,-5.261108398E0,6.060102844E1
2.494758625E0,-1.720418167E1,-2.346279144E0,6.194854736E1
2.504812625E0,-1.825774765E1,6.624908447E-1,6.323533630E1
2.514866625E0,-1.959186172E1,3.755828857E0,6.388865662E1
2.524919625E0,-2.077853775E1,6.675571442E0,6.458499146E1
2.534973625E0,-2.191266632E1,9.502132416E0,6.435832214E1
2.545027625E0,-2.273341370E1,1.229381180E1,6.389054871E1
2.555080625E0,-2.397222900E1,1.517115402E1,6.333938599E1
2.565134625E0,-2.483207321E1,1.770998764E1,6.226115417E1
2.575188625E0,-2.569755173E1,1.980088425E1,6.146838379E1
2.585241625E0,-2.625606155E1,2.180080032E1,6.029347229E1
2.595295625E0,-2.655749512E1,2.364766312E1,5.908593750E1
2.605349625E0,-2.709743500E1,2.533286667E1,5.793046570E1
2.615402625E0,-2.745210266E1,2.691253281E1,5.662625122E1
2.625456625E0,-2.778463745E1,2.837853622E1,5.473660278E1
2.635510625E0,-2.808599854E1,2.926631546E1,5.233291626E1
2.645563625E0,-2.841940689E1,3.016959763E1,4.970288086E1
2.655617625E0,-2.858927155E1,3.049475479E1,4.659599304E1
2.665671625E0,-2.965515900E1,3.050160599E1,4.323048401E1
2.675724625E0,-3.353580093E1,3.386555099E1,3.923242188E1
2.685778625E0,-3.175724792E1,3.253683090E1,3.697039795E1
2.695832625E0,-3.164319992E1,3.316952896E1,3.707101440E1
2.705885625E0,-3.137105942E1,3.343993759E1,3.755905151E1
2.715939625E0,-3.146874237E1,3.361047745E1,3.739193726E1
2.725993625E0,-3.141340637E1,3.340303421E1,3.760534668E1
2.736046625E0,-3.134357834E1,3.349866104E1,3.725888062E1
2.746100625E0,-3.132986069E1,3.353162003E1,3.749955750E1
2.756154625E0,-3.131011963E1,3.344489670E1,3.725256348E1
2.766207625E0,-3.106034088E1,3.325453568E1,3.759931946E1
2.776261625E0,-3.140874481E1,3.320345688E1,3.742938232E1
2.786315625E0,-3.134312439E1,3.335203171E1,3.704524231E1
2.796368625E0,-3.132093430E1,3.348552322E1,3.706011963E1
2.806422625E0,-3.132864761E1,3.338569260E1,3.680752563E1
2.816476625E0,-3.145759964E1,3.326177597E1,3.695210266E1
2.826529625E0,-3.132139969E1,3.350347519E1,3.684530640E1
2.836583625E0,-3.149022675E1,3.370023727E1,3.693038940E1
2.846637625E0,-3.161264801E1,3.360561752E1,3.682125854E1
2.856690625E0,-3.145665741E1,3.371106339E1,3.701940918E1
2.866744625E0,-3.133236694E1,3.376797104E1,3.696998596E1
2.876798625E0,-3.125213623E1,3.366475296E1,3.695335388E1
2.886851625E0,-3.108100891E1,3.348695755E1,3.663247681E1
2.896905625E0,-3.122660828E1,3.341125107E1,3.714553833E1
2.906959625E0,-3.132438660E1,3.356022263E1,3.676838684E1
2.917012625E0,-3.108011246E1,3.346634293E1,3.653807068E1
2.927066625E0,-3.136757278E1,3.359794998E1,3.656169128E1
2.937120625E0,-3.115381622E1,3.346779251E1,3.672410583E1
2.947174625E0,-3.121306610E1,3.316057968E1,3.687680054E1
2.957227625E0,-3.140020752E1,3.335128403E1,3.663096619E1
2.967281625E0,-3.125376129E1,3.349166489E1,3.630621338E1
2.977335625E0,-3.122382736E1,3.351099777E1,3.684829712E1
2.987388625E0,-3.130851746E1,3.334575272E1,3.662092590E1
2.997442625E0,-3.113872147E1,3.356776810E1,3.661833191E1
3.007496625E0,-3.089665985E1,3.339894485E1,3.668026733E1
3.017549625E0,-3.106664276E1,3.338930893E1,3.696266174E1
3.027603625E0,-3.089558792E1,3.325460434E1,3.644746399E1
3.037657625E0,-3.068183136E1,3.311265182E1,3.640994263E1
3.047710625E0,-3.081491470E1,3.311513901E1,3.655793762E1
3.057764625E0,-3.060183334E1,3.309353256E1,3.670057678E1
3.067818625E0,-3.057902527E1,3.289937210E1,3.676344299E1
3.077871625E0,-3.061085892E1,3.290480423E1,3.678054810E1
3.087925625E0,-3.048472595E1,3.299239731E1,3.659300232E1
3.097979625E0,-3.077883911E1,3.281538010E1,3.688146973E1
3.108032625E0,-3.050407410E1,3.314520645E1,3.663171387E1
3.118086625E0,-3.055165863E1,3.297285843E1,3.705799866E1
3.128140625E0,-3.058621597E1,3.271154404E1,3.696458435E1
3.138193625E0,-3.043886185E1,3.289699936E1,3.685127258E1
3.148247625E0,-3.038650894E1,3.292627335E1,3.703186035E1
3.158301625E0,-3.037563705E1,3.279000473E1,3.696186829E1
3.168354625E0,-3.044205475E1,3.270678329E1,3.681790161E1
3.178408625E0,-3.046005249E1,3.275976944E1,3.677006531E1
3.188462625E0,-3.013723755E1,3.272795486E1,3.699183655E1
3.198515625E0,-3.002627945E1,3.266475296E1,3.669221497E1
3.208569625E0,-3.030892563E1,3.264921188E1,3.683280945E1
3.218623625E0,-3.039081192E1,3.263781357E1,3.694784546E1
3.228676625E0,-3.022176743E1,3.265552139E1,3.706604004E1
3.238730625E0,-3.013309097E1,3.274151230E1,3.699786377E1
3.248784625E0,-3.007261658E1,3.271924210E1,3.721949768E1
3.258837625E0,-3.027908325E1,3.279717636E1,3.701676941E1
3.268891625E0,-3.045302200E1,3.285221481E1,3.670239258E1
3.278945625E0,-3.038624954E1,3.297843552E1,3.710429382E1
3.288998625E0,-3.054932404E1,3.286420059E1,3.675703430E1
3.299052167E0,-3.051953125E1,3.272111130E1,3.665824890E1
3.309106167E0,-3.070951462E1,3.287895584E1,3.653814697E1
3.319159167E0,-3.085113144E1,3.289130783E1,3.673202515E1
3.329213167E0,-3.074839401E1,3.306940079E1,3.677882385E1
3.339267167E0,-3.078233719E1,3.321371841E1,3.658628845E1
3.349320167E0,-3.078219604E1,3.315175247E1,3.661427307E1
3.359374167E0,-3.094481277E1,3.313743973E1,3.679786682E1
3.369428167E0,-3.092245865E1,3.323201370E1,3.690849304E1
3.379481167E0,-3.101072693E1,3.301336288E1,3.678698730E1
3.389535167E0,-3.106528854E1,3.303239059E1,3.704830933E1
3.399589167E0,-3.096748734E1,3.313638687E1,3.714102173E1
3.409642167E0,-3.101049805E1,3.295428085E1,3.711239624E1
3.419696167E0,-3.087168121E1,3.301208115E1,3.681929016E1
3.429750167E0,-3.099703598E1,3.316482925E1,3.668324280E1
3.439803167E0,-3.091737747E1,3.297367477E1,3.673426819E1
3.449857167E0,-3.075370407E1,3.294775772E1,3.744653320E1
3.459911167E0,-3.056327820E1,3.280080032E1,3.708451843E1
3.469964167E0,-3.054655838E1,3.292358780E1,3.710202026E1
3.480018167E0,-3.068989563E1,3.313210678E1,3.722959900E1
3.490072167E0,-3.072885895E1,3.300454330E1,3.723652649E1
3.500126167E0,-3.065293503E1,3.282914352E1,3.715637207E1
3.510179167E0,-3.054491425E1,3.265638351E1,3.713786316E1
3.520233167E0,-3.064120102E1,3.264843369E1,3.698583984E1
3.530287167E0,-3.055942535E1,3.280015182E1,3.705899048E1
3.540340167E0,-3.031717682E1,3.275481033E1,3.713249207E1
3.550394167E0,-3.039645767E1,3.266872025E1,3.734403992E1
3.560448167E0,-3.015917587E1,3.285820389E1,3.742076111E1
3.570501167E0,-3.043369675E1,3.297589493E1,3.728024292E1
3.580555167E0,-3.060679626E1,3.299827957E1,3.712406921E1
3.590609167E0,-3.059048080E1,3.297423935E1,3.705705261E1
3.600662167E0,-3.073172760E1,3.301227188E1,3.723756409E1
3.610716167E0,-3.083013153E1,3.299401474E1,3.719230652E1
3.620770167E0,-3.069107056E1,3.301907730E1,3.680000305E1
3.630823167E0,-3.070899582E1,3.305978012E1,3.663732910E1
3.640877167E0,-3.083308411E1,3.296338272E1,3.698951721E1
3.650931167E0,-3.054640198E1,3.307798386E1,3.737380981E1
3.660984167E0,-3.073123550E1,3.309331131E1,3.724057007E1
3.671038167E0,-3.081491852E1,3.333121872E1,3.703627014E1
3.681092167E0,-3.089303207E1,3.336494827E1,3.698324585E1
3.691145167E0,-3.054436874E1,3.339725113E1,3.682818604E1
3.701199167E0,-3.070397568E1,3.341144943E1,3.705130005E1
3.711253167E0,-3.098385620E1,3.333775711E1,3.682560730E1
3.721306167E0,-3.094836044E1,3.330379105E1,3.673562622E1
3.731360167E0,-3.078571701E1,3.326688766E1,3.708102417E1
3.741414167E0,-3.076206589E1,3.337947464E1,3.733027649E1
3.751467167E0,-3.085087204E1,3.324523544E1,3.723492432E1
3.761521167E0,-3.092216873E1,3.333688736E1,3.701625061E1
3.771575167E0,-3.084001541E1,3.325178909E1,3.690136719E1
3.781628167E0,-3.120940018E1,3.316012955E1,3.678237915E1
3.791682167E0,-3.091986465E1,3.337653732E1,3.671888733E1
3.801736167E0,-3.087108231E1,3.330466843E1,3.640260315E1
3.811789167E0,-3.084532166E1,3.330324936E1,3.627299500E1
3.821843167E0,-3.086510468E1,3.347991562E1,3.663267517E1
3.831897167E0,-3.077945328E1,3.343600082E1,3.687248230E1
3.841950167E0,-3.077921295E1,3.349339676E1,3.676155090E1
3.852004167E0,-3.081943512E1,3.343100357E1,3.679843140E1
3.862058167E0,-3.079510117E1,3.335018539E1,3.655827332E1
3.872111167E0,-3.063454437E1,3.341003036E1,3.670820618E1
3.882165167E0,-3.094353104E1,3.339345932E1,3.678283691E1
3.892219167E0,-3.072524261E1,3.345004654E1,3.674418640E1
3.902272167E0,-3.083835220E1,3.356293106E1,3.663038635E1
3.912326167E0,-3.085155869E1,3.333075333E1,3.635600281E1
3.922380167E0,-3.095711136E1,3.331444931E1,3.650364685E1
3.932433167E0,-3.104137039E1,3.319153214E1,3.688204956E1
3.942487167E0,-3.107141113E1,3.332044601E1,3.702279663E1
3.952541167E0,-3.110313416E1,3.341159439E1,3.685505676E1
3.962594167E0,-3.097150040E1,3.346834183E1,3.721347046E1
3.972648167E0,-3.096794128E1,3.325564957E1,3.731823730E1
3.982702167E0,-3.093493271E1,3.328676224E1,3.737431335E1
3.992755167E0,-3.101617432E1,3.324956894E1,3.708810425E1
4.002809167E0,-3.114506149E1,3.324724197E1,3.670538330E1
4.012863167E0,-3.090188217E1,3.319807053E1,3.677326965E1
4.022916167E0,-3.103481293E1,3.320344162E1,3.717718506E1
4.032970167E0,-3.111649323E1,3.301012039E1,3.713475037E1
4.043024167E0,-3.094634247E1,3.326545334E1,3.719412231E1
4.053077167E0,-3.101107025E1,3.311037064E1,3.756123352E1
4.063131167E0,-3.079857635E1,3.323978806E1,3.726657104E1
4.073185167E0,-3.078448105E1,3.336667252E1,3.720008850E1
4.083238167E0,-3.096060562E1,3.321753311E1,3.723548889E1
4.093292167E0,-3.070486450E1,3.336026382E1,3.695713806E1
4.103346167E0,-3.054996872E1,3.317689133E1,3.691635132E1
4.113399167E0,-3.050688934E1,3.335809708E1,3.668601990E1
4.123453167E0,-3.047639847E1,3.323865128E1,3.672303772E1
4.133507167E0,-3.064550781E1,3.346966934E1,3.705989075E1
4.143560167E0,-3.054668808E1,3.314968491E1,3.734753418E1
