"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.258488750E-1,-1.965022832E-2,4.526384175E-3,-1.168148872E-2
8.359028750E-1,-1.887874305E-2,-6.673571770E-4,-1.825136133E-4
8.459568750E-1,-1.812719926E-2,-3.195229685E-3,9.220043197E-3
8.560098750E-1,-1.265325397E-2,-2.005326678E-4,1.296976022E-2
8.660638750E-1,-6.948496681E-3,6.424346473E-3,1.912911981E-2
8.761178750E-1,-3.189109499E-3,8.923813701E-3,1.613124460E-2
8.861708750E-1,3.703950439E-3,1.642620564E-2,1.773499884E-2
8.962248750E-1,-1.729371434E-4,2.004911005E-2,1.197188906E-2
9.062788750E-1,8.433251060E-4,1.851512864E-2,7.889796048E-3
9.163318750E-1,-5.137159489E-3,1.513556484E-2,8.126543835E-3
9.263858750E-1,-9.582508355E-3,9.329074994E-3,8.807249367E-3
9.364398750E-1,-1.447307039E-2,1.176382601E-2,1.596693508E-2
9.464928750E-1,-1.919378899E-2,1.649679616E-2,2.010602131E-2
9.565468750E-1,-1.891152374E-2,2.011123486E-2,2.125677094E-2
9.666008750E-1,-1.990062185E-2,2.849726193E-2,1.568490453E-2
9.766538750E-1,-2.866983786E-2,2.738230675E-2,1.058381423E-2
9.867078750E-1,-3.825695068E-2,1.237273216E-2,3.996219020E-3
9.967618750E-1,-4.588852450E-2,2.183822915E-3,2.862012014E-3
1.006814875E0,-5.130699277E-2,7.360209245E-3,3.123002127E-3
1.016868875E0,-5.176780745E-2,1.202126034E-2,7.019732613E-3
1.026922875E0,-4.347339272E-2,1.397628617E-2,1.136015356E-2
1.036975875E0,-3.140063584E-2,1.876249537E-2,1.569257304E-2
1.047029875E0,-2.283058502E-2,1.888233796E-2,1.543504559E-2
1.057083875E0,-1.472121663E-2,2.090327069E-2,1.588891074E-2
1.067137875E0,-2.598240972E-3,2.227026969E-2,9.873095900E-3
1.077190875E0,3.525164910E-3,3.174233809E-2,9.657114744E-3
1.087244875E0,-2.252296545E-3,3.515970707E-2,5.022148136E-3
1.097298875E0,-1.019515097E-2,2.671847306E-2,2.115268260E-3
1.107351875E0,-2.509580366E-2,1.037678495E-2,1.769590192E-3
1.117405875E0,-3.249503300E-2,7.910561748E-3,1.060390100E-2
1.127459875E0,-3.576193005E-2,9.644811973E-3,1.013411954E-2
1.137512875E0,-3.638946638E-2,1.065432746E-2,1.116763800E-2
1.147566875E0,-3.937992826E-2,1.138296816E-2,1.001422293E-2
1.157620875E0,-3.990797326E-2,4.469676875E-3,5.764889065E-3
1.167673875E0,-4.416690022E-2,-5.878035445E-3,6.352115888E-3
1.177727875E0,-4.867250100E-2,-1.390858088E-2,7.196312770E-3
1.187781875E0,-5.244753510E-2,-1.912571304E-2,7.768359967E-3
1.197834875E0,-5.101389438E-2,-2.248341776E-2,8.842151612E-3
1.207888875E0,-4.570434988E-2,-2.774049714E-2,1.448938437E-2
1.217942875E0,-3.878344223E-2,-3.101243451E-2,1.672858186E-2
1.227995875E0,-2.035463415E-2,-1.757785305E-2,1.769530959E-2
1.238049875E0,-6.121786311E-3,-2.401585225E-3,1.692697592E-2
1.248103875E0,1.128623262E-2,3.620621050E-3,1.044164598E-2
1.258156875E0,1.982909068E-2,2.484512050E-3,5.159795284E-3
1.268210875E0,3.270094469E-2,-4.394166637E-3,-2.288445830E-4
1.278264875E0,4.132284224E-2,-1.270111185E-2,-4.513078369E-3
1.288317875E0,4.514234513E-2,-2.091430128E-2,-6.170096807E-3
1.298371542E0,5.214913189E-2,-2.376433648E-2,-5.391879939E-3
1.308425542E0,6.844421476E-2,-1.932964101E-2,-3.893851768E-3
1.318478542E0,8.548974991E-2,-7.914004847E-3,1.225007698E-3
1.328532542E0,9.766199440E-2,4.485207319E-5,5.802563392E-4
1.338586542E0,1.063886657E-1,-1.138691674E-3,-6.993526127E-3
1.348639542E0,1.072331518E-1,-1.027573086E-2,-1.977590099E-2
1.358693542E0,1.058793217E-1,-2.410315163E-2,-3.534768149E-2
1.368747542E0,9.199573100E-2,-4.332771152E-2,-5.755205452E-2
1.378800542E0,7.604511082E-2,-5.628157780E-2,-7.412010431E-2
1.388854542E0,5.107318237E-2,-7.809206843E-2,-8.785615861E-2
1.398908542E0,4.065624624E-2,-9.566874057E-2,-9.542062879E-2
1.408961542E0,3.219165653E-2,-1.089078486E-1,-9.240859002E-2
1.419015542E0,1.394531224E-2,-1.021068469E-1,-9.604084492E-2
1.429069542E0,2.370415721E-3,-9.927057475E-2,-9.560088813E-2
1.439122542E0,-1.088659745E-2,-1.063913926E-1,-8.446197212E-2
1.449176542E0,-2.177333459E-2,-1.222608984E-1,-7.521494478E-2
1.459230542E0,-1.724528149E-2,-1.250657588E-1,-5.885169655E-2
1.469283542E0,3.767591435E-3,-9.766129404E-2,-4.312253371E-2
1.479337542E0,3.560124710E-2,-5.091295391E-2,-3.186934069E-2
1.489391542E0,6.578098238E-2,-1.485109143E-2,-2.317411825E-2
1.499445542E0,8.254154027E-2,6.155462004E-3,-2.146459930E-2
1.509498542E0,9.345783293E-2,1.307328977E-2,-2.224037796E-2
1.519552542E0,9.207257628E-2,9.611690417E-3,-2.641808987E-2
1.529606542E0,8.504689485E-2,1.930320077E-2,-2.497492358E-2
1.539659542E0,7.326789200E-2,2.383553796E-2,-2.240022272E-2
1.549713542E0,5.655283108E-2,3.918785974E-2,-9.649806656E-3
1.559767542E0,4.720961303E-2,5.670381337E-2,1.360521466E-2
1.569820542E0,3.850586712E-2,6.968566030E-2,3.648070246E-2
1.579874542E0,4.746929556E-2,8.549654484E-2,5.156270042E-2
1.589928542E0,1.065970585E-1,1.294171363E-1,6.798455119E-2
1.599981542E0,9.227847308E-2,1.441602111E-1,6.086410582E-2
1.610035542E0,9.009361267E-2,9.671787173E-2,7.057052851E-2
1.620089542E0,4.981086031E-2,8.944625407E-2,5.482186377E-2
1.630142542E0,2.282398567E-2,7.110825926E-2,4.479559511E-2
1.640196542E0,1.957534626E-2,8.561319113E-2,4.002375528E-2
1.650250542E0,-8.204721962E-4,9.014615417E-2,3.714940697E-2
1.660303542E0,1.008402742E-2,9.709737450E-2,5.402271450E-2
1.670357542E0,-2.383294050E-3,9.665209800E-2,5.435747653E-2
1.680411542E0,-4.553873092E-3,8.682063222E-2,5.657049641E-2
1.690464542E0,-2.164896950E-2,7.793179899E-2,4.616526142E-2
1.700518542E0,-4.046892375E-2,6.985989213E-2,3.860913590E-2
1.710572542E0,-5.225607380E-2,5.846076831E-2,3.605756164E-2
1.720625542E0,-5.389990285E-2,5.567180365E-2,3.952974081E-2
1.730679542E0,-5.616545677E-2,6.971785426E-2,5.428738147E-2
1.740733542E0,-5.301396549E-2,8.844598383E-2,6.014739349E-2
1.750786542E0,-4.517468438E-2,1.069688052E-1,6.260255724E-2
1.760840542E0,-4.090921208E-2,1.066023707E-1,5.383118987E-2
1.770894542E0,-4.145835340E-2,8.864893764E-2,3.881734610E-2
1.780947542E0,-5.177194998E-2,5.342144892E-2,1.590830646E-2
1.791001542E0,-6.667926162E-2,1.999105327E-2,-7.809006143E-3
1.801055542E0,-7.528433949E-2,1.512729097E-3,-2.515310049E-2
1.811108542E0,-8.102931082E-2,-2.637275029E-3,-3.893176466E-2
1.821162542E0,-8.387747407E-2,-2.990396461E-3,-5.046244711E-2
1.831216542E0,-8.778672665E-2,-5.485778674E-3,-5.339565128E-2
1.841269542E0,-8.629519492E-2,-1.345720701E-2,-4.956685007E-2
1.851323542E0,-8.083890378E-2,-1.420901716E-2,-5.001932010E-2
1.861377542E0,-7.316055894E-2,-8.521768264E-3,-4.148012772E-2
1.871430542E0,-6.701424718E-2,-1.739915088E-2,-3.764597327E-2
1.881484542E0,-5.934458971E-2,-2.121416479E-2,-2.796646953E-2
1.891538542E0,-4.929248616E-2,-1.702527888E-2,-1.711009070E-2
1.901591542E0,-3.564639017E-2,-3.487888491E-3,-7.429763209E-3
1.911645542E0,-2.220621333E-2,1.875185291E-3,-1.185449306E-3
1.921699542E0,-9.051110595E-3,1.025432255E-3,5.294054281E-3
1.931752542E0,6.228776649E-3,6.451623049E-3,1.007096469E-2
1.941806542E0,1.958318986E-2,8.843595162E-3,1.695839129E-2
1.951860542E0,2.810237743E-2,1.052165218E-2,2.142930590E-2
1.961913542E0,4.311535507E-2,2.677438222E-2,2.906858176E-2
1.971967542E0,4.936419427E-2,4.736647755E-2,3.099963814E-2
1.982021542E0,5.080144480E-2,5.541378260E-2,3.351847082E-2
1.992075542E0,5.142728984E-2,4.723601416E-2,3.286466375E-2
2.002128542E0,4.185334966E-2,3.117903322E-2,3.113255464E-2
2.012182542E0,4.130154103E-2,2.410195023E-2,1.985859498E-2
2.022236542E0,3.881098703E-2,1.678446494E-2,8.776696399E-3
2.032289542E0,4.319668189E-2,1.977093332E-2,-1.688195858E-3
2.042343542E0,4.634056985E-2,1.861162484E-2,-6.203872617E-3
2.052397542E0,4.881970584E-2,9.898028336E-3,-1.141940709E-2
2.062450542E0,5.198069289E-2,5.369257182E-3,-6.902987603E-3
2.072504542E0,5.263663083E-2,-2.749921987E-3,-8.108334616E-3
2.082558542E0,5.442656949E-2,-4.740937613E-3,-9.266294539E-3
2.092611542E0,5.790785328E-2,-6.326317322E-3,-1.569782756E-2
2.102665542E0,5.618653074E-2,-1.146170963E-2,-1.713407971E-2
2.112719542E0,4.802047834E-2,-1.911803149E-2,-1.901160739E-2
2.122772542E0,3.509374335E-2,-3.279435262E-2,-1.919665933E-2
2.132826542E0,2.261523344E-2,-3.075117432E-2,-1.297924481E-2
2.142880542E0,1.841897890E-2,-2.382401191E-2,-7.892866619E-3
2.152933542E0,1.014427282E-2,-2.384877950E-2,1.125395764E-3
2.162987542E0,2.680639969E-3,-2.056329697E-2,1.385823824E-3
2.173041542E0,-2.215847839E-3,-1.122731902E-2,5.098003894E-3
2.183094542E0,-1.013546623E-2,-8.365472779E-3,6.697238423E-3
2.193148542E0,-1.680881530E-2,-2.061228454E-2,7.033063099E-3
2.203202542E0,-2.002321370E-2,-2.589777857E-2,4.160356242E-3
2.213255542E0,-1.798216812E-2,-1.656419784E-2,-4.438990727E-3
2.223309542E0,-1.250854880E-2,-1.026403066E-2,-5.052623339E-3
2.233363542E0,-7.319911849E-3,-2.737138886E-3,-4.492294043E-3
2.243416542E0,-3.036007751E-3,-6.990175694E-3,-4.759659991E-3
2.253470542E0,1.239697449E-3,-1.423637103E-2,-3.182535758E-3
2.263524542E0,1.342303306E-2,-1.628226601E-2,1.989828423E-3
2.273577542E0,2.965633199E-2,3.040033858E-3,5.095340312E-3
2.283631542E0,3.672689945E-2,1.577840559E-2,8.966218680E-3
2.293685625E0,4.274910688E-2,2.145067230E-2,1.229250804E-2
2.303738625E0,4.579718783E-2,2.137589268E-2,1.668275334E-2
2.313792625E0,4.398410767E-2,1.501120441E-2,1.196656004E-2
2.323846625E0,5.201486871E-2,2.003872022E-2,9.292481467E-3
2.333899625E0,5.561970174E-2,4.353399947E-2,1.712896395E-3
2.343953625E0,5.732310563E-2,4.607214779E-2,3.973599058E-3
2.354007625E0,4.900525510E-2,2.035186999E-2,1.011271775E-2
2.364060625E0,4.610843211E-2,6.834873464E-3,1.313601062E-2
2.374114625E0,4.330092669E-2,1.651562867E-3,1.106673479E-2
2.384168625E0,4.915159568E-2,1.048309449E-2,6.500720512E-3
2.394221625E0,5.598499998E-2,1.719772257E-2,-1.240426116E-2
2.404275625E0,5.942606553E-2,1.599340141E-2,-3.064054251E-2
2.414329625E0,5.086586624E-2,-3.855721152E-4,-4.007186368E-2
2.424383625E0,3.454869986E-2,-2.391467802E-2,-3.823538125E-2
2.434436625E0,1.905069873E-2,-2.932435833E-2,-3.624067456E-2
2.444490625E0,5.688271485E-3,-2.150226757E-2,-2.336263657E-2
2.454544625E0,-1.535549480E-2,-1.329946611E-2,-1.150544453E-2
2.464597625E0,-2.915638499E-2,-1.564976573E-2,-1.203943789E-2
2.474651625E0,-3.864842281E-2,-2.893680893E-2,-1.984569430E-2
2.484705625E0,-4.419501498E-2,-4.534557089E-2,-3.673011810E-2
2.494758625E0,-5.168728530E-2,-6.712490320E-2,-4.848371446E-2
2.504812625E0,-5.211532116E-2,-8.178804815E-2,-5.709826574E-2
2.514866625E0,-5.239468440E-2,-9.549214691E-2,-6.082748994E-2
2.524919625E0,-5.381403118E-2,-1.011513472E-1,-6.554739922E-2
2.534973625E0,-4.230278358E-2,-9.546363354E-2,-6.882468611E-2
2.545027625E0,-3.334802017E-2,-8.519765735E-2,-5.758267641E-2
2.555080625E0,-2.546612918E-2,-6.865996122E-2,-4.645758867E-2
2.565134625E0,-2.029634081E-2,-5.180240422E-2,-4.018476978E-2
2.575188625E0,-1.405788586E-2,-4.777730256E-2,-2.933159098E-2
2.585241625E0,-1.702975947E-3,-2.848399803E-2,-2.502444200E-2
2.595295625E0,7.449243218E-3,-2.179839835E-2,-1.829197071E-2
2.605349625E0,1.875643060E-2,-8.730849251E-3,-7.026291918E-3
2.615402625E0,3.313829750E-2,3.792922362E-4,5.527981557E-4
2.625456625E0,5.769554153E-2,1.804346219E-2,7.220266387E-3
2.635510625E0,7.139670104E-2,2.999439649E-2,1.567393914E-2
2.645563625E0,8.942713588E-2,5.289895833E-2,3.235653415E-2
2.655617625E0,1.181706339E-1,7.561173290E-2,4.305179045E-2
2.665671625E0,1.613625735E-1,1.192545518E-1,6.106754020E-2
2.675724625E0,2.212962210E-1,1.825283170E-1,9.518024325E-2
2.685778625E0,-3.904496431E-1,1.252104044E-1,3.537412286E-1
2.695832625E0,3.756136075E-2,-1.870822459E-1,2.372787893E-2
2.705885625E0,3.953796625E-2,-1.210421994E-1,-2.012732476E-1
2.715939625E0,-1.733517274E-2,1.230761930E-1,8.390495181E-2
2.725993625E0,-5.743658170E-2,-5.837616324E-2,-6.020946894E-3
2.736046625E0,-7.547496259E-2,-7.016251236E-2,-1.079972275E-2
2.746100625E0,-1.010165811E-1,-2.311888337E-2,1.847132668E-2
2.756154625E0,-4.698104039E-2,1.364552230E-2,1.559378020E-2
2.766207625E0,-1.342863892E-3,5.360840261E-2,1.754455268E-2
2.776261625E0,6.052662805E-2,2.928015962E-2,2.029160410E-2
2.786315625E0,9.340655059E-2,2.463964187E-2,5.869009066E-3
2.796368625E0,1.167395711E-1,3.292500228E-2,1.295029651E-3
2.806422625E0,1.623923630E-1,3.101198748E-2,1.916054636E-2
2.816476625E0,1.414383352E-1,4.817739129E-2,5.561647937E-3
2.826529625E0,1.116165072E-1,2.751613222E-2,3.970180172E-3
2.836583625E0,8.298593014E-2,7.846520748E-4,-2.014475875E-3
2.846637625E0,4.951556027E-2,-1.372368168E-2,-1.120209508E-2
2.856690625E0,2.312762849E-2,-2.064816840E-2,-5.644877441E-3
2.866744625E0,-2.320927335E-3,-2.218358591E-2,-9.883885272E-3
2.876798625E0,-1.346652303E-2,-1.913799532E-2,-4.674741998E-3
2.886851625E0,-2.956816927E-2,-2.332636388E-3,-2.620107494E-3
2.896905625E0,-3.329472989E-2,-3.647971665E-3,7.185385097E-3
2.906959625E0,-4.256694019E-2,-6.289276760E-3,4.365905188E-3
2.917012625E0,-4.628950730E-2,-8.829399943E-3,1.743224449E-3
2.927066625E0,-4.085766524E-2,-5.312727299E-3,-6.329896860E-3
2.937120625E0,-2.703799121E-2,-4.388078116E-3,-8.054293692E-3
2.947174625E0,-1.875061169E-2,-6.363014691E-3,-1.246312633E-2
2.957227625E0,-1.255050674E-2,-2.479981259E-2,-1.290228218E-2
2.967281625E0,-1.081534103E-2,-5.492716096E-3,-7.816454396E-3
2.977335625E0,-5.178760737E-3,2.530539059E-4,3.407970537E-3
2.987388625E0,-1.927029528E-2,4.422425292E-3,3.158133943E-3
2.997442625E0,-5.750263482E-2,-8.035309613E-3,-9.087081067E-3
3.007496625E0,-9.129663557E-2,-2.374100685E-2,-1.527226064E-2
3.017549625E0,-1.145052910E-1,-2.796877548E-2,-1.395719219E-2
3.027603625E0,-1.286661476E-1,-1.952016912E-2,1.394863706E-3
3.037657625E0,-1.131929085E-1,-7.796933874E-3,6.240485702E-3
3.047710625E0,-8.689884096E-2,-4.223214462E-3,5.374435801E-3
3.057764625E0,-6.298524886E-2,4.540982191E-3,-1.490660943E-3
3.067818625E0,-4.844217002E-2,6.150078028E-3,-3.674979089E-3
3.077871625E0,-3.901324794E-2,2.969730878E-3,-4.833720624E-3
3.087925625E0,-4.982683435E-2,3.137270687E-3,2.774312161E-4
3.097979625E0,-6.270188093E-2,3.168429714E-3,6.173669826E-3
3.108032625E0,-7.042084634E-2,3.396920161E-3,8.737491444E-3
3.118086625E0,-7.039501518E-2,1.455290150E-2,1.140012033E-2
3.128140625E0,-7.067572325E-2,1.585541293E-2,8.290592581E-3
3.138193625E0,-7.057878375E-2,7.191084791E-3,-3.510979004E-4
3.148247625E0,-7.341191173E-2,3.968117759E-3,-6.595149636E-3
3.158301625E0,-7.737203687E-2,1.019199728E-3,-1.033742353E-2
3.168354625E0,-9.132077545E-2,3.686000127E-7,-5.400142632E-3
3.178408625E0,-9.792540967E-2,-4.084266257E-4,7.118845358E-3
3.188462625E0,-9.828256816E-2,-4.675143864E-4,2.500651963E-2
3.198515625E0,-8.955911547E-2,4.643953964E-2,4.568649828E-2
3.208569625E0,-5.851503462E-2,7.557503879E-2,6.350037456E-2
3.218623625E0,-2.832304500E-2,9.195188433E-2,6.627804786E-2
3.228676625E0,-1.521089580E-3,9.649513662E-2,5.894738063E-2
3.238730625E0,2.910979092E-2,9.829303622E-2,5.691379681E-2
3.248784625E0,5.485871434E-2,1.083033532E-1,5.565253273E-2
3.258837625E0,6.975297630E-2,1.226516664E-1,6.632994115E-2
3.268891625E0,7.806907594E-2,1.519080698E-1,8.669219166E-2
3.278945625E0,7.494784892E-2,1.913177818E-1,1.141922623E-1
3.288998625E0,7.333581150E-2,2.185052037E-1,1.371313930E-1
3.299052167E0,6.523580104E-2,2.322077006E-1,1.508826315E-1
3.309106167E0,6.418371946E-2,2.266361564E-1,1.497382969E-1
3.319159167E0,4.860315844E-2,2.155805677E-1,1.502967626E-1
3.329213167E0,3.799140453E-2,1.919202358E-1,1.282923818E-1
3.339267167E0,1.202824991E-2,1.667549610E-1,1.060581878E-1
3.349320167E0,2.951329760E-2,1.338039786E-1,8.482935280E-2
3.359374167E0,1.214762218E-2,1.109135821E-1,6.536004692E-2
3.369428167E0,2.282813191E-2,8.674822748E-2,5.659474432E-2
3.379481167E0,2.182518505E-2,7.784714550E-2,4.226560518E-2
3.389535167E0,2.578287944E-2,5.890993401E-2,3.218447044E-2
3.399589167E0,1.977398805E-2,3.514122218E-2,2.201971784E-2
3.409642167E0,8.372342214E-3,2.083550021E-2,1.217427105E-2
3.419696167E0,-2.416122938E-3,6.300766487E-3,1.718434040E-3
3.429750167E0,-1.677781157E-2,-8.263941854E-4,-8.316360414E-3
3.439803167E0,-2.786481753E-2,-2.238068916E-2,-2.050271817E-2
3.449857167E0,-4.257259145E-2,-5.074143782E-2,-3.284325451E-2
3.459911167E0,-5.997262150E-2,-6.505219638E-2,-4.489325732E-2
3.469964167E0,-6.676072627E-2,-7.920906693E-2,-4.883421957E-2
3.480018167E0,-6.936902553E-2,-8.059391379E-2,-4.543682560E-2
3.490072167E0,-6.143070757E-2,-6.710048020E-2,-3.607794642E-2
3.500126167E0,-5.352511257E-2,-5.192312598E-2,-2.582664043E-2
3.510179167E0,-4.557483271E-2,-5.093528330E-2,-1.829998195E-2
3.520233167E0,-2.962222882E-2,-4.329574108E-2,-1.914793253E-2
3.530287167E0,-1.174916606E-2,-5.158353224E-2,-2.653023042E-2
3.540340167E0,9.635751136E-3,-6.030218676E-2,-3.902285174E-2
3.550394167E0,1.606748626E-2,-7.720877975E-2,-4.374439269E-2
3.560448167E0,2.706820518E-2,-8.581372350E-2,-4.888988659E-2
3.570501167E0,3.489103913E-2,-8.105779439E-2,-4.497235268E-2
3.580555167E0,4.934294894E-2,-5.940736458E-2,-3.140700981E-2
3.590609167E0,6.144995242E-2,-3.858060762E-2,-1.503600553E-2
3.600662167E0,7.216145098E-2,-1.647290774E-2,3.354185726E-3
3.610716167E0,8.163274825E-2,-3.440684406E-3,9.610243142E-3
3.620770167E0,9.292642027E-2,1.045249403E-2,1.730970666E-2
3.630823167E0,9.954900295E-2,3.582832217E-2,2.017148770E-2
3.640877167E0,1.014007032E-1,4.244441167E-2,2.028999850E-2
3.650931167E0,9.271001816E-2,4.119569808E-2,2.037124336E-2
3.660984167E0,7.281487435E-2,3.149007261E-2,1.863566227E-2
3.671038167E0,5.868878216E-2,2.885458618E-2,1.595864072E-2
3.681092167E0,4.063414782E-2,1.666849293E-2,1.218760572E-2
3.691145167E0,2.209270559E-2,8.991320617E-3,8.824000135E-3
3.701199167E0,-2.074948279E-3,-1.299133524E-3,1.308292616E-3
3.711253167E0,-1.977268234E-2,-1.854888396E-3,-7.479153574E-4
3.721306167E0,-3.158486634E-2,-5.119923968E-3,1.144793350E-3
3.731360167E0,-3.990489617E-2,-6.608785130E-3,1.361630391E-3
3.741414167E0,-4.356807470E-2,-5.803178996E-3,3.444222268E-3
3.751467167E0,-4.305983335E-2,-1.474617701E-2,8.108369075E-4
3.761521167E0,-3.338350356E-2,-2.288825810E-2,-1.898396760E-3
3.771575167E0,-2.522583120E-2,-2.386352792E-2,-3.753296332E-3
3.781628167E0,-4.405238200E-3,-2.894830145E-2,-3.067798680E-3
3.791682167E0,7.851900533E-3,-2.512028255E-2,-1.131854206E-2
3.801736167E0,2.680481970E-2,-1.684504189E-2,-2.149900794E-2
3.811789167E0,3.899112716E-2,-1.167204417E-2,-3.029699437E-2
