"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.412978750E-1,-4.331991577E-1,5.260361023E0,-8.260122986E0
4.513508750E-1,-4.213737488E-1,5.259163513E0,-8.230334930E0
4.614048750E-1,-4.429289246E-1,5.270839233E0,-8.235424347E0
4.714588750E-1,-4.526586914E-1,5.266797638E0,-8.231083374E0
4.815118750E-1,-4.460723877E-1,5.268743591E0,-8.250243530E0
4.915658750E-1,-4.403842163E-1,5.287604370E0,-8.246800690E0
5.016198750E-1,-4.508624268E-1,5.290298767E0,-8.256680145E0
5.116728750E-1,-4.561015320E-1,5.287754059E0,-8.273295593E0
5.217268750E-1,-4.637356567E-1,5.275479584E0,-8.265811157E0
5.317808750E-1,-4.607418823E-1,5.275180206E0,-8.282875671E0
5.418338750E-1,-4.544549561E-1,5.271887054E0,-8.274343414E0
5.518878750E-1,-4.324507141E-1,5.255570984E0,-8.287965088E0
5.619418750E-1,-4.393363953E-1,5.248984680E0,-8.292455750E0
5.719948750E-1,-4.411326599E-1,5.251230011E0,-8.273145905E0
5.820488750E-1,-4.378395081E-1,5.249583435E0,-8.259823608E0
5.921028750E-1,-4.540058899E-1,5.250780945E0,-8.252788239E0
6.021558750E-1,-4.620890808E-1,5.258864136E0,-8.256829834E0
6.122098750E-1,-4.550537109E-1,5.236560516E0,-8.264763336E0
6.222638750E-1,-4.656816101E-1,5.252726898E0,-8.271199951E0
6.323178750E-1,-4.619393921E-1,5.249284058E0,-8.288114777E0
6.423708750E-1,-4.646337891E-1,5.253924408E0,-8.274792480E0
6.524248750E-1,-4.528083801E-1,5.230273590E0,-8.275241547E0
6.624788750E-1,-4.408332825E-1,5.228776703E0,-8.288414154E0
6.725318750E-1,-4.535568237E-1,5.239853668E0,-8.285570068E0
6.825858750E-1,-4.463717651E-1,5.238955536E0,-8.267457733E0
6.926398750E-1,-4.667294312E-1,5.234913940E0,-8.266409912E0
7.026928750E-1,-4.882846069E-1,5.232668610E0,-8.289012909E0
7.127468750E-1,-4.812492371E-1,5.235063629E0,-8.275989990E0
7.228008750E-1,-4.653822327E-1,5.220244446E0,-8.290509796E0
7.328538750E-1,-4.616400146E-1,5.209317169E0,-8.285270691E0
7.429078750E-1,-4.572990417E-1,5.204377441E0,-8.253836060E0
7.529618750E-1,-4.406835938E-1,5.209466858E0,-8.250542908E0
7.630148750E-1,-4.402345276E-1,5.216202850E0,-8.261021118E0
7.730688750E-1,-4.550537109E-1,5.217999115E0,-8.250393219E0
7.831228750E-1,-4.857398987E-1,5.229225769E0,-8.264164581E0
7.931758750E-1,-5.084925842E-1,5.231920166E0,-8.277037811E0
8.032298750E-1,-5.008584595E-1,5.226231995E0,-8.291856995E0
8.132838750E-1,-5.104385376E-1,5.226381683E0,-8.273594971E0
8.233368750E-1,-4.915777588E-1,5.238356781E0,-8.256829834E0
8.333908750E-1,-4.643344116E-1,5.226381683E0,-8.263865204E0
8.434448750E-1,-4.496649170E-1,5.228177948E0,-8.289611664E0
8.534978750E-1,-4.604425049E-1,5.228776703E0,-8.286019135E0
8.635518750E-1,-4.668791199E-1,5.230722656E0,-8.290360107E0
8.736058750E-1,-4.713697815E-1,5.236111450E0,-8.284821625E0
8.836588750E-1,-4.779560852E-1,5.251379700E0,-8.272098083E0
8.937128750E-1,-4.861889648E-1,5.236410828E0,-8.273295593E0
9.037668750E-1,-4.833448792E-1,5.225184174E0,-8.288863220E0
9.138198750E-1,-4.815486145E-1,5.219046936E0,-8.296197968E0
9.238738750E-1,-4.676275635E-1,5.227130127E0,-8.279432831E0
9.339278750E-1,-4.562512207E-1,5.229824524E0,-8.262218628E0
9.439808750E-1,-4.592449951E-1,5.223537598E0,-8.254883881E0
9.540348750E-1,-4.541555786E-1,5.227429504E0,-8.258326721E0
9.640888750E-1,-4.748126221E-1,5.233566742E0,-8.266709290E0
9.741418750E-1,-4.873864746E-1,5.256618805E0,-8.245603180E0
9.841958750E-1,-4.767585754E-1,5.243296509E0,-8.258626099E0
9.942498750E-1,-4.616400146E-1,5.243895264E0,-8.274493103E0
1.004302875E0,-4.555027771E-1,5.234614563E0,-8.270301819E0
1.014356875E0,-4.456233215E-1,5.256020050E0,-8.243058472E0
1.024410875E0,-4.466711426E-1,5.267246704E0,-8.251740417E0
1.034463875E0,-4.376898193E-1,5.269791412E0,-8.280780029E0
1.044517875E0,-4.414320374E-1,5.266797638E0,-8.283025360E0
1.054571875E0,-4.456233215E-1,5.273084564E0,-8.283175049E0
1.064625875E0,-4.387376404E-1,5.273982697E0,-8.286917267E0
1.074678875E0,-4.493655396E-1,5.256469116E0,-8.298592987E0
1.084732875E0,-4.610412598E-1,5.253175964E0,-8.272397461E0
1.094786875E0,-4.556524658E-1,5.269791412E0,-8.241112518E0
1.104839875E0,-4.288581848E-1,5.273833008E0,-8.231083374E0
1.114893875E0,-4.221221924E-1,5.276677094E0,-8.233029327E0
1.124947875E0,-4.123924255E-1,5.262606354E0,-8.233628082E0
1.135000875E0,-4.230203247E-1,5.280868378E0,-8.245154114E0
1.145054875E0,-4.303550720E-1,5.293142853E0,-8.243956604E0
1.155108875E0,-4.234693909E-1,5.298681335E0,-8.249644775E0
1.165161875E0,-4.260140991E-1,5.276377716E0,-8.265511780E0
1.175215875E0,-4.351451111E-1,5.272934875E0,-8.265960846E0
1.185269875E0,-4.282594299E-1,5.259911957E0,-8.249644775E0
1.195322875E0,-4.176315308E-1,5.284460907E0,-8.246201935E0
1.205376875E0,-4.099974060E-1,5.296885071E0,-8.237969055E0
1.215430875E0,-4.119433594E-1,5.299579468E0,-8.280330963E0
1.225483875E0,-4.206253052E-1,5.312602386E0,-8.259524231E0
1.235537875E0,-4.400848389E-1,5.333109741E0,-8.242908783E0
1.245591875E0,-4.421804810E-1,5.333259430E0,-8.257428589E0
1.255644875E0,-4.474195862E-1,5.332361298E0,-8.268056488E0
1.265698875E0,-4.463717651E-1,5.325325928E0,-8.281528473E0
1.275752875E0,-4.593946838E-1,5.320984955E0,-8.282276917E0
1.285805875E0,-4.490661621E-1,5.330864410E0,-8.259823608E0
1.295859542E0,-4.284091187E-1,5.332361298E0,-8.267308044E0
1.305913542E0,-4.290078735E-1,5.313949585E0,-8.262667694E0
1.315966542E0,-4.288581848E-1,5.294340363E0,-8.267158356E0
1.326020542E0,-4.192781067E-1,5.292244720E0,-8.272397461E0
1.336074542E0,-4.528083801E-1,5.278772736E0,-8.301287384E0
1.346127542E0,-4.808001709E-1,5.292693787E0,-8.291108551E0
1.356181542E0,-4.736151123E-1,5.268743591E0,-8.301586761E0
1.366235542E0,-4.881349182E-1,5.278623047E0,-8.291707306E0
1.376288542E0,-5.140310669E-1,5.279970245E0,-8.246052246E0
1.386342542E0,-5.074447632E-1,5.279521179E0,-8.235124969E0
1.396396542E0,-5.195695496E-1,5.252128143E0,-8.241860962E0
1.406449542E0,-5.873785400E-1,5.176385651E0,-8.150251465E0
1.416503542E0,-5.794450378E-1,5.188360748E0,-8.177195435E0
1.426557542E0,-5.035528564E-1,5.260361023E0,-8.250243530E0
1.436610542E0,-4.641847229E-1,5.225184174E0,-8.268804932E0
1.446664542E0,-4.501139832E-1,5.222489777E0,-8.287815399E0
1.456718542E0,-4.182302856E-1,5.209616547E0,-8.346792755E0
1.466771542E0,-4.607418823E-1,5.224884796E0,-8.348439331E0
1.476825542E0,-5.180726624E-1,5.227279816E0,-8.295000458E0
1.486879542E0,-5.578898621E-1,5.208119659E0,-8.283025360E0
1.496933542E0,-5.658233643E-1,5.206173706E0,-8.315507812E0
1.506986542E0,-5.843847656E-1,5.211263123E0,-8.295150146E0
1.517040542E0,-6.020480347E-1,5.191504211E0,-8.302784271E0
1.527094542E0,-5.989045715E-1,5.181026001E0,-8.295299835E0
1.537147542E0,-5.894741821E-1,5.164111176E0,-8.269104309E0
1.547201542E0,-5.774990845E-1,5.166805573E0,-8.245453491E0
1.557255542E0,-5.418731689E-1,5.133574677E0,-8.202792206E0
1.567308542E0,-5.078938293E-1,5.087620239E0,-8.245902557E0
1.577362542E0,-5.257067871E-1,5.108426971E0,-8.250542908E0
1.587416542E0,-6.917115784E-1,5.035827942E0,-8.102201385E0
1.597469542E0,-8.382568359E-1,4.910388794E0,-7.922425232E0
1.607523542E0,-6.071374512E-1,5.191055145E0,-8.353079681E0
1.617577542E0,-5.285508728E-1,5.074447632E0,-8.262518005E0
1.627630542E0,-4.523593140E-1,5.236111450E0,-8.319848785E0
1.637684542E0,-5.345384216E-1,5.178032227E0,-8.292306061E0
1.647738542E0,-5.004093933E-1,5.136568451E0,-8.290210419E0
1.657791542E0,-4.382885742E-1,5.193001099E0,-8.465346222E0
1.667845542E0,-5.107379150E-1,5.074297943E0,-8.271050262E0
1.677899542E0,-3.945794678E-1,5.163662109E0,-8.369844818E0
1.687952542E0,-3.490740967E-1,5.167703705E0,-8.386011200E0
1.698006542E0,-3.137475586E-1,5.262756042E0,-8.506809998E0
1.708060542E0,-3.415896606E-1,5.235961761E0,-8.457412720E0
1.718113542E0,-3.912863159E-1,5.202880554E0,-8.352630615E0
1.728167542E0,-3.975732422E-1,5.148244171E0,-8.307274933E0
1.738221542E0,-3.827540588E-1,5.132526855E0,-8.292605438E0
1.748274542E0,-4.011657715E-1,5.146896973E0,-8.324788513E0
1.758328542E0,-4.053570557E-1,5.169050903E0,-8.346643066E0
1.768382542E0,-4.098477173E-1,5.195545807E0,-8.371790771E0
1.778435542E0,-4.270619202E-1,5.201533356E0,-8.379424896E0
1.788489542E0,-4.381388855E-1,5.202431488E0,-8.350684662E0
1.798543542E0,-4.161346436E-1,5.208269348E0,-8.321495361E0
1.808596542E0,-4.080514526E-1,5.197491760E0,-8.298892365E0
1.818650542E0,-4.032614136E-1,5.212610321E0,-8.300389252E0
1.828704542E0,-3.968247986E-1,5.204527130E0,-8.295000458E0
1.838757542E0,-3.603007507E-1,5.199288025E0,-8.301736450E0
1.848811542E0,-3.637435913E-1,5.217849426E0,-8.313711548E0
1.858865542E0,-3.815565491E-1,5.224884796E0,-8.302484894E0
1.868918542E0,-3.715274048E-1,5.218298492E0,-8.311166840E0
1.878972542E0,-3.409909058E-1,5.211562500E0,-8.330476685E0
1.889026542E0,-3.477268982E-1,5.204227753E0,-8.312514038E0
1.899079542E0,-3.662882996E-1,5.225184174E0,-8.310268707E0
1.909133542E0,-3.694317627E-1,5.261558533E0,-8.307125244E0
1.919187542E0,-3.653901672E-1,5.274431763E0,-8.297694855E0
1.929240542E0,-3.622467041E-1,5.266647949E0,-8.302185516E0
1.939294542E0,-3.754193115E-1,5.272934875E0,-8.303981781E0
1.949348542E0,-3.743714905E-1,5.257367249E0,-8.309819641E0
1.959401542E0,-3.594026184E-1,5.220843201E0,-8.329578552E0
1.969455542E0,-3.764671326E-1,5.209317169E0,-8.309669952E0
1.979509542E0,-3.878434753E-1,5.194198608E0,-8.301736450E0
1.989563542E0,-3.725752258E-1,5.210664368E0,-8.290360107E0
1.999616542E0,-3.525169373E-1,5.209915924E0,-8.293653259E0
2.009670542E0,-3.758683777E-1,5.244643707E0,-8.286168823E0
2.019724542E0,-3.950285339E-1,5.263654175E0,-8.286917267E0
2.029777542E0,-3.882925415E-1,5.260660400E0,-8.290809174E0
2.039831542E0,-3.782633972E-1,5.261408844E0,-8.287366333E0
2.049885542E0,-3.670367432E-1,5.246290283E0,-8.296347656E0
2.059938542E0,-3.549119568E-1,5.222190399E0,-8.314459991E0
2.069992542E0,-3.365002441E-1,5.191204834E0,-8.307873688E0
2.080046542E0,-3.576063538E-1,5.188660126E0,-8.324489136E0
2.090099542E0,-3.667373657E-1,5.170398102E0,-8.358468475E0
2.100153542E0,-3.658392334E-1,5.178481293E0,-8.324489136E0
2.110207542E0,-3.610491943E-1,5.169050903E0,-8.327482910E0
2.120260542E0,-3.623963928E-1,5.194797363E0,-8.281678162E0
2.130314542E0,-3.534150696E-1,5.192851410E0,-8.270601196E0
2.140368542E0,-3.423381042E-1,5.197342072E0,-8.261170807E0
2.150421542E0,-3.510200500E-1,5.169499969E0,-8.292904816E0
2.160475542E0,-3.501219177E-1,5.172942810E0,-8.299940186E0
2.170529542E0,-3.559597778E-1,5.162464600E0,-8.290659485E0
2.180582542E0,-3.658392334E-1,5.161267090E0,-8.299191742E0
2.190636542E0,-3.727249146E-1,5.151986389E0,-8.302933960E0
2.200690542E0,-3.769161987E-1,5.162763977E0,-8.322842560E0
2.210743542E0,-3.975732422E-1,5.178780670E0,-8.335566101E0
2.220797542E0,-4.001179504E-1,5.185067596E0,-8.320896606E0
2.230851542E0,-3.909869385E-1,5.184468842E0,-8.317004700E0
2.240904542E0,-3.836521912E-1,5.191953278E0,-8.336613922E0
2.250958542E0,-3.628454590E-1,5.197940826E0,-8.319998474E0
2.261012542E0,-3.607498169E-1,5.206622772E0,-8.328680420E0
2.271065542E0,-3.646417236E-1,5.190456390E0,-8.350085907E0
2.281119542E0,-3.805087280E-1,5.170098724E0,-8.350085907E0
2.291173625E0,-3.805087280E-1,5.135969696E0,-8.360414429E0
2.301226625E0,-3.626957703E-1,5.140160980E0,-8.335865479E0
2.311280625E0,-3.827540588E-1,5.145699463E0,-8.338709564E0
2.321334625E0,-3.872447205E-1,5.164560242E0,-8.344697113E0
2.331387625E0,-3.926335144E-1,5.162614288E0,-8.338859253E0
2.341441625E0,-4.061054993E-1,5.192701721E0,-8.309071198E0
2.351495625E0,-3.613485718E-1,5.173541565E0,-8.322692871E0
2.361548625E0,-3.300636292E-1,5.166805573E0,-8.328530731E0
2.371602625E0,-3.492237854E-1,5.161117401E0,-8.324938202E0
2.381656625E0,-3.655398560E-1,5.146896973E0,-8.339308319E0
2.391709625E0,-3.953279114E-1,5.146148529E0,-8.363707581E0
2.401763625E0,-4.264631653E-1,5.153782654E0,-8.380323029E0
2.411817625E0,-4.224215698E-1,5.105582886E0,-8.379275208E0
2.421871625E0,-3.697311401E-1,5.081932068E0,-8.368946686E0
2.431924625E0,-3.427871704E-1,5.099445648E0,-8.335266724E0
2.441978625E0,-3.351530457E-1,5.107528839E0,-8.294252014E0
2.452032625E0,-3.192860413E-1,5.125491486E0,-8.271349640E0
2.462085625E0,-3.522175598E-1,5.107528839E0,-8.277337189E0
2.472139625E0,-3.882925415E-1,5.116510162E0,-8.310867462E0
2.482193625E0,-4.102967834E-1,5.114414520E0,-8.352331238E0
2.492246625E0,-4.251159668E-1,5.132826233E0,-8.350984039E0
2.502300625E0,-4.519102478E-1,5.122348022E0,-8.321645050E0
2.512354625E0,-4.532574463E-1,5.105283508E0,-8.304131470E0
2.522407625E0,-4.743635559E-1,5.134323120E0,-8.338110809E0
2.532461625E0,-4.983137512E-1,5.132826233E0,-8.337961121E0
2.542515625E0,-4.902305603E-1,5.140011292E0,-8.339158630E0
2.552568625E0,-5.495072937E-1,5.123844910E0,-8.337062988E0
2.562622625E0,-5.460644531E-1,5.144501953E0,-8.331823883E0
2.572676625E0,-4.228706360E-1,5.167703705E0,-8.363408203E0
2.582729625E0,-3.688330078E-1,5.178630981E0,-8.367599487E0
2.592783625E0,-3.549119568E-1,5.164111176E0,-8.379724274E0
2.602837625E0,-3.143463135E-1,5.138813782E0,-8.401728516E0
2.612890625E0,-3.695814514E-1,5.149890747E0,-8.368647308E0
2.622944625E0,-4.141886902E-1,5.143304443E0,-8.396339722E0
2.632998625E0,-4.342469788E-1,5.165308685E0,-8.389903107E0
2.643051625E0,-4.317022705E-1,5.141508179E0,-8.405171356E0
2.653105625E0,-4.778063965E-1,5.147645416E0,-8.406668243E0
2.663159625E0,-4.818479919E-1,5.163662109E0,-8.497828674E0
2.673212625E0,-6.077362061E-1,5.198539581E0,-8.719517670E0
2.683266625E0,-1.440454559E0,4.997507629E0,-7.883206787E0
2.693320625E0,-2.734663239E0,4.881798248E0,-7.960595856E0
2.703373625E0,2.820434875E0,6.260431366E0,-8.291407928E0
2.713427625E0,-7.337741089E-1,3.907923431E0,-9.095835114E0
2.723481625E0,-9.758207703E-1,5.616320801E0,-7.751480713E0
2.733534625E0,3.249742126E-1,4.689897308E0,-8.242609406E0
2.743588625E0,-3.577560425E-2,5.156027985E0,-8.091124420E0
2.753642625E0,-1.639091492E-1,5.017116852E0,-8.446485443E0
2.763695625E0,-5.110372925E-1,5.098697205E0,-8.351433105E0
2.773749625E0,-4.427792358E-1,4.911885681E0,-8.355774078E0
2.783803625E0,-4.528083801E-1,5.118755493E0,-8.264014893E0
2.793856625E0,-4.954696655E-1,5.102589111E0,-8.457861786E0
2.803910625E0,-4.679269409E-1,5.154381409E0,-8.499774628E0
2.813964625E0,-5.703140259E-1,5.072801056E0,-8.348738708E0
2.824017625E0,-3.359014893E-1,5.103038177E0,-8.473728790E0
2.834071625E0,-3.040177917E-1,5.145549774E0,-8.474776611E0
2.844125625E0,-2.665956116E-1,5.079237671E0,-8.422834625E0
2.854178625E0,-2.718347168E-1,5.126539307E0,-8.316855011E0
2.864232625E0,-3.314108276E-1,5.055287476E0,-8.335715790E0
2.874286625E0,-2.841091919E-1,5.044809265E0,-8.370293884E0
2.884339625E0,-3.996688843E-1,5.055886230E0,-8.315507812E0
2.894393625E0,-3.808081055E-1,4.986580353E0,-8.343349915E0
2.904447625E0,-3.125500488E-1,5.075944519E0,-8.367599487E0
2.914500625E0,-2.610571289E-1,5.061724091E0,-8.439749451E0
2.924554625E0,-3.076103210E-1,5.078938293E0,-8.440048828E0
2.934608625E0,-3.552113342E-1,5.056934052E0,-8.453969879E0
2.944662625E0,-3.697311401E-1,5.034181366E0,-8.453221436E0
2.954715625E0,-4.077520752E-1,5.079237671E0,-8.385711823E0
2.964769625E0,-5.137316895E-1,5.031636658E0,-8.340655518E0
2.974823625E0,-6.415658569E-1,4.988825684E0,-8.265362091E0
2.984876625E0,-6.761439514E-1,5.017565918E0,-8.261919250E0
2.994930625E0,-4.920268250E-1,5.059329071E0,-8.326135712E0
3.004984625E0,-2.046244812E-1,5.182373199E0,-8.401728516E0
3.015037625E0,-1.511856079E-2,5.128634949E0,-8.405171356E0
3.025091625E0,-8.936416626E-2,5.135071564E0,-8.308173065E0
3.035145625E0,-3.076103210E-1,5.088518372E0,-8.351732483E0
3.045198625E0,-3.679348755E-1,5.115612030E0,-8.430618439E0
3.055252625E0,-3.960763550E-1,5.093607788E0,-8.461454315E0
3.065306625E0,-4.004173279E-1,5.076393585E0,-8.466693420E0
3.075359625E0,-3.956272888E-1,5.086123352E0,-8.424481201E0
3.085413625E0,-3.899391174E-1,5.129233704E0,-8.346493378E0
3.095467625E0,-3.728746033E-1,5.147645416E0,-8.287516022E0
3.105520625E0,-3.528163147E-1,5.167104950E0,-8.284522247E0
3.115574625E0,-3.722758484E-1,5.166356506E0,-8.308173065E0
3.125628625E0,-3.830534363E-1,5.183870087E0,-8.326884155E0
3.135681625E0,-4.029620361E-1,5.121300201E0,-8.352331238E0
3.145735625E0,-4.144880676E-1,5.112019501E0,-8.337212677E0
3.155789625E0,-3.980223083E-1,5.102589111E0,-8.339308319E0
3.165842625E0,-3.820056152E-1,5.136418762E0,-8.316405945E0
3.175896625E0,-3.589535522E-1,5.158722382E0,-8.298742676E0
3.185950625E0,-3.254232788E-1,5.209317169E0,-8.277486877E0
3.196003625E0,-3.296145630E-1,5.253026276E0,-8.287965088E0
3.206057625E0,-3.326083374E-1,5.273683319E0,-8.330326996E0
3.216111625E0,-3.103047180E-1,5.270090790E0,-8.381670227E0
3.226164625E0,-3.487747192E-1,5.235512695E0,-8.416996765E0
3.236218625E0,-3.767665100E-1,5.223088531E0,-8.450676727E0
3.246272625E0,-3.644920349E-1,5.188809814E0,-8.451275482E0
3.256325625E0,-3.239263916E-1,5.189258881E0,-8.439300385E0
3.266379625E0,-2.885998535E-1,5.211263123E0,-8.440647583E0
3.276433625E0,-2.405497742E-1,5.242697754E0,-8.397986298E0
3.286486625E0,-1.808239746E-1,5.265001373E0,-8.394992523E0
3.296540167E0,-1.785786438E-1,5.276377716E0,-8.344996490E0
3.306594167E0,-1.655557251E-1,5.264252930E0,-8.300988007E0
3.316647167E0,-1.270857239E-1,5.190157013E0,-8.279582520E0
3.326701167E0,-3.981719971E-2,5.163063354E0,-8.336763611E0
3.336755167E0,-6.256988525E-2,5.145400085E0,-8.345894623E0
3.346808167E0,-1.068777466E-1,5.172942810E0,-8.384065247E0
3.356862167E0,-2.134561157E-1,5.045108643E0,-8.141120453E0
3.366916167E0,-2.008822632E-1,5.132526855E0,-8.336164856E0
3.376969167E0,-2.395019531E-1,5.094056854E0,-8.205636292E0
3.387023167E0,-2.402503967E-1,5.089865570E0,-8.219856720E0
3.397077167E0,-1.959425354E-1,5.120402069E0,-8.241711273E0
3.407130167E0,-1.299298096E-1,5.135670319E0,-8.265811157E0
3.417184167E0,-1.065783691E-1,5.134472809E0,-8.269253998E0
3.427238167E0,-9.939331055E-2,5.125641174E0,-8.300688629E0
3.437291167E0,-9.026229858E-2,5.122497711E0,-8.315208435E0
3.447345167E0,-8.158035278E-2,5.149291992E0,-8.356372833E0
3.457399167E0,-1.028361511E-1,5.170398102E0,-8.328830109E0
3.467452167E0,-9.520202637E-2,5.184169464E0,-8.287516022E0
3.477506167E0,-9.580078125E-2,5.195096741E0,-8.299790497E0
3.487560167E0,-7.873626709E-2,5.179828491E0,-8.308173065E0
3.497614167E0,-6.331832886E-2,5.175038452E0,-8.319100342E0
3.507667167E0,-6.915618896E-2,5.180726624E0,-8.341553650E0
3.517721167E0,-8.397537231E-2,5.173242188E0,-8.362809448E0
3.527775167E0,-1.207987976E-1,5.174439697E0,-8.385861511E0
3.537828167E0,-1.457968140E-1,5.188061371E0,-8.401878204E0
3.547882167E0,-1.472937012E-1,5.224435730E0,-8.366252289E0
3.557936167E0,-1.558259583E-1,5.247338104E0,-8.348589020E0
3.567989167E0,-1.342707825E-1,5.251230011E0,-8.349936218E0
3.578043167E0,-1.179547119E-1,5.215005341E0,-8.335117035E0
3.588097167E0,-1.086740112E-1,5.167254639E0,-8.352480927E0
3.598150167E0,-1.130149841E-1,5.154680786E0,-8.347241821E0
3.608204167E0,-1.329235840E-1,5.138813782E0,-8.335117035E0
3.618258167E0,-1.414558411E-1,5.134772186E0,-8.360863495E0
3.628311167E0,-1.607656860E-1,5.137167206E0,-8.355774078E0
3.638365167E0,-1.772314453E-1,5.133574677E0,-8.342302094E0
3.648419167E0,-1.685494995E-1,5.150788879E0,-8.327333221E0
3.658472167E0,-1.492396545E-1,5.144202576E0,-8.312663727E0
3.668526167E0,-1.582209778E-1,5.150489502E0,-8.290509796E0
3.678580167E0,-1.468446350E-1,5.135670319E0,-8.296497345E0
3.688633167E0,-1.513352966E-1,5.120252380E0,-8.315657501E0
3.698687167E0,-1.564247131E-1,5.118905182E0,-8.300089874E0
3.708741167E0,-1.586700439E-1,5.093907166E0,-8.303233337E0
3.718794167E0,-1.423539734E-1,5.090763702E0,-8.302933960E0
3.728848167E0,-1.309776306E-1,5.105732574E0,-8.325387268E0
3.738902167E0,-1.410067749E-1,5.126090240E0,-8.329428864E0
3.748955167E0,-1.353186035E-1,5.134173431E0,-8.348139954E0
3.759009167E0,-1.499880981E-1,5.137466583E0,-8.373886414E0
3.769063167E0,-1.573228455E-1,5.145549774E0,-8.390801239E0
3.779116167E0,-1.516346741E-1,5.131479034E0,-8.397836609E0
3.789170167E0,-1.555265808E-1,5.135370941E0,-8.418643341E0
3.799224167E0,-1.859133911E-1,5.155878296E0,-8.404722290E0
3.809277167E0,-1.895059204E-1,5.156776428E0,-8.384813690E0
3.819331167E0,-1.805245972E-1,5.158722382E0,-8.383915558E0
3.829385167E0,-1.526824951E-1,5.151537323E0,-8.378975830E0
3.839438167E0,-1.333726501E-1,5.141508179E0,-8.347541199E0
3.849492167E0,-1.457968140E-1,5.119803314E0,-8.347990265E0
3.859546167E0,-1.552272034E-1,5.094954987E0,-8.365054779E0
3.869599167E0,-1.630110168E-1,5.090314636E0,-8.371491394E0
3.879653167E0,-1.654060364E-1,5.071753235E0,-8.383915558E0
3.889707167E0,-1.748364258E-1,5.075944519E0,-8.356672211E0
3.899760167E0,-1.797761536E-1,5.094505920E0,-8.315208435E0
3.909814167E0,-1.755848694E-1,5.094954987E0,-8.307574310E0
3.919868167E0,-1.630110168E-1,5.099745026E0,-8.317753143E0
3.929921167E0,-1.743873596E-1,5.105283508E0,-8.332722015E0
3.939975167E0,-1.923500061E-1,5.099146271E0,-8.338410187E0
3.950029167E0,-1.742376709E-1,5.097499695E0,-8.338110809E0
3.960082167E0,-1.746867371E-1,5.095703430E0,-8.364306335E0
