"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.579405833E-1,-1.136401367E1,1.220501404E2,-2.278755188E2
4.680085833E-1,-1.169602966E1,1.219871674E2,-2.276627808E2
4.780765833E-1,-1.157048035E1,1.221852112E2,-2.285727386E2
4.881435833E-1,-1.160998535E1,1.222543335E2,-2.275745544E2
4.982105833E-1,-1.140890503E1,1.221442108E2,-2.279635010E2
5.082785833E-1,-1.152383423E1,1.225017090E2,-2.277337189E2
5.183465833E-1,-1.142926025E1,1.221821442E2,-2.275024109E2
5.284135833E-1,-1.118911743E1,1.221296844E2,-2.274757690E2
5.384805833E-1,-1.163925171E1,1.225170898E2,-2.273907318E2
5.485455833E-1,-1.137199402E1,1.221557465E2,-2.272582550E2
5.586125833E-1,-1.132034302E1,1.224441376E2,-2.277876892E2
5.686795833E-1,-1.132295227E1,1.224051666E2,-2.278668518E2
5.787455833E-1,-1.157736206E1,1.223003998E2,-2.277091522E2
5.888125833E-1,-1.107685852E1,1.221835327E2,-2.272593994E2
5.988805833E-1,-1.137634277E1,1.224588165E2,-2.276711578E2
6.089475833E-1,-1.137989807E1,1.222545624E2,-2.278466492E2
6.190155833E-1,-1.147894287E1,1.221662445E2,-2.277536926E2
6.290835833E-1,-1.191947937E1,1.224360809E2,-2.274015961E2
6.391516667E-1,-1.146817017E1,1.222682190E2,-2.272459412E2
6.492186667E-1,-1.180197144E1,1.224910431E2,-2.269952393E2
6.592856667E-1,-1.165225220E1,1.224261017E2,-2.274335022E2
6.693526667E-1,-1.172293091E1,1.223152008E2,-2.276023712E2
6.794206667E-1,-1.120388794E1,1.220756989E2,-2.277870636E2
6.894886667E-1,-1.179693604E1,1.222535095E2,-2.275767975E2
6.995556667E-1,-1.171086121E1,1.220353088E2,-2.272586060E2
7.096236667E-1,-1.172644043E1,1.221128540E2,-2.270491638E2
7.196906667E-1,-1.163290405E1,1.222025299E2,-2.278501587E2
7.297576667E-1,-1.132171631E1,1.223910522E2,-2.271198273E2
7.398236667E-1,-1.178297424E1,1.224583740E2,-2.279324493E2
7.498896667E-1,-1.157778931E1,1.222829437E2,-2.276224976E2
7.599566667E-1,-1.144981384E1,1.225138092E2,-2.277891235E2
7.700236667E-1,-1.161358643E1,1.222404022E2,-2.278585052E2
7.800896667E-1,-1.183451843E1,1.221691895E2,-2.275525055E2
7.901576667E-1,-1.193168640E1,1.223726807E2,-2.275321350E2
8.002246667E-1,-1.138159180E1,1.223602142E2,-2.270465240E2
8.102916667E-1,-1.136038208E1,1.222969818E2,-2.272010345E2
8.203596667E-1,-1.130088806E1,1.221145325E2,-2.275594635E2
8.304266667E-1,-1.158055115E1,1.223759460E2,-2.271054230E2
8.404936667E-1,-1.169174194E1,1.225819092E2,-2.274888611E2
8.505606667E-1,-1.176992798E1,1.226750946E2,-2.281873322E2
8.606286667E-1,-1.145130920E1,1.223033142E2,-2.277590942E2
8.706946667E-1,-1.158273315E1,1.225243073E2,-2.278831635E2
8.807616667E-1,-1.156015015E1,1.223934326E2,-2.278753204E2
8.908286667E-1,-1.164785767E1,1.222562866E2,-2.282192841E2
9.008956667E-1,-1.171290588E1,1.225729218E2,-2.280751190E2
9.109626667E-1,-1.171011353E1,1.224819794E2,-2.275799408E2
9.210296667E-1,-1.136433411E1,1.220804138E2,-2.275166321E2
9.310966667E-1,-1.157366943E1,1.221097717E2,-2.274370117E2
9.411626667E-1,-1.163575745E1,1.224435883E2,-2.276107788E2
9.512286667E-1,-1.154646301E1,1.220204315E2,-2.276409912E2
9.612956667E-1,-1.175297546E1,1.220394592E2,-2.273547974E2
9.713626667E-1,-1.212561035E1,1.222632294E2,-2.270605927E2
9.814296667E-1,-1.172821045E1,1.223704834E2,-2.271647339E2
9.914956667E-1,-1.143095398E1,1.224200439E2,-2.275668335E2
1.001562667E0,-1.179037476E1,1.224344788E2,-2.273306885E2
1.011628667E0,-1.150772095E1,1.223943787E2,-2.273626709E2
1.021696667E0,-1.147999573E1,1.226182556E2,-2.275683289E2
1.031763667E0,-1.142964172E1,1.222353210E2,-2.276817780E2
1.041831667E0,-1.147384644E1,1.222094727E2,-2.283249359E2
1.051898667E0,-1.154191589E1,1.221507568E2,-2.278813629E2
1.061965667E0,-1.113055420E1,1.224005585E2,-2.278442078E2
1.072031667E0,-1.175300598E1,1.222469940E2,-2.282361755E2
1.082097667E0,-1.159310913E1,1.223065796E2,-2.277974396E2
1.092164667E0,-1.157466125E1,1.226936798E2,-2.273687897E2
1.102229667E0,-1.168806458E1,1.226125336E2,-2.276902161E2
1.112295667E0,-1.185150146E1,1.226266785E2,-2.274425812E2
1.122362667E0,-1.171641541E1,1.220278931E2,-2.278480682E2
1.132429667E0,-1.174928284E1,1.223057404E2,-2.273367157E2
1.142496667E0,-1.195181274E1,1.222393494E2,-2.273087463E2
1.152564667E0,-1.163294983E1,1.221204987E2,-2.276263885E2
1.162630667E0,-1.158323669E1,1.223209229E2,-2.276916962E2
1.172696667E0,-1.128387451E1,1.222915649E2,-2.274943237E2
1.182764667E0,-1.085998535E1,1.223176117E2,-2.276827393E2
1.192831667E0,-1.026277161E1,1.223787079E2,-2.274642334E2
1.202899667E0,-1.006159973E1,1.225434570E2,-2.277209320E2
1.212967667E0,-9.747924805E0,1.225868988E2,-2.279530029E2
1.223035667E0,-9.404495239E0,1.226153717E2,-2.278248444E2
1.233101667E0,-9.115051270E0,1.223936462E2,-2.274324493E2
1.243167667E0,-8.757003784E0,1.226830444E2,-2.269921265E2
1.253234667E0,-8.212478638E0,1.225134430E2,-2.273494720E2
1.263300667E0,-7.700103760E0,1.225690765E2,-2.276604767E2
1.273367667E0,-7.175003052E0,1.225283356E2,-2.275922699E2
1.283434667E0,-6.451721191E0,1.223162689E2,-2.272694244E2
1.293501667E0,-6.051681519E0,1.225612793E2,-2.271460419E2
1.303568667E0,-5.731750488E0,1.222232056E2,-2.271547546E2
1.313635667E0,-5.378860474E0,1.222172394E2,-2.272037201E2
1.323701667E0,-5.199188232E0,1.222565002E2,-2.273474579E2
1.333768667E0,-4.583480835E0,1.224102631E2,-2.282513580E2
1.343836667E0,-4.550613403E0,1.221588898E2,-2.273792877E2
1.353903667E0,-4.402832031E0,1.225820618E2,-2.276615601E2
1.363970667E0,-4.004302979E0,1.222571411E2,-2.277300720E2
1.374037667E0,-3.738983154E0,1.223884125E2,-2.274151154E2
1.384104667E0,-3.717773438E0,1.222786102E2,-2.273950958E2
1.394172667E0,-3.421600342E0,1.224183350E2,-2.270476379E2
1.404239667E0,-3.115280151E0,1.222840729E2,-2.275812073E2
1.414307667E0,-3.336364746E0,1.221981964E2,-2.271808014E2
1.424376667E0,-3.232055664E0,1.223143616E2,-2.273617859E2
1.434444667E0,-3.236755371E0,1.221540070E2,-2.277865753E2
1.444512667E0,-3.041885376E0,1.223907166E2,-2.272135315E2
1.454579667E0,-3.127426147E0,1.221568298E2,-2.273431854E2
1.464646667E0,-3.266357422E0,1.221335297E2,-2.272696838E2
1.474713667E0,-3.265823364E0,1.225392303E2,-2.273276215E2
1.484781667E0,-3.233078003E0,1.220659790E2,-2.276045227E2
1.494848667E0,-2.911621094E0,1.223797607E2,-2.276568451E2
1.504915667E0,-2.623291016E0,1.220735931E2,-2.277119293E2
1.514982667E0,-2.302291870E0,1.217446747E2,-2.271094971E2
1.525048667E0,-1.943023682E0,1.220457764E2,-2.272126770E2
1.535115667E0,-1.605987549E0,1.219480743E2,-2.272901764E2
1.545181667E0,-1.417709351E0,1.220714417E2,-2.268715820E2
1.555248667E0,-7.228698730E-1,1.219556274E2,-2.271766815E2
1.565315667E0,-3.043823242E-1,1.211629333E2,-2.271178741E2
1.575381667E0,3.769989014E-1,1.207904663E2,-2.267299957E2
1.585448667E0,1.093963623E0,1.207294769E2,-2.264687347E2
1.595515667E0,1.882751465E0,1.201870270E2,-2.267348785E2
1.605582667E0,2.920166016E0,1.193658752E2,-2.260707703E2
1.615650667E0,2.978912354E0,1.182561951E2,-2.252751770E2
1.625718667E0,3.789596558E0,1.171939850E2,-2.243998566E2
1.635786917E0,4.429656982E0,1.160201111E2,-2.233642426E2
1.645854917E0,4.745071411E0,1.147893982E2,-2.227428589E2
1.655919917E0,5.645126343E0,1.136653442E2,-2.226160126E2
1.665986917E0,6.228958130E0,1.118819580E2,-2.219266815E2
1.676052917E0,6.549057007E0,1.104383087E2,-2.206170044E2
1.686118917E0,6.850875854E0,1.093684692E2,-2.204357605E2
1.696184917E0,7.190292358E0,1.075751495E2,-2.191418762E2
1.706251917E0,7.343307495E0,1.062421570E2,-2.188774414E2
1.716318917E0,7.793380737E0,1.040184326E2,-2.177277832E2
1.726384917E0,8.142410278E0,1.025070953E2,-2.175582733E2
1.736450917E0,8.103073120E0,1.005092773E2,-2.170879669E2
1.746517917E0,8.040405273E0,9.882008362E1,-2.164462280E2
1.756582917E0,8.293411255E0,9.672099304E1,-2.155922852E2
1.766650917E0,8.324325562E0,9.463314819E1,-2.153779755E2
1.776716917E0,8.216033936E0,9.253572083E1,-2.148002319E2
1.786783917E0,8.481857300E0,9.018124390E1,-2.148816071E2
1.796850917E0,8.758163452E0,8.779594421E1,-2.148939667E2
1.806917917E0,8.871704102E0,8.611462402E1,-2.146817169E2
1.816983917E0,9.116958618E0,8.483020020E1,-2.151918030E2
1.827049917E0,9.135208130E0,8.272924805E1,-2.156464386E2
1.837116917E0,9.082000732E0,8.125048828E1,-2.152046967E2
1.847183917E0,9.282348633E0,7.969776917E1,-2.156778412E2
1.857249917E0,9.400344849E0,7.881709290E1,-2.159401550E2
1.867316917E0,9.044708252E0,7.779066467E1,-2.159082184E2
1.877382917E0,9.237197876E0,7.717106628E1,-2.160056305E2
1.887448917E0,9.017868042E0,7.674687195E1,-2.157930450E2
1.897514917E0,9.176788330E0,7.623913574E1,-2.159338989E2
1.907581917E0,8.844314575E0,7.683555603E1,-2.158665619E2
1.917648917E0,9.082260132E0,7.622586060E1,-2.157757416E2
1.927714917E0,8.717269897E0,7.616821289E1,-2.162913666E2
1.937782917E0,8.788009644E0,7.633660889E1,-2.165914917E2
1.947849917E0,8.752655029E0,7.656922913E1,-2.162955322E2
1.957915917E0,8.670639038E0,7.625749207E1,-2.165176544E2
1.967982917E0,8.816635132E0,7.672772217E1,-2.159621735E2
1.978048917E0,8.550796509E0,7.655990601E1,-2.159834900E2
1.988114917E0,8.137725830E0,7.711021423E1,-2.156147461E2
1.998181917E0,8.210891724E0,7.724879456E1,-2.158328400E2
2.008246917E0,8.033050537E0,7.723098755E1,-2.155527039E2
2.018313917E0,8.170318604E0,7.771330261E1,-2.155757599E2
2.028378917E0,7.838394165E0,7.777207947E1,-2.153707428E2
2.038445917E0,8.315734863E0,7.834478760E1,-2.154712372E2
2.048512917E0,7.914291382E0,7.812242126E1,-2.154389801E2
2.058579917E0,8.153518677E0,7.917312622E1,-2.155161133E2
2.068646917E0,8.108764648E0,7.933323669E1,-2.156254578E2
2.078713917E0,8.450210571E0,7.980276489E1,-2.155573578E2
2.088780917E0,8.566207886E0,8.031799316E1,-2.158912201E2
2.098846917E0,8.499145508E0,8.084515381E1,-2.154403839E2
2.108911917E0,8.515167236E0,8.126542664E1,-2.155837860E2
2.118977917E0,8.498443604E0,8.164149475E1,-2.154949188E2
2.129042917E0,8.815460205E0,8.181945801E1,-2.161137238E2
2.139109917E0,8.875564575E0,8.260231018E1,-2.160124512E2
2.149174917E0,8.673706055E0,8.265399170E1,-2.159420166E2
2.159240917E0,8.788742065E0,8.337174988E1,-2.158699493E2
2.169306917E0,8.809967041E0,8.387322998E1,-2.156684418E2
2.179371917E0,8.624343872E0,8.387922668E1,-2.158478546E2
2.189436917E0,8.568557739E0,8.469940186E1,-2.155269165E2
2.199502917E0,8.890701294E0,8.478005981E1,-2.162575836E2
2.209567917E0,8.401504517E0,8.527122498E1,-2.164354401E2
2.219633917E0,8.355316162E0,8.567260742E1,-2.170295868E2
2.229699917E0,7.705413818E0,8.580326843E1,-2.173337708E2
2.239765917E0,7.855957031E0,8.610534668E1,-2.176537628E2
2.249831917E0,7.065032959E0,8.678784180E1,-2.173523865E2
2.259897917E0,6.388397217E0,8.712548828E1,-2.171127319E2
2.269962917E0,6.373580933E0,8.777000427E1,-2.180029907E2
2.280029917E0,5.825241089E0,8.831790161E1,-2.183332062E2
2.290095917E0,5.328811646E0,8.925173950E1,-2.184792023E2
2.300160917E0,4.233596802E0,9.044427490E1,-2.184250793E2
2.310226917E0,2.888992310E0,9.175834656E1,-2.186122742E2
2.320292917E0,1.586105347E0,9.331681824E1,-2.184871216E2
2.330358917E0,2.158508301E-1,9.508532715E1,-2.177937927E2
2.340423917E0,-9.473876953E-1,9.709078979E1,-2.181385956E2
2.350489917E0,-2.335021973E0,9.934931946E1,-2.169221954E2
2.360553917E0,-3.970230103E0,1.020279083E2,-2.167638397E2
2.370619917E0,-5.633453369E0,1.042925873E2,-2.162044830E2
2.380685917E0,-7.273574829E0,1.071361084E2,-2.151168060E2
2.390752917E0,-9.343032837E0,1.103703156E2,-2.154649963E2
2.400819917E0,-1.140786743E1,1.137686310E2,-2.156627502E2
2.410885917E0,-1.339620972E1,1.171816864E2,-2.158402405E2
2.420952917E0,-1.528440857E1,1.211688843E2,-2.172913971E2
2.431017917E0,-1.742868042E1,1.251729889E2,-2.185810699E2
2.441084917E0,-1.851788330E1,1.296757812E2,-2.200560760E2
2.451151917E0,-1.985313416E1,1.345508881E2,-2.214327393E2
2.461217917E0,-2.111550903E1,1.394698029E2,-2.246404877E2
2.471283917E0,-2.246467590E1,1.446410522E2,-2.276764526E2
2.481349917E0,-2.409884644E1,1.491770477E2,-2.318914185E2
2.491415917E0,-2.573526001E1,1.529484711E2,-2.365827026E2
2.501481917E0,-2.709724426E1,1.556641083E2,-2.435661469E2
2.511546917E0,-2.832620239E1,1.579294281E2,-2.510945740E2
2.521612917E0,-2.914656067E1,1.589038849E2,-2.596797180E2
2.531678917E0,-3.032383728E1,1.608040924E2,-2.684212646E2
2.541744917E0,-3.185552979E1,1.628083801E2,-2.761660156E2
2.551811917E0,-3.332054138E1,1.658564301E2,-2.851477966E2
2.561877917E0,-3.582229614E1,1.688121490E2,-2.957713623E2
2.571944917E0,-4.015182495E1,1.720164795E2,-3.102030640E2
2.582011917E0,-4.984252930E1,1.860445862E2,-3.202532959E2
2.592078917E0,-5.078593445E1,2.016642303E2,-3.274862671E2
2.602144917E0,-4.783692932E1,1.973096313E2,-3.294615479E2
2.612211917E0,-4.813961792E1,1.980520782E2,-3.292312012E2
2.622278917E0,-4.851130676E1,1.987767181E2,-3.295164795E2
2.632344917E0,-4.903756714E1,1.994378967E2,-3.290463257E2
2.642410167E0,-4.938259888E1,1.996771545E2,-3.285086365E2
2.652477167E0,-4.944740295E1,1.998474731E2,-3.289217529E2
2.662544167E0,-4.971440125E1,2.002093506E2,-3.287338257E2
2.672610167E0,-4.970167542E1,2.002144012E2,-3.284928589E2
2.682677167E0,-4.947911072E1,2.006249542E2,-3.283641052E2
2.692744167E0,-4.926641846E1,2.007689056E2,-3.285421753E2
2.702810167E0,-4.885786438E1,2.013998871E2,-3.289733887E2
2.712877167E0,-4.938984680E1,2.022714996E2,-3.288339844E2
2.722944167E0,-4.892100525E1,2.030483856E2,-3.292131958E2
2.733011167E0,-4.893391418E1,2.040240784E2,-3.290659790E2
2.743078167E0,-4.886280823E1,2.048003845E2,-3.292255249E2
2.753145167E0,-4.889778137E1,2.058496094E2,-3.292786560E2
2.763211167E0,-4.917858887E1,2.076428528E2,-3.291867065E2
2.773278167E0,-4.915641785E1,2.087784119E2,-3.296012573E2
2.783346167E0,-4.955354309E1,2.100743256E2,-3.296937866E2
2.793413167E0,-4.923858643E1,2.119516144E2,-3.296511230E2
2.803480167E0,-4.920663452E1,2.139826813E2,-3.303359680E2
2.813546167E0,-4.896975708E1,2.159667358E2,-3.312604980E2
2.823612167E0,-4.936283875E1,2.177990875E2,-3.317398682E2
2.833679167E0,-4.999493408E1,2.190580597E2,-3.318297729E2
2.843746167E0,-5.071420288E1,2.203290405E2,-3.324142761E2
2.853813167E0,-5.175242615E1,2.214557343E2,-3.322044983E2
2.863880167E0,-5.236576843E1,2.219824371E2,-3.325126038E2
2.873947167E0,-5.362953186E1,2.225722351E2,-3.326909485E2
2.884015167E0,-5.501011658E1,2.234008942E2,-3.321646118E2
2.894083167E0,-5.548115540E1,2.242660370E2,-3.323457031E2
2.904151167E0,-5.662994385E1,2.248009491E2,-3.324012756E2
2.914218167E0,-5.715606689E1,2.257761383E2,-3.323121338E2
2.924286167E0,-5.805607605E1,2.261051483E2,-3.324653320E2
2.934355167E0,-5.919351196E1,2.266669922E2,-3.329025879E2
2.944422167E0,-5.983714294E1,2.273747101E2,-3.331239014E2
2.954490167E0,-6.055697632E1,2.278804474E2,-3.331548462E2
2.964557167E0,-6.178497314E1,2.284109955E2,-3.339119263E2
2.974624167E0,-6.197851562E1,2.291965485E2,-3.339338989E2
2.984690167E0,-6.236526489E1,2.294647369E2,-3.342545471E2
2.994758167E0,-6.293775940E1,2.301255951E2,-3.348162231E2
3.004826167E0,-6.358512878E1,2.309655151E2,-3.352922058E2
3.014894167E0,-6.397909546E1,2.309642334E2,-3.354530029E2
3.024963167E0,-6.444938660E1,2.315856018E2,-3.353843384E2
3.035031167E0,-6.476431274E1,2.316142578E2,-3.355519714E2
3.045098167E0,-6.557826233E1,2.320043640E2,-3.355394897E2
3.055165167E0,-6.579914856E1,2.321599579E2,-3.355770874E2
3.065233167E0,-6.640588379E1,2.320950623E2,-3.359522705E2
3.075300167E0,-6.676538086E1,2.325799408E2,-3.360556641E2
3.085369167E0,-6.729237366E1,2.327586365E2,-3.364395752E2
3.095436167E0,-6.735348511E1,2.331033936E2,-3.365791626E2
3.105504167E0,-6.762474060E1,2.333320007E2,-3.368482971E2
3.115571167E0,-6.780610657E1,2.337052155E2,-3.361518250E2
3.125638167E0,-6.815463257E1,2.340903931E2,-3.373701172E2
3.135707167E0,-6.815907288E1,2.340872955E2,-3.375978394E2
3.145774167E0,-6.868176270E1,2.345421448E2,-3.374236450E2
3.155842167E0,-6.885586548E1,2.349986725E2,-3.375747986E2
3.165909167E0,-6.932882690E1,2.351453247E2,-3.380859985E2
3.175975167E0,-6.986430359E1,2.353356476E2,-3.385749817E2
3.186042167E0,-6.984283447E1,2.359359283E2,-3.389730530E2
3.196109167E0,-7.038829041E1,2.363229523E2,-3.391043091E2
3.206176167E0,-7.009187317E1,2.365541687E2,-3.395503540E2
3.216244167E0,-7.049884033E1,2.367787781E2,-3.397912903E2
3.226312167E0,-7.202943420E1,2.362523193E2,-3.399004211E2
3.236379167E0,-7.094032288E1,2.355654449E2,-3.390887451E2
3.246446167E0,-7.094241333E1,2.356300049E2,-3.388635864E2
3.256512167E0,-7.081161499E1,2.354800110E2,-3.385328369E2
3.266579167E0,-7.071806335E1,2.354049377E2,-3.389545288E2
3.276647167E0,-7.092381287E1,2.354791260E2,-3.392026978E2
3.286714167E0,-7.078799438E1,2.355474854E2,-3.393461914E2
3.296781167E0,-7.101908875E1,2.357430115E2,-3.391984558E2
3.306848167E0,-7.094430542E1,2.357752380E2,-3.396012573E2
3.316914167E0,-7.114306641E1,2.358457489E2,-3.386298218E2
3.326981167E0,-7.108757019E1,2.357298126E2,-3.391368408E2
3.337048167E0,-7.120735168E1,2.358945923E2,-3.386741943E2
3.347114167E0,-7.121926880E1,2.356745300E2,-3.385783081E2
3.357180167E0,-7.127685547E1,2.359510040E2,-3.389526978E2
3.367247167E0,-7.107463074E1,2.357773743E2,-3.390642700E2
3.377313167E0,-7.108360291E1,2.358894806E2,-3.391017456E2
3.387380167E0,-7.110502625E1,2.354859467E2,-3.386544800E2
3.397446167E0,-7.104734802E1,2.357132874E2,-3.394584656E2
3.407513167E0,-7.139611816E1,2.356045990E2,-3.389243164E2
3.417579167E0,-7.124089050E1,2.356002045E2,-3.387745361E2
3.427646167E0,-7.147700500E1,2.355595093E2,-3.389218140E2
3.437714167E0,-7.119877625E1,2.355078430E2,-3.390439453E2
3.447782167E0,-7.104626465E1,2.354971161E2,-3.390314026E2
3.457849167E0,-7.130929565E1,2.357500763E2,-3.389268799E2
3.467916167E0,-7.160211182E1,2.358542786E2,-3.394677734E2
3.477984167E0,-7.148936462E1,2.356364288E2,-3.388239136E2
3.488051167E0,-7.146987915E1,2.355354919E2,-3.389476318E2
3.498119167E0,-7.082043457E1,2.354725800E2,-3.385334778E2
3.508186167E0,-7.098985291E1,2.355502167E2,-3.387131042E2
3.518255167E0,-7.113304138E1,2.357690430E2,-3.389429321E2
3.528322167E0,-7.094558716E1,2.355684967E2,-3.390159302E2
3.538390167E0,-7.110922241E1,2.355131378E2,-3.391680298E2
3.548458167E0,-7.109332275E1,2.358754120E2,-3.393226929E2
3.558526167E0,-7.100791931E1,2.358961029E2,-3.392952271E2
3.568593167E0,-7.097657776E1,2.356737823E2,-3.392927246E2
3.578660167E0,-7.106538391E1,2.355202179E2,-3.393712158E2
3.588728167E0,-7.073220825E1,2.355950012E2,-3.395850220E2
3.598795167E0,-7.119029236E1,2.354290009E2,-3.396008301E2
3.608863167E0,-7.088000488E1,2.354461975E2,-3.391662598E2
3.618931167E0,-7.118321228E1,2.351614075E2,-3.390609131E2
3.628999167E0,-7.104960632E1,2.354115143E2,-3.395821533E2
3.639064833E0,-7.107772827E1,2.353594971E2,-3.389759521E2
3.649131833E0,-7.080148315E1,2.353233032E2,-3.387727051E2
3.659198833E0,-7.109100342E1,2.357274323E2,-3.394027100E2
3.669265833E0,-7.125671387E1,2.353580322E2,-3.388421631E2
3.679333833E0,-7.107217407E1,2.355515594E2,-3.390533447E2
3.689401833E0,-7.130210876E1,2.356620178E2,-3.388531494E2
3.699468833E0,-7.123146057E1,2.355262756E2,-3.391797485E2
3.709534833E0,-7.101272583E1,2.353759308E2,-3.393617249E2
3.719600833E0,-7.098249817E1,2.351714935E2,-3.388321838E2
3.729668833E0,-7.116883850E1,2.353522797E2,-3.386558228E2
3.739735833E0,-7.094882202E1,2.354012299E2,-3.388271484E2
3.749803833E0,-7.096603394E1,2.356324768E2,-3.388111877E2
3.759873833E0,-7.126762390E1,2.356436462E2,-3.390882568E2
3.769941833E0,-7.124234009E1,2.356909637E2,-3.389104004E2
3.780009833E0,-7.117243958E1,2.355544891E2,-3.388769836E2
3.790076833E0,-7.123155212E1,2.352665710E2,-3.387508545E2
3.800143833E0,-7.107093811E1,2.355119324E2,-3.391033325E2
3.810210833E0,-7.129318237E1,2.354981995E2,-3.388436279E2
3.820277833E0,-7.133326721E1,2.350865479E2,-3.388475342E2
3.830344833E0,-7.109226990E1,2.358149719E2,-3.389575806E2
3.840412833E0,-7.129479980E1,2.355023956E2,-3.386378174E2
3.850479833E0,-7.102363586E1,2.356304626E2,-3.390963745E2
3.860546833E0,-7.079312134E1,2.355210571E2,-3.391105957E2
3.870614833E0,-7.102330017E1,2.355213013E2,-3.385921631E2
3.880682833E0,-7.124035645E1,2.355014801E2,-3.387090454E2
3.890750833E0,-7.084608459E1,2.354509125E2,-3.387227173E2
3.900819833E0,-7.092683411E1,2.357829895E2,-3.392201233E2
3.910887833E0,-7.065182495E1,2.354486542E2,-3.386118164E2
3.920956833E0,-7.100001526E1,2.352811279E2,-3.389320679E2
3.931024833E0,-7.099592590E1,2.355117798E2,-3.388609009E2
3.941091833E0,-7.134735107E1,2.353068695E2,-3.395852051E2
3.951159833E0,-7.117356873E1,2.354674683E2,-3.388662720E2
3.961227833E0,-7.106214905E1,2.354786835E2,-3.386925049E2
3.971295833E0,-7.117410278E1,2.351278839E2,-3.388703613E2
3.981363833E0,-7.117297363E1,2.353816833E2,-3.391705322E2
3.991431833E0,-7.081982422E1,2.354258881E2,-3.389120483E2
4.001498833E0,-7.100608826E1,2.353279724E2,-3.387403564E2
4.011566833E0,-7.105708313E1,2.349116669E2,-3.390684509E2
4.021634833E0,-7.111592102E1,2.355688934E2,-3.385424805E2
4.031701833E0,-7.124664307E1,2.354690247E2,-3.385422363E2
4.041769833E0,-7.098269653E1,2.357042999E2,-3.386985474E2
4.051838833E0,-7.080125427E1,2.354648895E2,-3.389132690E2
4.061907833E0,-7.093820190E1,2.357185211E2,-3.393036499E2
4.071975833E0,-7.099273682E1,2.357989807E2,-3.389664917E2
4.082044833E0,-7.081588745E1,2.355054321E2,-3.388327637E2
4.092111833E0,-7.124801636E1,2.356860504E2,-3.394450684E2
4.102178833E0,-7.091174316E1,2.354970245E2,-3.390301819E2
4.112245833E0,-7.113681030E1,2.354762115E2,-3.391807556E2
4.122313833E0,-7.077871704E1,2.356745911E2,-3.394270935E2
