"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.954583335E-3,-8.487350464E-2,2.887495422E-1,-9.775421906E0
1.200958334E-2,-4.834945679E-2,2.713856506E-1,-9.800868988E0
2.206458335E-2,-2.574645996E-2,2.414479065E-1,-9.798923035E0
3.211958334E-2,-1.167572021E-2,1.875599670E-1,-9.770931244E0
4.217458334E-2,-1.960922241E-2,1.508862305E-1,-9.807604980E0
5.222858334E-2,-3.278182983E-2,1.342707825E-1,-9.791438599E0
6.228358333E-2,-6.601272583E-2,1.396595764E-1,-9.833800507E0
7.233858334E-2,-1.438508606E-1,1.634600830E-1,-9.814640350E0
8.239358335E-2,-1.474433899E-1,1.886077881E-1,-9.667496338E0
9.244858334E-2,-6.541397095E-2,1.778302002E-1,-9.787995758E0
1.025035833E-1,5.373825073E-2,1.851649475E-1,-9.830657043E0
1.125575833E-1,1.314266968E-1,1.785786438E-1,-9.731413422E0
1.226125833E-1,1.595681763E-1,1.902543640E-1,-9.759554901E0
1.326675833E-1,1.303788757E-1,2.237846375E-1,-9.850715332E0
1.427225833E-1,4.625381470E-2,2.363584900E-1,-9.718689880E0
1.527775833E-1,-6.945556641E-2,2.519261169E-1,-9.792037354E0
1.628325833E-1,-1.306782532E-1,2.469863892E-1,-9.833650818E0
1.728865833E-1,-1.655557251E-1,2.155517578E-1,-9.781259766E0
1.829415833E-1,-1.486408997E-1,1.760339355E-1,-9.765243073E0
1.929965833E-1,-7.559280396E-2,1.432521057E-1,-9.815688171E0
2.030515833E-1,2.993774414E-4,1.175056458E-1,-9.749076691E0
2.131065833E-1,4.400848389E-2,1.209484863E-1,-9.783355408E0
2.231605833E-1,5.029541016E-2,1.670526123E-1,-9.811646576E0
2.332155833E-1,1.496887207E-2,2.110610962E-1,-9.777966614E0
2.432705833E-1,-4.146377563E-2,2.582130432E-1,-9.761800232E0
2.533255833E-1,-8.158035278E-2,2.850073242E-1,-9.820178833E0
2.633805833E-1,-9.699829102E-2,2.698887634E-1,-9.792486420E0
2.734355833E-1,-8.322692871E-2,2.354603577E-1,-9.779014435E0
2.834895833E-1,-2.544708252E-2,1.793270874E-1,-9.789193268E0
2.935445833E-1,3.323089600E-2,1.270857239E-1,-9.795031128E0
3.035995833E-1,5.044509888E-2,9.774673462E-2,-9.774074707E0
3.136545833E-1,4.430786133E-2,1.122665405E-1,-9.799372101E0
3.237095833E-1,-4.041595459E-3,1.484912109E-1,-9.785001984E0
3.337635833E-1,-7.649093628E-2,2.151026917E-1,-9.777966614E0
3.438185833E-1,-1.166075134E-1,2.574645996E-1,-9.793983307E0
3.538735833E-1,-1.356179810E-1,2.903961182E-1,-9.799222412E0
3.639285833E-1,-1.160087585E-1,2.894979858E-1,-9.780062256E0
3.739835833E-1,-4.595443726E-2,2.628533936E-1,-9.791588287E0
3.840385833E-1,2.754272461E-2,2.107617188E-1,-9.780062256E0
3.940925833E-1,7.424560547E-2,1.504371643E-1,-9.772428131E0
4.041475833E-1,8.981323242E-2,1.269360352E-1,-9.785001984E0
4.142025833E-1,6.062393188E-2,1.215472412E-1,-9.797126770E0
4.242575833E-1,-7.634124756E-3,1.344204712E-1,-9.782008209E0
4.343125833E-1,-7.873626709E-2,1.845661926E-1,-9.790241089E0
4.443675833E-1,-1.191522217E-1,2.197430420E-1,-9.795330505E0
4.544215833E-1,-1.309776306E-1,2.384541321E-1,-9.796677704E0
4.644765833E-1,-9.639953613E-2,2.336640930E-1,-9.786648560E0
4.745315833E-1,-3.951782227E-2,2.183958435E-1,-9.786947937E0
4.845865833E-1,2.095642090E-3,1.898052979E-1,-9.779613190E0
4.946415833E-1,3.517684937E-2,1.874102783E-1,-9.774374084E0
5.046955833E-1,2.888992310E-2,1.791773987E-1,-9.794432373E0
5.147505833E-1,-5.538482666E-3,1.881587219E-1,-9.801916809E0
5.248055833E-1,-6.691085815E-2,1.998344421E-1,-9.792336731E0
5.348605833E-1,-9.505233765E-2,2.064207458E-1,-9.794132996E0
5.449155833E-1,-8.756790161E-2,2.098635864E-1,-9.795180817E0
5.549705833E-1,-6.122268677E-2,2.101629639E-1,-9.780960388E0
5.650245833E-1,-7.484436035E-4,1.860630798E-1,-9.785600739E0
5.750795833E-1,5.059478760E-2,1.710942078E-1,-9.790540466E0
5.851345833E-1,5.718109131E-2,1.673519897E-1,-9.774673462E0
5.951895833E-1,4.206253052E-2,1.848655701E-1,-9.789642334E0
6.052445833E-1,-1.047821045E-3,2.067201233E-1,-9.788893890E0
6.152995833E-1,-6.421646118E-2,2.233355713E-1,-9.778864746E0
6.253535833E-1,-1.233435059E-1,2.406994629E-1,-9.793683929E0
6.354086667E-1,-1.330732727E-1,2.374063110E-1,-9.798324280E0
6.454636667E-1,-1.110690308E-1,2.116598511E-1,-9.782307587E0
6.555186667E-1,-5.748046875E-2,1.875599670E-1,-9.793085175E0
6.655736667E-1,2.544708252E-3,1.537303162E-1,-9.785750427E0
6.756276667E-1,4.340972900E-2,1.377136230E-1,-9.783954163E0
6.856826667E-1,5.643264771E-2,1.502874756E-1,-9.784103851E0
6.957376667E-1,2.978805542E-2,1.718426514E-1,-9.791887665E0
7.057926667E-1,2.844085693E-3,1.987866211E-1,-9.790390778E0
7.158476667E-1,-4.565505981E-2,2.342628479E-1,-9.797575836E0
7.259026667E-1,-7.753875732E-2,2.492317200E-1,-9.803114319E0
