X,Y,Z
45.44322967529297,-29.865737915039062,-26.571044921875
45.042625427246094,-30.241943359375,-26.553939819335938
44.79517364501953,-30.831966400146484,-26.5501708984375
44.32073211669922,-32.2853889465332,-26.203948974609375
43.66358947753906,-33.414241790771484,-25.66156005859375
43.33063507080078,-33.943504333496094,-25.781280517578125
42.805511474609375,-34.79169464111328,-26.151336669921875
41.915184020996094,-35.33579635620117,-26.801300048828125
41.173095703125,-35.51085662841797,-27.687179565429688
40.409934997558594,-35.80849838256836,-29.011444091796875
39.911895751953125,-35.70965576171875,-29.746002197265625
39.847740173339844,-35.467288970947266,-29.674453735351562
40.28881072998047,-35.47539520263672,-29.615676879882812
40.99440002441406,-35.33501052856445,-28.900375366210938
41.90862274169922,-34.9395866394043,-28.507278442382812
42.85279846191406,-34.87989807128906,-27.84130859375
43.37425231933594,-34.13526153564453,-27.698074340820312
44.098060607910156,-32.99193572998047,-27.541488647460938
44.581695556640625,-31.6191463470459,-28.535430908203125
44.87212371826172,-30.16663932800293,-30.230865478515625
45.213714599609375,-28.180683135986328,-31.693603515625
45.581871032714844,-25.81121063232422,-33.326019287109375
45.06523895263672,-23.667631149291992,-34.87760925292969
44.527496337890625,-21.766307830810547,-36.47343444824219
44.56304168701172,-19.783157348632812,-37.89837646484375
45.04927062988281,-17.457691192626953,-39.036346435546875
45.651390075683594,-14.968820571899414,-39.56941223144531
46.36607360839844,-11.773921012878418,-39.9039306640625
47.00975036621094,-8.061100959777832,-40.02272033691406
47.53113555908203,-3.850886821746826,-39.96488952636719
47.527587890625,0.9964871406555176,-39.64848327636719
47.03727722167969,6.01008415222168,-39.33061218261719
46.135467529296875,10.942476272583008,-38.3072509765625
44.906158447265625,15.577688217163086,-37.71669006347656
43.10560607910156,20.437210083007812,-36.78401184082031
41.42329406738281,24.434799194335938,-35.64460754394531
39.19769287109375,28.657760620117188,-33.94281005859375
36.36542510986328,32.68635177612305,-32.76287841796875
32.963775634765625,36.445091247558594,-30.958297729492188
29.071083068847656,39.78348159790039,-29.14306640625
24.98853302001953,42.94419479370117,-27.732498168945312
20.283424377441406,45.55462646484375,-26.427993774414062
14.627883911132812,47.21417236328125,-25.224380493164062
8.554176330566406,48.06649398803711,-24.669113159179688
2.353607177734375,48.424354553222656,-24.45013427734375
-4.096855163574219,47.69040298461914,-25.042938232421875
-10.360618591308594,46.148101806640625,-25.512008666992188
-16.355018615722656,43.88600158691406,-26.315689086914062
-21.704185485839844,40.99102783203125,-26.7271728515625
-26.080711364746094,37.68965148925781,-28.192092895507812
-29.90880584716797,33.86722183227539,-29.4747314453125
-32.957191467285156,29.65471649169922,-30.982879638671875
-35.400840759277344,25.281492233276367,-33.562652587890625
-36.95337677001953,20.63477325439453,-35.66943359375
-37.75261688232422,15.58377456665039,-37.8323974609375
-38.40630340576172,10.528074264526367,-39.87309265136719
-38.049171447753906,5.479024887084961,-42.11274719238281
-37.26142120361328,0.5620760917663574,-43.984619140625
-36.01435089111328,-4.243386268615723,-45.27972412109375
-34.07019805908203,-8.542097091674805,-46.96055603027344
-31.535804748535156,-12.59453010559082,-47.87141418457031
-28.69322967529297,-15.841392517089844,-49.13447570800781
-25.559242248535156,-19.004863739013672,-49.915557861328125
-22.260231018066406,-21.51795768737793,-50.9017333984375
-18.871559143066406,-23.912872314453125,-51.39079284667969
-15.812446594238281,-25.78249740600586,-51.72296142578125
-12.432136535644531,-27.758468627929688,-51.70265197753906
-9.788780212402344,-29.16766929626465,-51.280303955078125
-7.325080871582031,-30.561561584472656,-50.826141357421875
-5.429039001464844,-32.12677764892578,-50.01605224609375
-3.7657089233398438,-33.76055908203125,-49.28358459472656
-3.0554122924804688,-35.339393615722656,-47.6593017578125
-3.0457077026367188,-37.2047004699707,-46.25761413574219
-3.1925277709960938,-39.60592269897461,-44.726470947265625
-3.8290939331054688,-41.880794525146484,-42.12847900390625
-4.770881652832031,-44.29096984863281,-39.516754150390625
-5.689277648925781,-46.672706604003906,-36.60064697265625
-6.938957214355469,-48.89283752441406,-33.9876708984375
-8.557258605957031,-50.411865234375,-31.324264526367188
-10.760154724121094,-51.87593078613281,-28.625518798828125
-13.366767883300781,-52.680397033691406,-25.76220703125
-16.703712463378906,-52.9847297668457,-23.081039428710938
-19.90624237060547,-53.00300216674805,-20.357009887695312
-23.89374542236328,-52.29143524169922,-18.45703125
-28.201255798339844,-50.695621490478516,-15.893463134765625
-32.282859802246094,-48.90321350097656,-14.150581359863281
-36.288734436035156,-46.651092529296875,-12.193809509277344
-39.812889099121094,-44.095462799072266,-10.801719665527344
-43.44532012939453,-41.19334411621094,-9.258956909179688
-46.298500061035156,-38.30744934082031,-8.354423522949219
-48.413429260253906,-35.365142822265625,-9.464714050292969
