"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.049087502E-2,6.647611767E-2,1.624455911E-1,9.947283268E-2
2.046587502E-2,6.288154185E-2,1.270453781E-1,6.920939863E-2
3.044087501E-2,2.399580359E-2,5.367743969E-4,-7.836672306E-2
4.041687501E-2,-3.298997929E-3,-9.746665299E-2,-1.480754739E-1
5.039187500E-2,-4.872455567E-2,-6.667170703E-2,-1.295830697E-1
6.036787500E-2,-4.038554907E-2,2.592070699E-2,-4.615031898E-2
7.034287500E-2,-2.686883301E-2,7.967532992E-2,2.570962250E-2
8.031787502E-2,4.910462469E-2,8.186862051E-2,1.639033020E-2
9.029387502E-2,8.538513601E-2,2.059681714E-2,-3.918745458E-2
1.002688750E-1,6.424189657E-2,-3.722922206E-3,-1.000522918E-1
1.102438750E-1,3.943946958E-2,6.694886506E-2,-3.764495909E-2
1.202198750E-1,7.489026099E-2,1.471141917E-1,8.069566905E-2
1.301948750E-1,6.920764446E-2,1.258215559E-1,6.588701069E-2
1.401708750E-1,4.427218189E-3,-3.171529770E-3,-6.126654088E-2
1.501460417E-1,-6.029268712E-2,-9.940442026E-2,-1.856397414E-1
1.601210417E-1,-3.468627026E-2,-6.718041480E-2,-1.332469350E-1
1.700970417E-1,4.629825354E-3,2.883028150E-2,-4.774836302E-3
1.800720417E-1,6.632494431E-3,7.973497152E-2,2.533189237E-2
1.900480417E-1,-1.955279678E-2,5.182562649E-2,-1.019812882E-2
2.000230417E-1,4.385705242E-3,1.879821360E-2,-7.183012068E-2
2.099980417E-1,5.688259095E-2,3.154514372E-2,-4.607664406E-2
2.199740417E-1,7.731860965E-2,6.877027273E-2,-5.111051202E-3
2.299490417E-1,5.563245167E-2,8.305385113E-2,5.300500989E-3
2.399240417E-1,2.182765603E-2,6.110749662E-2,-8.841574788E-3
2.499000417E-1,8.828418553E-3,3.001434267E-2,-3.738008022E-2
2.598750417E-1,3.423254688E-3,-2.067575455E-3,-5.853004396E-2
2.698510417E-1,-4.585971236E-3,-1.555944085E-2,-8.294860125E-2
2.798260417E-1,-2.211418102E-3,-7.568051219E-3,-7.256803930E-2
2.898010417E-1,1.438122690E-2,1.857309580E-2,-5.316522360E-2
2.997770417E-1,1.598336513E-2,2.954539597E-2,-4.279752553E-2
3.097520417E-1,2.483341952E-2,4.844769001E-2,-2.060968101E-2
3.197270417E-1,2.611308267E-2,6.433223605E-2,9.560197592E-4
3.297030417E-1,6.236523271E-2,7.788900554E-2,-1.957063079E-3
3.396780417E-1,7.130328655E-2,6.460413158E-2,-1.740716100E-3
3.496540417E-1,4.952065408E-2,1.840352654E-2,-6.184483051E-2
3.596290417E-1,-1.929581165E-4,-1.131085396E-2,-9.410742760E-2
3.696040417E-1,-3.376708567E-2,3.144866467E-2,-4.238588154E-2
3.795800417E-1,-1.479287202E-2,8.106404364E-2,2.564413369E-2
3.895550417E-1,1.865583162E-2,4.456864715E-2,-1.993900537E-3
3.995300417E-1,1.189060311E-2,-5.168236971E-2,-1.293714005E-1
4.095060417E-1,1.205110004E-3,-6.045670152E-2,-1.443133754E-1
4.194810417E-1,1.641196604E-2,4.681163907E-2,-3.364546359E-2
4.294570417E-1,6.088559479E-2,1.414283592E-1,8.071204126E-2
4.394320417E-1,5.695918947E-2,1.324353415E-1,7.968527019E-2
4.494070417E-1,4.938879937E-2,4.830735683E-2,-3.509557307E-2
4.593830417E-1,2.643350780E-2,-3.677957118E-2,-1.120934629E-1
4.693580417E-1,1.223824520E-3,-4.130590081E-2,-1.163402957E-1
4.793330417E-1,-1.378890395E-2,9.659015536E-3,-4.294195175E-2
4.893090417E-1,-1.708556414E-2,6.660855711E-2,2.149670362E-2
4.992840417E-1,-1.539601346E-2,4.688297510E-2,-8.390754461E-3
5.092600417E-1,-1.761181355E-3,-2.716850281E-2,-8.512610435E-2
5.192350417E-1,2.890307933E-2,-5.566023052E-2,-1.371458584E-1
5.292100417E-1,4.850762397E-2,1.944725454E-2,-6.073502898E-2
5.391860417E-1,6.708890587E-2,1.150088847E-1,5.831486642E-2
5.491610417E-1,4.516769439E-2,1.389245814E-1,6.264414489E-2
5.591370417E-1,2.767837544E-2,6.032923222E-2,-2.596748471E-3
5.691120417E-1,2.041350921E-2,-1.342520714E-3,-7.967825353E-2
5.790870417E-1,2.663874507E-2,-2.116516650E-2,-8.319476902E-2
5.890630417E-1,-2.996686602E-4,3.685500026E-3,-5.311435282E-2
5.990380417E-1,-1.854356622E-2,2.556870461E-2,-2.988219559E-2
6.090130417E-1,-1.863273968E-2,4.171871424E-2,-1.866548181E-2
6.189890417E-1,8.595113506E-3,3.486753166E-2,-4.332728326E-2
6.289640417E-1,1.608598376E-2,1.113075972E-2,-5.838620245E-2
6.389400417E-1,3.924037188E-2,1.188271165E-2,-6.482866466E-2
6.489150417E-1,4.277793735E-2,4.988902867E-2,-3.356769562E-2
6.588900417E-1,4.246569604E-2,7.845677018E-2,8.929283023E-3
6.688660417E-1,2.934776008E-2,7.775744319E-2,2.403205633E-3
6.788410417E-1,2.261586070E-2,4.496625781E-2,-1.975247920E-2
6.888160417E-1,2.140870303E-2,6.524907947E-3,-4.800505579E-2
6.987920417E-1,1.546354880E-2,-1.262238443E-2,-7.148513496E-2
7.087670417E-1,6.949705880E-3,-1.093663216E-2,-6.785927653E-2
7.187430417E-1,6.142488623E-4,1.398361623E-2,-5.312955558E-2
7.287180417E-1,2.720710585E-3,4.411373377E-2,-9.234507680E-3
7.386930417E-1,1.831289470E-2,5.524624765E-2,-3.187901974E-3
7.486690417E-1,3.048709005E-2,3.804958642E-2,-3.744089127E-2
7.586440417E-1,4.082409024E-2,1.756152749E-2,-5.298863769E-2
7.686190417E-1,4.042560250E-2,3.245613992E-2,-5.292607248E-2
7.785950417E-1,3.220617374E-2,5.173031688E-2,-6.709679961E-3
7.885700417E-1,9.815427413E-3,5.880369365E-2,2.910159230E-3
7.985460417E-1,6.367618988E-3,5.311903059E-2,-2.535878956E-2
8.085210417E-1,1.453237971E-2,1.082261145E-2,-4.085040271E-2
8.184960417E-1,1.571731567E-2,-7.290308475E-3,-8.216507435E-2
