"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.148750206E-4,6.616241455E-2,7.175478516E0,-6.785389709E0
1.049087502E-2,7.873626709E-2,7.272476807E0,-6.659351807E0
2.046587502E-2,7.244934082E-2,7.266788635E0,-6.659950562E0
3.044087501E-2,4.640350342E-2,7.154821472E0,-6.790778503E0
4.041687501E-2,1.047821045E-2,7.034771118E0,-6.888225861E0
5.039187500E-2,-3.173400879E-2,7.038513336E0,-6.896309052E0
6.036787500E-2,-3.098556519E-2,7.118896179E0,-6.812034302E0
7.034287500E-2,-3.023712158E-2,7.195237427E0,-6.737189941E0
8.031787502E-2,4.370910645E-2,7.205715637E0,-6.723119202E0
9.029387502E-2,8.951385498E-2,7.160509644E0,-6.766229553E0
1.002688750E-1,8.741821289E-2,7.113507385E0,-6.843917999E0
1.102438750E-1,4.805007935E-2,7.163204041E0,-6.811884613E0
1.202198750E-1,7.559280396E-2,7.254364471E0,-6.690786438E0
1.301948750E-1,8.876541138E-2,7.262447662E0,-6.662495270E0
1.401708750E-1,3.188369751E-2,7.153923340E0,-6.771318970E0
1.501460417E-1,-3.981719971E-2,7.034172363E0,-6.919361115E0
1.601210417E-1,-3.727249146E-2,7.030579834E0,-6.903643799E0
1.700970417E-1,6.286926270E-3,7.129973145E0,-6.784341888E0
1.800720417E-1,2.230361938E-2,7.192093964E0,-6.720125427E0
1.900480417E-1,-6.735992432E-3,7.184160461E0,-6.742578735E0
2.000230417E-1,5.987548828E-3,7.143744507E0,-6.816225586E0
2.099980417E-1,5.673202515E-2,7.144043884E0,-6.799310760E0
2.199740417E-1,8.337661743E-2,7.182962952E0,-6.764882355E0
2.299490417E-1,7.589218140E-2,7.203170929E0,-6.741381226E0
2.399240417E-1,3.472778320E-2,7.189100189E0,-6.751709747E0
2.499000417E-1,2.469863892E-2,7.157515869E0,-6.783144379E0
2.598750417E-1,1.212478638E-2,7.123985596E0,-6.797364807E0
2.698510417E-1,5.688171387E-3,7.107519836E0,-6.832990723E0
2.798260417E-1,4.041595459E-3,7.105424194E0,-6.823710022E0
2.898010417E-1,1.916015625E-2,7.133715363E0,-6.805597687E0
2.997770417E-1,2.724334717E-2,7.145690460E0,-6.796017609E0
3.097520417E-1,3.113525391E-2,7.163204041E0,-6.772666168E0
3.197270417E-1,3.382965088E-2,7.181466064E0,-6.756050720E0
3.297030417E-1,6.511459351E-2,7.194039917E0,-6.750063171E0
3.396780417E-1,8.158035278E-2,7.194938049E0,-6.748865662E0
