"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.560375001E-2,2.912513733E0,3.366759491E1,-4.131190491E1
2.565875000E-2,2.791122437E0,3.394638062E1,-4.135441589E1
3.571275002E-2,2.781143188E0,3.389413452E1,-4.131553650E1
4.576775001E-2,2.715415955E0,3.389855957E1,-4.104341125E1
5.582275000E-2,2.583473206E0,3.391979980E1,-4.165797424E1
6.587675001E-2,2.810722351E0,3.401557922E1,-4.144844055E1
7.593175001E-2,2.664276123E0,3.395244598E1,-4.128395081E1
8.598675000E-2,2.597953796E0,3.374510956E1,-4.147956848E1
9.604175002E-2,2.716239929E0,3.385926056E1,-4.137117004E1
1.060957500E-1,2.708923340E0,3.388555908E1,-4.145075989E1
1.161507500E-1,2.711410522E0,3.372086334E1,-4.146369934E1
1.262057500E-1,2.642372131E0,3.390323639E1,-4.159324646E1
1.362597500E-1,2.777893066E0,3.368447113E1,-4.139186096E1
1.463147500E-1,2.637542725E0,3.386002350E1,-4.177790833E1
1.563697500E-1,2.701049805E0,3.394081116E1,-4.169487000E1
1.664247500E-1,2.697769165E0,3.386442566E1,-4.187248230E1
1.764787500E-1,2.736808777E0,3.382893372E1,-4.170735168E1
1.865337500E-1,2.517990112E0,3.374963379E1,-4.193919373E1
1.965887500E-1,2.711326599E0,3.391841888E1,-4.160356140E1
2.066427500E-1,2.761726379E0,3.361343384E1,-4.152214050E1
2.166977500E-1,2.613990784E0,3.391123962E1,-4.157627869E1
2.267527500E-1,2.851303101E0,3.377549744E1,-4.157249451E1
2.368067500E-1,2.690788269E0,3.375617218E1,-4.135105896E1
2.468617500E-1,2.635093689E0,3.367528534E1,-4.138587952E1
2.569167500E-1,2.493576050E0,3.366695404E1,-4.146900940E1
2.669717500E-1,2.624969482E0,3.381037140E1,-4.135520935E1
2.770257500E-1,2.766716003E0,3.392229462E1,-4.145973206E1
2.870807500E-1,2.698066711E0,3.397579193E1,-4.179652405E1
2.971357500E-1,3.017456055E0,3.383280182E1,-4.146434021E1
3.071897500E-1,2.965896606E0,3.367148590E1,-4.151594543E1
3.172447500E-1,2.874107361E0,3.395656586E1,-4.189848328E1
3.272997500E-1,2.808097839E0,3.370330048E1,-4.177757263E1
3.373547500E-1,2.958358765E0,3.379663086E1,-4.153889465E1
3.474087500E-1,2.902008057E0,3.389801025E1,-4.139012146E1
3.574637500E-1,2.799613953E0,3.394805145E1,-4.139845276E1
3.675187500E-1,2.582473755E0,3.415756989E1,-4.122782898E1
3.775727500E-1,2.696136475E0,3.395877075E1,-4.132179260E1
3.876277500E-1,2.670829773E0,3.403266907E1,-4.139021301E1
3.976827500E-1,2.724822998E0,3.413226318E1,-4.153990173E1
4.077377500E-1,2.772758484E0,3.415888977E1,-4.163951111E1
4.177917500E-1,2.721412659E0,3.411239624E1,-4.169978333E1
4.278467500E-1,2.708335876E0,3.390373230E1,-4.161228943E1
4.379017500E-1,2.724342346E0,3.378459930E1,-4.155778503E1
4.479557500E-1,2.951240540E0,3.405569458E1,-4.165934753E1
4.580107500E-1,2.734718323E0,3.398436737E1,-4.165791321E1
4.680657500E-1,2.932922363E0,3.389281464E1,-4.155738831E1
4.781207500E-1,3.019401550E0,3.394380188E1,-4.133116150E1
4.881747500E-1,2.681663513E0,3.391082764E1,-4.153309631E1
4.982297500E-1,2.539733887E0,3.393373108E1,-4.134712219E1
5.082847500E-1,2.651931763E0,3.387690735E1,-4.126698303E1
5.183387500E-1,2.805000305E0,3.389701080E1,-4.167616272E1
5.283937500E-1,2.615730286E0,3.385556030E1,-4.166883850E1
5.384487500E-1,2.791992188E0,3.385727692E1,-4.145335388E1
5.485037500E-1,2.747886658E0,3.404377747E1,-4.184577942E1
5.585577500E-1,2.692062378E0,3.386367798E1,-4.164680481E1
5.686127500E-1,2.642127991E0,3.390962982E1,-4.204255676E1
5.786677500E-1,2.928512573E0,3.373164368E1,-4.171031189E1
5.887220000E-1,2.725341797E0,3.364094543E1,-4.152195740E1
5.987770000E-1,2.577743530E0,3.379396820E1,-4.164775085E1
6.088320000E-1,2.548622131E0,3.393857574E1,-4.119493103E1
6.188860000E-1,2.292434692E0,3.388316345E1,-4.186540222E1
6.289410000E-1,2.510025024E0,3.413796234E1,-4.173371887E1
6.389960000E-1,2.552078247E0,3.410291290E1,-4.181129456E1
6.490510000E-1,2.864257812E0,3.391594696E1,-4.197297668E1
6.591050000E-1,2.648452759E0,3.378025055E1,-4.187040710E1
6.691600000E-1,2.615295410E0,3.398631287E1,-4.174256897E1
6.792150000E-1,2.610778809E0,3.390021515E1,-4.147596741E1
6.892690000E-1,2.349128723E0,3.367472076E1,-4.157649231E1
6.993240000E-1,2.289375305E0,3.400029755E1,-4.161647034E1
7.093790000E-1,2.288330078E0,3.403929901E1,-4.163319397E1
7.194340000E-1,2.381347656E0,3.394856262E1,-4.181733704E1
7.294880000E-1,2.433792114E0,3.377172852E1,-4.149879456E1
7.395430000E-1,2.659576416E0,3.387277222E1,-4.146879578E1
7.495980000E-1,2.622489929E0,3.391683197E1,-4.166893005E1
7.596520000E-1,2.645492554E0,3.380467987E1,-4.164967346E1
7.697070000E-1,2.467941284E0,3.384707642E1,-4.167518616E1
7.797620000E-1,2.696617126E0,3.375772095E1,-4.163191223E1
7.898170000E-1,2.526458740E0,3.389094543E1,-4.144599915E1
7.998710000E-1,2.606414795E0,3.396472168E1,-4.146165466E1
8.099260000E-1,2.561012268E0,3.364341736E1,-4.124314880E1
8.199810000E-1,2.515151978E0,3.381731415E1,-4.156208801E1
8.300350000E-1,2.550361633E0,3.402046204E1,-4.156907654E1
8.400900000E-1,2.448097229E0,3.387752533E1,-4.155088806E1
8.501450000E-1,2.515960693E0,3.374044037E1,-4.172709656E1
8.601990000E-1,2.550140381E0,3.379360199E1,-4.136741638E1
8.702540000E-1,2.724571228E0,3.411235809E1,-4.162571716E1
8.803090000E-1,2.458076477E0,3.401264191E1,-4.154267883E1
8.903640000E-1,2.304977417E0,3.369494629E1,-4.130360413E1
9.004180000E-1,2.463165283E0,3.389195251E1,-4.124235535E1
9.104730000E-1,2.545585632E0,3.378907776E1,-4.119599915E1
9.205280000E-1,2.583198547E0,3.402700806E1,-4.113099670E1
9.305820000E-1,2.510452271E0,3.373573303E1,-4.127729797E1
9.406370000E-1,2.599655151E0,3.378665161E1,-4.137858582E1
9.506920000E-1,2.498619080E0,3.386614990E1,-4.131788635E1
9.607460000E-1,2.323287964E0,3.388485718E1,-4.120872498E1
9.708010000E-1,2.367614746E0,3.358253479E1,-4.134407043E1
9.808560000E-1,2.746185303E0,3.383827972E1,-4.127516174E1
9.909110000E-1,2.668891907E0,3.394244385E1,-4.137986755E1
1.000965000E0,2.616516113E0,3.389286804E1,-4.129679871E1
1.011020000E0,2.884925842E0,3.393076324E1,-4.133818054E1
1.021075000E0,2.906135559E0,3.379190063E1,-4.184938049E1
1.031129000E0,3.076240540E0,3.380271149E1,-4.141270447E1
1.041184000E0,3.087738037E0,3.386978912E1,-4.109367371E1
1.051239000E0,2.891716003E0,3.384730530E1,-4.141304016E1
1.061294000E0,2.871826172E0,3.395679474E1,-4.128434753E1
1.071348000E0,2.700889587E0,3.392558289E1,-4.108457947E1
1.081403000E0,2.814750671E0,3.406357574E1,-4.112651062E1
1.091458000E0,2.594573975E0,3.403413391E1,-4.113337708E1
1.101512000E0,2.899932861E0,3.417377472E1,-4.131083679E1
1.111567000E0,2.888824463E0,3.421246338E1,-4.099092102E1
1.121622000E0,2.843734741E0,3.444137573E1,-4.114576721E1
1.131677000E0,3.156890869E0,3.426967621E1,-4.111436462E1
1.141731000E0,3.396057129E0,3.429052734E1,-4.106361389E1
1.151786000E0,3.441070557E0,3.426880646E1,-4.079393005E1
1.161841000E0,3.725173950E0,3.455449677E1,-4.091633606E1
1.171895000E0,3.734138489E0,3.480619812E1,-4.075028992E1
1.181950000E0,3.811782837E0,3.470964050E1,-4.093452454E1
1.192005000E0,4.140579224E0,3.468051147E1,-4.098472595E1
1.202059000E0,4.385070801E0,3.457496643E1,-4.108201599E1
1.212114000E0,4.665260315E0,3.457649231E1,-4.101667786E1
1.222169000E0,5.177261353E0,3.448863220E1,-4.084132385E1
1.232224000E0,5.859153748E0,3.475912476E1,-4.073957825E1
1.242278000E0,6.363143921E0,3.506993866E1,-4.030751038E1
1.252333000E0,7.528289795E0,3.512828827E1,-4.018162537E1
1.262388000E0,8.574371338E0,3.515702820E1,-3.972929382E1
1.272442000E0,9.652847290E0,3.493688965E1,-3.998500061E1
1.282497000E0,1.114977264E1,3.461769104E1,-3.984480286E1
1.292552000E0,1.284616852E1,3.420589447E1,-3.999635315E1
1.302607000E0,1.482165527E1,3.367353058E1,-3.967808533E1
1.312661000E0,1.676108551E1,3.323575592E1,-3.935505676E1
1.322716000E0,1.887142944E1,3.283375549E1,-3.919300842E1
1.332771000E0,2.071834564E1,3.217272186E1,-3.900935364E1
1.342825000E0,2.315917206E1,3.140407562E1,-3.859049988E1
1.352880000E0,2.511921692E1,3.027671814E1,-3.802763367E1
1.362935000E0,2.708264160E1,2.935666656E1,-3.723960876E1
1.372990000E0,2.901039124E1,2.817789459E1,-3.726823425E1
1.383044000E0,3.102331543E1,2.709767914E1,-3.655335999E1
1.393099000E0,3.328239441E1,2.581778717E1,-3.564387512E1
1.403154000E0,3.516431427E1,2.433726501E1,-3.536470032E1
1.413208000E0,3.703334045E1,2.265271759E1,-3.523579407E1
1.423263000E0,3.891490173E1,2.074335480E1,-3.477119446E1
1.433318000E0,4.041594696E1,1.865558624E1,-3.424992371E1
1.443372000E0,4.175971985E1,1.634895325E1,-3.397071838E1
1.453427000E0,4.332511902E1,1.405880737E1,-3.345655823E1
1.463482000E0,4.471667480E1,1.165229416E1,-3.255979919E1
1.473537000E0,4.595468140E1,8.927898407E0,-3.217521667E1
1.483591000E0,4.688902283E1,6.061038971E0,-3.145082092E1
1.493646000E0,4.763515472E1,2.936458588E0,-3.118208313E1
1.503701000E0,4.809994507E1,-1.499977112E-1,-3.085801697E1
1.513755000E0,4.829007721E1,-3.403358459E0,-3.028434753E1
1.523810000E0,4.870854187E1,-6.511589050E0,-2.999641418E1
1.533865000E0,4.871698761E1,-9.603237152E0,-2.938523865E1
1.543919000E0,4.811782837E1,-1.235234070E1,-2.871568298E1
1.553974000E0,4.785266113E1,-1.501367569E1,-2.792179871E1
1.564029000E0,4.707200623E1,-1.753683472E1,-2.712016296E1
1.574084000E0,4.654248047E1,-1.980628586E1,-2.643937683E1
1.584138000E0,4.550558472E1,-2.242220306E1,-2.587171936E1
1.594193042E0,4.448009491E1,-2.432168388E1,-2.518937683E1
1.604248042E0,4.347415161E1,-2.619177437E1,-2.541716003E1
1.614302042E0,4.240645599E1,-2.792179871E1,-2.521797180E1
1.624357042E0,4.124354553E1,-2.964383507E1,-2.533644104E1
1.634412042E0,4.013982391E1,-3.102208900E1,-2.530973816E1
1.644467042E0,3.892760468E1,-3.211312103E1,-2.549473572E1
1.654521042E0,3.776454163E1,-3.302875519E1,-2.567655945E1
1.664576042E0,3.703392792E1,-3.394211578E1,-2.576396179E1
1.674631042E0,3.618563843E1,-3.453308868E1,-2.568507385E1
1.684685042E0,3.572041321E1,-3.507024384E1,-2.533714294E1
1.694740042E0,3.509236908E1,-3.574300766E1,-2.545097351E1
1.704795042E0,3.442622375E1,-3.614437485E1,-2.543833923E1
1.714849042E0,3.379384613E1,-3.664206696E1,-2.522453308E1
1.724904042E0,3.338391876E1,-3.711869049E1,-2.504838562E1
1.734959042E0,3.273426819E1,-3.748770523E1,-2.521998596E1
1.745014042E0,3.210719299E1,-3.788425446E1,-2.495823669E1
1.755068042E0,3.179367065E1,-3.819034958E1,-2.524421692E1
1.765123042E0,3.150267029E1,-3.828215027E1,-2.521055603E1
1.775178042E0,3.089640045E1,-3.828514862E1,-2.536509705E1
1.785232042E0,3.047196198E1,-3.845679092E1,-2.537995911E1
1.795287042E0,3.016047668E1,-3.859349442E1,-2.538127136E1
1.805342042E0,2.987802124E1,-3.866574097E1,-2.574815369E1
1.815397042E0,2.934224701E1,-3.867655182E1,-2.592802429E1
1.825451042E0,2.928307343E1,-3.856574249E1,-2.620643616E1
1.835506042E0,2.914418793E1,-3.878887558E1,-2.642790222E1
1.845561042E0,2.913131714E1,-3.863956451E1,-2.728941345E1
1.855615042E0,2.864530945E1,-3.879684448E1,-2.729972839E1
1.865670042E0,2.874994659E1,-3.853121948E1,-2.791355896E1
1.875725042E0,2.880878448E1,-3.824876404E1,-2.782493591E1
1.885779042E0,2.824459076E1,-3.805991364E1,-2.807829285E1
1.895834042E0,2.832547760E1,-3.798397064E1,-2.848106384E1
1.905889042E0,2.808589172E1,-3.772451782E1,-2.872752380E1
1.915944042E0,2.820867920E1,-3.755837250E1,-2.864027405E1
1.925998042E0,2.804671478E1,-3.741025543E1,-2.873948669E1
1.936053042E0,2.822536469E1,-3.697918320E1,-2.914176941E1
1.946108042E0,2.874126434E1,-3.679560471E1,-2.937309265E1
1.956162042E0,2.887622070E1,-3.648049164E1,-2.937028503E1
1.966217042E0,2.917973328E1,-3.621543121E1,-2.965321350E1
1.976272042E0,2.965761566E1,-3.580765152E1,-2.998075867E1
1.986326042E0,2.991084290E1,-3.541133881E1,-3.038841248E1
1.996381042E0,3.020264435E1,-3.501845169E1,-3.090376282E1
2.006436042E0,3.027861023E1,-3.460626602E1,-3.117735291E1
2.016491042E0,3.039454651E1,-3.415840912E1,-3.132594299E1
2.026545042E0,3.091274261E1,-3.379087830E1,-3.184288025E1
2.036600042E0,3.128430939E1,-3.333606720E1,-3.194923401E1
2.046655042E0,3.118923187E1,-3.305185699E1,-3.223570251E1
2.056709042E0,3.161146545E1,-3.262629700E1,-3.267640686E1
2.066764042E0,3.177027893E1,-3.256553268E1,-3.268492126E1
2.076819042E0,3.229640198E1,-3.226357269E1,-3.275300598E1
2.086873042E0,3.266670990E1,-3.198835945E1,-3.274543762E1
2.096928042E0,3.290351868E1,-3.187560081E1,-3.276338196E1
2.106983042E0,3.348985291E1,-3.174516678E1,-3.273497009E1
2.117038042E0,3.378073883E1,-3.153121567E1,-3.299037170E1
2.127092042E0,3.425405884E1,-3.135763741E1,-3.247871399E1
2.137147042E0,3.474762726E1,-3.115419960E1,-3.199089050E1
2.147202042E0,3.521177673E1,-3.105767822E1,-3.180360413E1
2.157256042E0,3.585128784E1,-3.076533127E1,-3.127964783E1
2.167311042E0,3.617214966E1,-3.041520882E1,-3.050541687E1
2.177366042E0,3.662817383E1,-3.008135796E1,-3.018574524E1
2.187420042E0,3.694415283E1,-2.952071953E1,-2.939674377E1
2.197475042E0,3.723078156E1,-2.918017006E1,-2.893861389E1
2.207530042E0,3.787358093E1,-2.863340759E1,-2.794587708E1
2.217585042E0,3.824649811E1,-2.798270988E1,-2.687800598E1
2.227639042E0,3.881369019E1,-2.707514954E1,-2.549949646E1
2.237694042E0,3.905696869E1,-2.624843216E1,-2.399610901E1
2.247749042E0,3.937381744E1,-2.493279648E1,-2.294044495E1
2.257803042E0,3.974716949E1,-2.375026512E1,-2.125950623E1
2.267858042E0,4.010880280E1,-2.226654243E1,-1.976722717E1
2.277913042E0,4.040314484E1,-2.061682320E1,-1.827430725E1
2.287968042E0,4.066559601E1,-1.857420349E1,-1.657307434E1
2.298022042E0,4.073127747E1,-1.681566620E1,-1.487416077E1
2.308077042E0,4.086974335E1,-1.436326981E1,-1.334416199E1
2.318132042E0,4.085843658E1,-1.160886383E1,-1.180039978E1
2.328186042E0,4.063800049E1,-8.737304688E0,-1.036906433E1
2.338241042E0,4.033207703E1,-5.235851288E0,-9.094589233E0
2.348296042E0,3.979347992E1,-1.026729584E0,-7.382263184E0
2.358350042E0,3.946820831E1,3.747131348E0,-6.187423706E0
2.368405042E0,3.886744690E1,8.721904755E0,-5.295181274E0
2.378460042E0,3.807212067E1,1.425443268E1,-4.232604980E0
2.388515042E0,3.651489258E1,2.079496765E1,-3.684036255E0
2.398569042E0,3.418160248E1,2.816764832E1,-3.342208862E0
2.408624042E0,3.171489716E1,3.609901428E1,-3.864227295E0
2.418679042E0,2.835099030E1,4.446099854E1,-4.629638672E0
2.428733042E0,2.385529327E1,5.312589264E1,-6.268264771E0
2.438788042E0,1.970830536E1,6.169150543E1,-9.001327515E0
2.448843042E0,1.513456726E1,6.873892212E1,-1.326884460E1
