"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.821812500E-2,5.787948612E-4,-3.222738393E-3,-3.235915210E-3
2.827312500E-2,-3.166730748E-3,-1.088818302E-3,6.102374755E-4
3.832712500E-2,4.184167483E-4,-1.318915398E-3,-6.076260470E-4
4.838212500E-2,-1.833574614E-3,2.622728352E-4,-1.040539704E-3
5.843612500E-2,2.463435754E-3,-2.445629332E-3,3.963848576E-5
6.849012500E-2,-1.128917211E-5,1.327855978E-3,3.481353633E-4
7.854512500E-2,-2.106131753E-3,3.052020911E-4,-1.550698653E-3
8.859912500E-2,-2.781860530E-3,-2.540127141E-3,-7.891063578E-4
9.865412500E-2,2.770464343E-4,-3.555360017E-4,-1.888298430E-4
1.087081250E-1,-1.189392642E-3,1.760067302E-3,1.761354506E-4
1.187621250E-1,-2.831188613E-4,1.877246308E-3,1.350323204E-3
1.288171250E-1,-1.612673048E-3,-8.715023287E-4,4.377737641E-4
1.388711250E-1,-8.664552588E-4,1.721904555E-4,1.569883898E-3
1.489261250E-1,1.057708869E-4,-6.820311537E-4,2.530086786E-4
1.589801250E-1,-1.211961149E-3,3.368942416E-4,2.873559017E-3
1.690351250E-1,-2.341140062E-4,-8.296488668E-4,-1.670193858E-3
1.790891250E-1,2.511871513E-3,9.020691505E-5,1.101293601E-4
1.891431250E-1,-3.201721469E-3,2.110375091E-3,-9.165736847E-4
1.991981250E-1,3.642512311E-4,1.311692991E-3,1.691970974E-4
2.092521250E-1,-1.392176258E-3,7.893634611E-4,2.339567989E-3
2.193071250E-1,1.459802850E-3,7.890971610E-4,6.636404432E-4
2.293611250E-1,-4.414911382E-4,-6.709251320E-4,9.918413125E-4
2.394151250E-1,-3.245267086E-3,1.545623876E-3,-6.073871627E-4
2.494701250E-1,-9.240728104E-6,2.207408193E-3,-1.493360847E-3
2.595241250E-1,-1.248143148E-3,9.032582166E-4,2.970127389E-5
2.695791250E-1,3.366052988E-5,1.200945000E-3,1.990264282E-4
2.796331250E-1,-1.547990832E-3,-7.852404960E-4,-1.359991729E-4
2.896871250E-1,-4.799832241E-4,1.898573013E-3,2.367608249E-3
2.997421250E-1,-1.508496003E-3,-1.017321949E-3,4.136213101E-3
3.097961250E-1,9.635309689E-4,1.893139211E-3,6.639407482E-3
3.198511250E-1,2.588858129E-3,1.769035938E-3,4.038564395E-3
3.299051250E-1,-8.468865417E-6,5.749496631E-4,1.481261104E-3
3.399601250E-1,8.365521207E-4,5.243496271E-4,-8.865548298E-4
3.500150000E-1,5.803974345E-4,7.818598533E-4,-4.058582708E-4
3.600690000E-1,-1.940498187E-4,2.803865937E-4,-2.878801897E-4
3.701240000E-1,1.827084459E-3,1.154853031E-3,2.162158489E-5
3.801780000E-1,-1.212841598E-4,-3.911120584E-4,-1.270810142E-3
3.902330000E-1,1.176238875E-3,6.577505847E-4,-1.798804384E-3
4.002870000E-1,2.620471176E-3,-7.062399527E-5,-1.294667833E-3
4.103410000E-1,1.103016315E-3,1.162115484E-3,-4.187911749E-3
4.203960000E-1,-1.433644677E-3,-5.718685570E-4,-1.609455794E-4
4.304500000E-1,-1.242424827E-3,-7.905793609E-5,7.306681946E-4
4.405050000E-1,-2.389181871E-3,-1.878555864E-3,2.601804677E-3
4.505590000E-1,-1.191528514E-3,-4.725440522E-4,2.433154266E-3
4.606140000E-1,3.641576273E-3,5.399898509E-4,-1.280623954E-3
4.706680000E-1,-3.490198287E-5,-1.197208650E-3,-3.724643961E-3
4.807220000E-1,3.573816502E-4,1.416417654E-3,-5.908436142E-3
4.907770000E-1,1.814411604E-3,-2.532790415E-3,-6.435574964E-3
5.008310000E-1,-9.289106820E-4,3.386298195E-4,-3.289050190E-3
5.108860000E-1,1.812821720E-3,-6.262665847E-4,-6.788899191E-4
5.209400000E-1,-9.917530697E-4,2.062194515E-3,6.228284445E-3
5.309940000E-1,-6.812229985E-4,-5.938205286E-4,6.702317856E-3
5.410490000E-1,-1.243560982E-4,-2.323010936E-3,6.078605540E-3
5.511030000E-1,-3.352637403E-3,2.668644302E-4,-1.033117995E-3
5.611580000E-1,-3.753445344E-5,-9.504664922E-4,-3.122900613E-3
5.712120000E-1,9.084309568E-4,-1.986065647E-3,-4.731412977E-3
5.812660000E-1,-1.023426070E-3,-4.954943433E-4,-8.235334419E-3
5.913210000E-1,-1.786961453E-3,-1.659962349E-3,-1.988949720E-3
6.013750000E-1,6.575540174E-4,7.286269683E-4,-2.002798021E-3
6.114300000E-1,1.623757649E-3,3.550965048E-4,4.585371353E-3
6.214840000E-1,-1.863928919E-4,-8.348038536E-4,4.071115516E-3
6.315390000E-1,1.905529411E-3,5.424246192E-4,4.260777030E-3
6.415930000E-1,-1.371151593E-4,1.280367724E-4,3.830144648E-3
6.516470000E-1,8.407803252E-4,-1.064554090E-3,-1.546356361E-3
6.617020000E-1,5.869810702E-4,2.131239278E-3,-7.346454542E-3
6.717560000E-1,-2.750622807E-4,-4.257244873E-4,-5.878685042E-3
6.818110000E-1,6.762188277E-4,-1.004429301E-3,-4.252026323E-3
6.918650000E-1,8.559803246E-4,1.320670010E-3,-1.963209361E-4
7.019190000E-1,-1.185599016E-3,-1.933180261E-3,8.171284571E-5
7.119740000E-1,-1.084135496E-3,1.083261566E-3,3.533137962E-3
7.220280000E-1,3.185514943E-4,-1.259521348E-3,3.621554933E-3
7.320830000E-1,-9.533662815E-4,-2.031246200E-3,3.860738128E-3
7.421370000E-1,1.252263668E-3,-1.927116537E-3,9.107552469E-4
7.521920000E-1,8.448010776E-4,-9.361458360E-4,-1.907929778E-3
7.622460000E-1,-1.775749493E-3,-5.091103958E-5,-4.369223025E-3
7.723000000E-1,1.501541352E-3,-4.045129754E-5,-3.082622774E-3
7.823550000E-1,2.966280095E-3,-2.199483570E-4,-3.885299666E-3
7.924090000E-1,7.513107266E-5,-8.122075815E-5,1.458069310E-4
8.024640000E-1,-8.923952701E-4,-3.794947988E-4,3.753857221E-3
8.125180000E-1,-5.016849027E-4,2.960203914E-3,3.164904192E-3
8.225720000E-1,1.531638554E-3,-6.824677694E-4,4.870126024E-3
8.326270000E-1,2.412597649E-3,1.794869895E-3,5.783517845E-4
8.426810000E-1,6.715170457E-5,6.723474362E-4,-3.990284167E-4
8.527360000E-1,1.704468159E-3,-6.043072790E-5,-3.944458440E-3
8.627900000E-1,-2.933693118E-3,1.295118243E-3,-5.400408525E-3
8.728450000E-1,6.493213587E-4,-2.505707089E-4,-3.070151433E-3
8.828990000E-1,2.666665940E-3,-1.036469592E-3,-3.660574090E-3
8.929530000E-1,2.105263760E-3,1.452764496E-3,-2.143927384E-3
9.030080000E-1,1.494068420E-3,2.615325793E-4,4.425558262E-3
9.130620000E-1,-8.894640487E-4,1.883737626E-3,3.241003491E-3
9.231170000E-1,9.643813246E-5,3.172662691E-4,2.684135921E-3
9.331710000E-1,-3.781444975E-4,-2.995120594E-4,6.681140512E-4
9.432250000E-1,2.191539621E-3,1.268600463E-4,-5.047029816E-3
9.532800000E-1,1.036532456E-3,7.902091020E-4,-4.531103186E-3
9.633340000E-1,2.292745514E-3,-7.967686397E-4,-3.622965422E-3
9.733890000E-1,1.030721760E-4,-5.740253255E-4,-2.124486025E-3
9.834430000E-1,-4.038143437E-3,-4.387366935E-4,-2.972912043E-4
9.934980000E-1,6.394287338E-4,1.885751728E-3,-7.566730492E-4
1.003552000E0,-2.526004566E-3,-4.027271643E-6,2.257226501E-3
1.013606000E0,-1.188564929E-3,-6.404407904E-4,4.031172022E-3
1.023661000E0,-1.406411524E-3,1.377348672E-4,2.877490595E-3
1.033715000E0,-6.966774818E-4,-1.048889942E-3,-5.356026813E-4
1.043770000E0,-8.029376622E-4,-5.207851646E-4,-1.806995831E-3
1.053824000E0,2.940658247E-3,-2.351517323E-3,-3.940766212E-3
1.063878000E0,1.319325762E-3,-4.566782154E-4,-3.629176179E-3
1.073933000E0,-1.683908282E-3,-1.001065364E-3,2.939050552E-3
1.083987000E0,8.743241196E-4,-1.184024615E-3,3.656239714E-3
1.094042000E0,-6.937457947E-4,-1.139224041E-3,5.146007519E-3
1.104096000E0,-1.123778347E-4,-1.093950239E-3,5.751343910E-3
1.114151000E0,-4.649903276E-4,1.541996142E-3,9.157881141E-4
1.124205000E0,2.933203243E-3,7.038994227E-4,1.727659255E-4
1.134259000E0,1.201087260E-3,-1.041542972E-3,-2.504193690E-3
1.144314000E0,1.541986130E-4,8.948414470E-4,-3.779048799E-3
1.154368000E0,-1.614407287E-3,-2.783563104E-4,-3.549453337E-3
1.164423000E0,2.327611437E-4,-9.023349266E-4,-3.213362303E-3
1.174477000E0,-1.843027421E-4,-1.797138364E-3,1.965389121E-3
1.184531000E0,7.728373166E-4,-3.035529517E-7,2.479379531E-3
1.194586000E0,-2.498268150E-4,7.463246584E-5,1.303860452E-3
1.204640000E0,-1.582140685E-4,-5.112630315E-4,1.321703661E-3
1.214695000E0,-2.868260723E-3,-2.233274863E-4,-2.047217917E-3
1.224749000E0,2.255333820E-4,-4.306752235E-3,4.897089675E-4
1.234804000E0,1.676938031E-3,-1.515201875E-3,-2.339673694E-3
1.244858000E0,-6.769879838E-5,-5.503386492E-4,-2.473896835E-3
1.254912000E0,-3.124501382E-4,-1.469461480E-3,-2.026995644E-3
1.264967000E0,-6.541336188E-4,-1.671062782E-3,5.133934319E-4
1.275021000E0,-3.020690638E-4,5.723279901E-4,1.034000888E-5
1.285076000E0,-7.577359793E-4,-1.350740669E-3,4.208547063E-3
1.295130000E0,1.605017809E-3,-1.534805051E-3,2.237830777E-3
1.305184000E0,-3.356717527E-3,4.993174807E-4,3.668747377E-3
1.315239000E0,-2.006509807E-3,-4.013748839E-4,7.954193279E-5
1.325293000E0,-1.566022751E-3,-1.146527356E-3,-7.191402838E-4
1.335348000E0,-1.397172222E-3,-3.707179334E-3,-3.984667826E-3
1.345402000E0,9.698453359E-4,-4.243806470E-3,-7.582065649E-3
1.355455417E0,1.368258731E-3,-2.017446794E-3,-2.525504120E-2
1.365510417E0,2.801039256E-3,-3.609484527E-3,-2.949452773E-2
1.375564417E0,4.005050752E-3,-8.242297918E-3,-2.341134101E-2
1.385619417E0,3.540861886E-3,-1.304743998E-2,-1.662906818E-2
1.395673417E0,8.305574884E-4,-9.673770517E-3,3.458857164E-2
1.405728417E0,3.533760901E-5,-3.908559680E-3,1.173260584E-1
