"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.614375011E-3,-4.131408691E-2,1.877096558E-1,-9.802814941E0
8.440625010E-3,-4.311035156E-2,1.995350647E-1,-9.786947937E0
1.849562500E-2,-4.625381470E-2,2.086660767E-1,-9.780661011E0
2.855062499E-2,-4.326004028E-2,2.076182556E-1,-9.783505096E0
3.860562498E-2,-3.472778320E-2,2.017803955E-1,-9.777068481E0
4.866062501E-2,-2.933898926E-2,1.938468933E-1,-9.786199493E0
5.871562500E-2,-3.323089600E-2,1.675016785E-1,-9.795180817E0
6.877062499E-2,-5.358856201E-2,1.643582153E-1,-9.774074707E0
7.882562501E-2,-8.307723999E-2,1.724414062E-1,-9.804311829E0
8.888062500E-2,-7.679031372E-2,1.679507446E-1,-9.785151672E0
9.893562499E-2,-6.256988525E-2,1.809736633E-1,-9.787397003E0
1.089906250E-1,-6.346801758E-2,1.877096558E-1,-9.801767120E0
1.190456250E-1,-5.269042969E-2,1.923500061E-1,-9.781110077E0
1.291006250E-1,-4.191284180E-2,2.007325745E-1,-9.784253540E0
1.391556250E-1,-2.948867798E-2,2.016307068E-1,-9.793534241E0
1.492106250E-1,-3.487747192E-2,2.001338196E-1,-9.769284668E0
1.592656250E-1,-3.158432007E-2,2.050735474E-1,-9.797276459E0
1.693206250E-1,-3.427871704E-2,1.948947144E-1,-9.779164124E0
1.793756250E-1,-2.829116821E-2,1.850152588E-1,-9.773925018E0
1.894306250E-1,-1.990859985E-2,1.769320679E-1,-9.795330505E0
1.994856250E-1,-2.814147949E-2,1.835183716E-1,-9.777367859E0
2.095406250E-1,-2.754272461E-2,1.796264648E-1,-9.795629883E0
2.195956250E-1,-3.622467041E-2,1.812730408E-1,-9.791887665E0
2.296506250E-1,-4.924758911E-2,1.927990723E-1,-9.773026886E0
2.397056250E-1,-6.780899048E-2,1.987866211E-1,-9.790091400E0
2.497606250E-1,-7.858657837E-2,1.962419128E-1,-9.792636108E0
2.598156250E-1,-7.125183105E-2,1.862127686E-1,-9.782457275E0
2.698716250E-1,-7.319778442E-2,1.778302002E-1,-9.792636108E0
2.799266250E-1,-6.047424316E-2,1.895059204E-1,-9.788893890E0
2.899816250E-1,-3.936813354E-2,1.779798889E-1,-9.788594513E0
3.000366250E-1,-2.574645996E-2,1.700463867E-1,-9.778565369E0
3.100916250E-1,-2.035766602E-2,1.706451416E-1,-9.780661011E0
3.201466250E-1,-1.242416382E-2,1.844165039E-1,-9.788744202E0
3.302016250E-1,-1.586700439E-2,1.865121460E-1,-9.776619415E0
3.402566250E-1,-2.409988403E-2,1.857637024E-1,-9.786947937E0
3.503116250E-1,-3.293151855E-2,2.040257263E-1,-9.786199493E0
3.603666250E-1,-4.939727783E-2,1.941462708E-1,-9.792486420E0
3.704216250E-1,-5.673202515E-2,1.886077881E-1,-9.789043579E0
3.804766250E-1,-6.391708374E-2,1.883084106E-1,-9.789792023E0
3.905316250E-1,-7.574249268E-2,1.881587219E-1,-9.778715057E0
4.005866250E-1,-7.738906860E-2,1.769320679E-1,-9.776020660E0
4.106416250E-1,-7.244934082E-2,1.850152588E-1,-9.785451050E0
4.206966250E-1,-6.885681152E-2,1.868115234E-1,-9.792636108E0
4.307516250E-1,-5.194198608E-2,1.889071655E-1,-9.782157898E0
4.408066250E-1,-4.535568237E-2,1.927990723E-1,-9.796827393E0
4.508616250E-1,-2.125579834E-2,1.933978271E-1,-9.786648560E0
4.609166250E-1,-9.430389404E-3,1.874102783E-1,-9.781110077E0
4.709716250E-1,-1.541793823E-2,1.815724182E-1,-9.792336731E0
4.810266250E-1,-1.332229614E-2,1.787283325E-1,-9.767488403E0
4.910816250E-1,-2.140548706E-2,1.775308228E-1,-9.776619415E0
5.011366250E-1,-2.664459229E-2,1.764830017E-1,-9.833501129E0
5.111916250E-1,-5.014572144E-2,1.862127686E-1,-9.764344940E0
5.212466250E-1,-5.972579956E-2,1.896556091E-1,-9.763746185E0
5.313016250E-1,-7.170089722E-2,1.935475159E-1,-9.830058289E0
5.413566250E-1,-7.469467163E-2,2.040257263E-1,-9.760153656E0
5.514116250E-1,-8.128097534E-2,1.977388000E-1,-9.789642334E0
5.614666250E-1,-7.244934082E-2,1.872605896E-1,-9.811646576E0
5.715216250E-1,-5.957611084E-2,1.848655701E-1,-9.756710815E0
5.815776250E-1,-4.116439819E-2,1.865121460E-1,-9.792785797E0
5.916326250E-1,-3.263214111E-2,1.745370483E-1,-9.782756653E0
6.016876250E-1,-1.676513672E-2,1.728904724E-1,-9.765243073E0
6.117426250E-1,-2.200424194E-2,1.719923401E-1,-9.800270233E0
