"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.691166667E-2,1.032910077E-3,-6.589784753E-4,6.530690007E-4
2.696666667E-2,-2.441219985E-3,8.817586349E-4,6.135925651E-4
3.702166667E-2,6.677541533E-4,1.095077838E-3,2.224006224E-3
4.707666667E-2,1.605316414E-3,-5.358582130E-4,-2.057035454E-4
5.713166667E-2,2.132622292E-3,4.714031238E-3,5.381172523E-4
6.718666667E-2,7.401862531E-4,6.482196623E-4,1.197000965E-4
7.724166667E-2,1.223549945E-3,-1.492695534E-3,-1.049960032E-3
8.729666667E-2,7.991326274E-4,-8.218565490E-4,-1.730020158E-4
9.735166667E-2,-1.873882138E-3,-1.771806041E-3,9.710919112E-4
1.074066667E-1,-1.102075097E-3,1.528505934E-3,-2.950794064E-3
1.174616667E-1,-3.814225784E-5,-2.865976188E-3,-1.185118221E-3
1.275166667E-1,-2.180165146E-3,1.484177308E-3,-2.329555806E-3
1.375716667E-1,-3.748083545E-4,-4.506091645E-4,-1.097311266E-3
1.476266667E-1,3.826865868E-4,2.928841277E-4,-1.538243145E-3
1.576816667E-1,-2.331607277E-3,1.909422805E-3,-4.685833119E-3
1.677366667E-1,3.706877469E-4,-1.926850760E-3,-5.030529108E-3
1.777916667E-1,-1.492992276E-3,2.450054279E-3,-4.664611071E-3
1.878466667E-1,1.718519779E-4,1.901689917E-3,-4.876463208E-3
1.979016667E-1,-1.509667840E-3,-1.010072883E-4,-6.564180367E-4
2.079566667E-1,1.022027573E-3,1.419889042E-3,1.847767271E-4
2.180106667E-1,-1.289906504E-4,4.111812450E-3,6.992993876E-4
2.280666667E-1,3.210606519E-5,3.349152626E-3,1.717357431E-3
2.381216667E-1,1.437456114E-3,6.165445317E-3,-5.785300396E-3
2.481756667E-1,-3.186421702E-3,-1.810564660E-3,-1.955081709E-3
2.582306667E-1,-5.949451588E-3,-7.333960850E-3,4.151013680E-3
2.682856667E-1,-4.099064041E-3,-8.429908194E-3,5.279925186E-3
2.783406667E-1,1.162010711E-3,1.095952699E-3,4.450883251E-3
2.883956667E-1,5.580129102E-3,1.123782620E-2,4.152321722E-3
2.984506667E-1,6.163361017E-3,1.067962684E-2,-5.532177165E-4
3.085056667E-1,1.727786846E-3,2.330374438E-3,-2.462402917E-3
3.185606667E-1,-6.681943312E-3,-8.406159468E-3,-6.724525709E-3
3.286156667E-1,-5.099482834E-3,-1.034698170E-2,-4.873659462E-3
3.386706667E-1,-2.305560280E-3,-3.447796917E-3,-2.267490141E-3
3.487256667E-1,3.816903802E-3,5.831290968E-3,-2.012609970E-3
3.587806667E-1,5.185235757E-3,1.114482991E-2,3.275895491E-3
3.688356667E-1,2.498051152E-3,7.657562383E-3,3.446610644E-3
3.788906667E-1,-1.109999605E-3,-1.316224923E-3,4.418131895E-3
3.889456667E-1,-7.050319691E-4,-6.770122796E-3,-1.401240006E-4
3.990006667E-1,-4.517080728E-3,-7.926733233E-3,-1.308028586E-4
4.090556667E-1,-4.749348736E-4,-3.512011608E-3,-5.229691043E-3
4.191106667E-1,3.903261386E-4,-2.048604656E-3,-5.711456761E-3
4.291656667E-1,-1.496758312E-3,2.518664405E-4,-5.900308490E-3
4.392206667E-1,1.772804535E-3,-1.092497259E-3,-1.520207152E-3
4.492756667E-1,1.745862537E-3,1.767850947E-3,3.631855361E-4
4.593306667E-1,2.439616015E-3,3.028591629E-3,2.799178939E-3
4.693856667E-1,2.027204260E-3,1.031007059E-2,3.100666218E-3
4.794406667E-1,2.931347582E-3,6.316128187E-3,1.494780183E-3
4.894956667E-1,3.203019151E-5,1.829643152E-4,-8.730441332E-4
4.995506667E-1,-4.250066355E-3,-5.199817009E-3,-3.565233666E-3
5.096056667E-1,-4.279559478E-3,-8.292566054E-3,-5.282151513E-3
5.196606667E-1,-5.818867125E-3,-7.288554683E-3,-1.363842748E-3
5.297156667E-1,-1.607488957E-3,-4.044605419E-3,-1.371579710E-3
5.397706667E-1,-3.962833434E-4,2.171479166E-3,3.614123911E-3
5.498256667E-1,1.534385607E-3,3.351423191E-3,1.062001102E-3
5.598806667E-1,2.922957763E-3,3.999370150E-3,4.470581189E-3
5.699356667E-1,1.479436178E-3,3.927958198E-3,2.656978089E-3
5.799906667E-1,1.097724453E-4,1.889841049E-3,-1.053870656E-3
5.900456667E-1,-3.827700159E-3,4.269382043E-4,-4.318108317E-3
6.001006667E-1,4.512007290E-4,-1.271359622E-3,-2.486919053E-3
6.101556667E-1,-2.344396664E-3,-3.552424721E-3,-2.714610193E-3
6.202106667E-1,1.706537558E-3,-1.105551491E-4,-1.237354707E-3
6.302656667E-1,1.135322615E-3,-2.178318799E-3,9.988979436E-4
6.403206667E-1,1.820021309E-3,5.703298957E-4,1.251365524E-3
6.503756667E-1,-1.486350084E-5,1.022183103E-3,5.670877639E-3
6.604306667E-1,2.792108338E-3,2.927941037E-3,3.471905831E-3
6.704856667E-1,5.565073807E-4,-1.718638930E-3,1.728083473E-3
6.805406667E-1,-1.059232512E-3,-2.237955341E-3,-2.287164330E-3
6.905956667E-1,-1.906506834E-3,-1.796240103E-3,-1.649353188E-3
7.006506667E-1,-1.002097270E-3,-5.522776628E-4,-2.858428285E-3
7.107056667E-1,-6.007589400E-4,-4.869261757E-3,-6.104540080E-4
7.207606667E-1,1.286090701E-3,9.516093414E-4,-1.448817085E-3
7.308156667E-1,-1.908148872E-3,3.505161731E-3,-4.692422226E-5
7.408706667E-1,3.113507759E-3,3.901706310E-3,3.280429170E-3
7.509256667E-1,2.559689456E-4,4.580460954E-3,2.464166377E-3
7.609806667E-1,3.670227597E-4,5.035595037E-3,3.972048406E-3
7.710356667E-1,9.598865290E-4,-2.251992235E-3,1.019663177E-3
7.810906667E-1,-2.786115743E-3,-3.290358698E-3,8.902335539E-4
7.911456667E-1,-1.320266398E-3,-1.202670624E-3,-1.794741489E-3
8.012006667E-1,-1.899503986E-3,-1.459931955E-3,-2.343885135E-3
8.112556667E-1,-1.954431180E-3,1.258853590E-4,-1.350520179E-4
8.213106667E-1,-7.988857105E-4,-2.244594274E-3,-9.438539855E-4
8.313656667E-1,3.647150006E-3,3.936666180E-4,1.519020181E-3
8.414206667E-1,1.190401427E-2,2.201160975E-2,1.667092089E-3
8.514756667E-1,1.073779352E-2,2.186545916E-2,2.631957643E-3
8.615306667E-1,4.121170379E-3,6.869466044E-3,2.892681397E-3
8.715856667E-1,-7.853822783E-3,-1.494733803E-2,-1.445361413E-3
8.816406667E-1,-1.095613930E-2,-1.869786903E-2,-7.891585119E-4
8.916956667E-1,-5.009932443E-3,-1.020798739E-2,3.126764670E-3
9.017506667E-1,3.841615980E-3,5.106786732E-3,-2.585715614E-3
9.118056667E-1,4.854583181E-3,1.244058926E-2,-1.727900933E-3
9.218606667E-1,3.540313104E-3,6.214918103E-3,1.524352003E-3
9.319156667E-1,-2.674525604E-4,-3.397818888E-3,2.178023569E-4
9.419707083E-1,-5.433185957E-3,-1.001311094E-2,-4.224213772E-4
9.520257083E-1,-2.998812590E-3,-6.781041622E-3,-3.170002485E-3
9.620807083E-1,3.759450628E-4,2.283981594E-4,-3.688894212E-4
9.721357083E-1,3.335150424E-3,5.990936421E-3,-2.117776312E-3
9.821907083E-1,2.391059883E-3,6.840553833E-4,-2.759598196E-3
9.922457083E-1,-1.910290332E-3,-3.975362983E-3,-6.187036633E-4
1.002300708E0,-4.833376035E-3,-9.953093715E-3,6.872694939E-6
1.012355708E0,-1.414964441E-3,-6.487199571E-3,8.572228253E-4
1.022410708E0,-6.187615450E-3,-9.484320879E-3,4.385644570E-3
1.032465708E0,-3.288371861E-2,-7.609146088E-2,-1.826799661E-2
1.042520708E0,-3.160300478E-2,-6.375703216E-2,-1.564226747E-1
1.052575708E0,4.914021119E-2,1.134534255E-1,-3.831418455E-1
1.062630708E0,1.338513792E-1,2.828576565E-1,-4.975469708E-1
1.072685708E0,4.211170971E-2,9.147699922E-2,3.266656995E-1
1.082740708E0,-2.739892714E-2,-7.567124069E-2,9.867709279E-1
1.092795708E0,4.138272256E-2,7.367077470E-2,1.340425372E0
1.102850708E0,1.262262464E-1,2.640079558E-1,1.111723542E0
1.112905708E0,5.713669583E-2,1.289235353E-1,4.980835319E-1
1.122960708E0,-1.422754023E-3,1.314701512E-3,4.385674596E-1
1.133015708E0,-2.662863210E-2,-5.682221055E-2,5.641900897E-1
1.143070708E0,-3.528310731E-2,-7.679591328E-2,4.989532828E-1
1.153125708E0,-2.600635216E-2,-4.836736247E-2,3.916886151E-1
1.163180708E0,3.194270283E-2,7.686752081E-2,2.703829408E-1
1.173235708E0,-1.446478814E-1,-3.238745630E-1,2.668694034E-2
1.183290708E0,-1.564536691E-1,-3.317942917E-1,-2.026748657E-1
1.193345708E0,-1.096229181E-1,-2.143030167E-1,-2.219958305E-1
1.203400708E0,-1.816414446E-1,-1.586786360E-1,-1.814350784E-1
1.213455708E0,-3.281044662E-1,1.066236757E-2,-1.205469668E-1
1.223510708E0,-2.298915982E-1,3.285741806E-2,-7.123732939E-3
1.233565708E0,-2.325740606E-1,-2.612261847E-2,1.353186220E-1
1.243620708E0,-2.707230449E-1,-9.432855062E-3,2.223648429E-1
1.253675708E0,-2.931794822E-1,-2.350554056E-2,2.358042300E-1
1.263730708E0,-2.387303263E-1,-3.699072450E-2,2.053176910E-1
1.273785708E0,-2.709158063E-1,2.124368958E-2,1.465084255E-1
1.283840708E0,-2.624730468E-1,4.087677971E-2,4.709021747E-2
1.293895708E0,-2.241649926E-1,1.033078283E-1,-3.077047504E-2
1.303950708E0,-2.892616987E-1,3.172704577E-1,-5.538287759E-2
1.314005708E0,-3.865846992E-1,9.684562683E-1,-2.139280587E-1
1.324060708E0,-4.538830519E-1,1.752454162E0,-4.574893117E-1
1.334115708E0,-5.486697555E-1,2.433129311E0,-5.572172403E-1
1.344170708E0,-5.620529652E-1,3.174066782E0,-4.383419454E-1
1.354225708E0,-4.859321117E-1,3.770562887E0,-2.741538286E-1
1.364280708E0,-2.542227209E-1,4.212856770E0,-1.980300397E-1
1.374335708E0,3.597986698E-2,4.646242619E0,-2.568600774E-1
1.384390708E0,2.945432365E-1,5.049339771E0,-4.545406401E-1
1.394445708E0,4.741838872E-1,5.392220497E0,-5.857282281E-1
1.404500708E0,5.626780987E-1,5.802335262E0,-6.698236465E-1
1.414555708E0,5.518785715E-1,6.119889736E0,-6.726207733E-1
1.424610708E0,4.957050681E-1,6.370441437E0,-6.156142354E-1
1.434665708E0,4.659552276E-1,6.658987999E0,-5.578752756E-1
1.444720708E0,4.237638414E-1,6.966925144E0,-3.838683367E-1
1.454775708E0,3.672365546E-1,7.553314686E0,-1.429649144E-1
1.464830708E0,3.399404883E-1,8.057504654E0,8.271693438E-2
1.474885708E0,3.697035909E-1,8.090292931E0,3.340458274E-1
1.484940708E0,2.358507365E-1,7.514304161E0,5.750283599E-1
1.494995708E0,-5.808777735E-2,7.070904732E0,9.029908180E-1
1.505050708E0,8.066078275E-2,7.282615662E0,1.217731714E0
1.515105708E0,5.901666284E-1,7.362731934E0,1.255545616E0
1.525160708E0,1.267626166E0,7.449327469E0,1.239300370E0
1.535215708E0,1.705609083E0,7.072335720E0,1.321351051E0
1.545270708E0,1.912675738E0,6.635422230E0,1.436726928E0
1.555325708E0,2.034226179E0,6.176421642E0,1.405292034E0
1.565380708E0,2.153171062E0,5.605774879E0,1.284636140E0
1.575435708E0,2.301534653E0,5.202646255E0,1.189060926E0
1.585490708E0,2.431639433E0,4.845235825E0,1.100625038E0
1.595545708E0,2.551334143E0,4.483347416E0,1.069043994E0
1.605600708E0,2.663804293E0,4.319771290E0,1.149989963E0
1.615655708E0,2.764206171E0,4.308132172E0,1.246535897E0
1.625710708E0,2.804086208E0,4.172116756E0,1.299619317E0
1.635765708E0,2.889936924E0,3.925167084E0,1.347655296E0
1.645820708E0,3.090170383E0,3.248959541E0,1.419259429E0
1.655875708E0,3.439437866E0,2.384622097E0,1.417657375E0
1.665930708E0,3.839611053E0,1.442636847E0,1.351931334E0
1.675985708E0,4.222684383E0,6.004124284E-1,1.261436582E0
1.686040708E0,4.536944866E0,9.238113463E-2,1.198791265E0
1.696095708E0,4.712395668E0,1.860760897E-2,1.200375319E0
1.706150708E0,4.777773857E0,7.343010604E-2,1.264861107E0
1.716205708E0,4.832595825E0,1.050481126E-1,1.486825228E0
1.726260708E0,4.866113186E0,2.159131020E-1,1.843356729E0
1.736315708E0,4.850511074E0,2.451851368E-1,2.245350361E0
1.746370708E0,4.780662060E0,2.729666829E-1,2.661345482E0
1.756425708E0,4.642399788E0,3.412135839E-1,2.951224327E0
1.766480708E0,4.431296349E0,1.837954819E-1,3.084280491E0
1.776535708E0,3.952609062E0,5.207790732E-1,3.223398447E0
1.786590708E0,2.966700077E0,8.265285194E-2,3.367487907E0
1.796645708E0,1.573611856E0,-4.739736766E-2,3.344256639E0
1.806700708E0,2.040333301E-1,-5.518104434E-1,3.196722031E0
1.816755708E0,-5.820596218E-1,-1.175595641E0,3.187169313E0
1.826810708E0,-8.004572392E-1,-1.635247827E0,3.451506376E0
1.836865708E0,-6.745402813E-1,-1.885190129E0,3.912878990E0
1.846920708E0,-4.417775571E-1,-1.994395137E0,4.353745937E0
1.856975708E0,-2.881589532E-1,-2.151703596E0,4.643297672E0
1.867030708E0,-2.790535986E-1,-2.329963207E0,4.858031273E0
1.877085708E0,-3.839068115E-1,-2.466883898E0,5.030854702E0
1.887140708E0,-5.671429634E-1,-2.581609964E0,5.197079659E0
1.897195708E0,-7.778973579E-1,-2.614179850E0,5.349746227E0
1.907250708E0,-9.517628551E-1,-2.551609993E0,5.450199127E0
1.917305708E0,-1.089903235E0,-2.367365122E0,5.441347122E0
1.927360708E0,-1.189713120E0,-2.104908228E0,5.318137169E0
1.937415708E0,-1.254235744E0,-1.800275445E0,5.093873501E0
1.947470292E0,-1.265378356E0,-1.540186882E0,4.813880444E0
