"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.691166667E-2,1.620582581E0,3.403928375E1,-4.205867004E1
2.696666667E-2,1.515605927E0,3.404261780E1,-4.208575439E1
3.702166667E-2,1.356479645E0,3.415966797E1,-4.200234985E1
4.707666667E-2,1.426433563E0,3.421291351E1,-4.233946228E1
5.713166667E-2,1.409042358E0,3.437596130E1,-4.213778687E1
6.718666667E-2,1.389236450E0,3.434072113E1,-4.188436890E1
7.724166667E-2,1.546649933E0,3.421167755E1,-4.195109558E1
8.729666667E-2,1.427757263E0,3.421434784E1,-4.196296692E1
9.735166667E-2,1.563266754E0,3.418587494E1,-4.199937439E1
1.074066667E-1,1.592884064E0,3.417892456E1,-4.222825623E1
1.174616667E-1,1.603332520E0,3.406266022E1,-4.190637207E1
1.275166667E-1,1.562721252E0,3.426764679E1,-4.228114319E1
1.375716667E-1,1.512004852E0,3.415479279E1,-4.198541260E1
1.476266667E-1,1.548210144E0,3.424334717E1,-4.216780090E1
1.576816667E-1,1.491588593E0,3.431037903E1,-4.199826050E1
1.677366667E-1,1.348915100E0,3.424499512E1,-4.206484985E1
1.777916667E-1,1.259929657E0,3.420074463E1,-4.199038696E1
1.878466667E-1,1.206558228E0,3.419866180E1,-4.182798767E1
1.979016667E-1,1.522056580E0,3.439197540E1,-4.189091492E1
2.079566667E-1,1.712509155E0,3.418627167E1,-4.183787537E1
2.180106667E-1,1.552837372E0,3.407156372E1,-4.216592407E1
2.280666667E-1,1.515098572E0,3.432365417E1,-4.236206055E1
2.381216667E-1,1.717315674E0,3.409277344E1,-4.207377625E1
2.481756667E-1,1.651836395E0,3.426761627E1,-4.213511658E1
2.582306667E-1,1.489326477E0,3.405406952E1,-4.217965698E1
2.682856667E-1,1.133117676E0,3.410631561E1,-4.204591370E1
2.783406667E-1,1.401382446E0,3.379216766E1,-4.206939697E1
2.883956667E-1,1.475070953E0,3.389766693E1,-4.189768982E1
2.984506667E-1,1.328765869E0,3.394027710E1,-4.214109802E1
3.085056667E-1,1.395565033E0,3.408027649E1,-4.257560730E1
3.185606667E-1,1.579048157E0,3.410014343E1,-4.199470520E1
3.286156667E-1,1.303997040E0,3.407566833E1,-4.189898682E1
3.386706667E-1,1.558567047E0,3.407538605E1,-4.211668396E1
3.487256667E-1,1.585487366E0,3.405918884E1,-4.186587524E1
3.587806667E-1,1.566242218E0,3.424621582E1,-4.173442078E1
3.688356667E-1,1.526771545E0,3.406837463E1,-4.181208801E1
3.788906667E-1,1.537227631E0,3.404729462E1,-4.214053345E1
3.889456667E-1,1.123966217E0,3.395388031E1,-4.195097351E1
3.990006667E-1,1.315555573E0,3.385052490E1,-4.212149048E1
4.090556667E-1,1.225555420E0,3.390883636E1,-4.191485596E1
4.191106667E-1,1.402652740E0,3.410186768E1,-4.184901428E1
4.291656667E-1,1.411552429E0,3.398905182E1,-4.213143921E1
4.392206667E-1,1.549266815E0,3.393437958E1,-4.246580505E1
4.492756667E-1,1.542713165E0,3.414928436E1,-4.227574158E1
4.593306667E-1,1.435497284E0,3.424036407E1,-4.228170776E1
4.693856667E-1,1.598667145E0,3.423421478E1,-4.226309204E1
4.794406667E-1,1.525260925E0,3.405984497E1,-4.225747681E1
4.894956667E-1,1.490306854E0,3.424380493E1,-4.241580200E1
4.995506667E-1,1.645572662E0,3.430879974E1,-4.204083252E1
5.096056667E-1,1.499660492E0,3.413916016E1,-4.248051453E1
5.196606667E-1,1.599987030E0,3.411511993E1,-4.207415771E1
5.297156667E-1,1.244701385E0,3.403954315E1,-4.215443420E1
5.397706667E-1,1.462528229E0,3.388581085E1,-4.229570007E1
5.498256667E-1,1.377155304E0,3.417830658E1,-4.208358765E1
5.598806667E-1,1.173881531E0,3.413698578E1,-4.187205505E1
5.699356667E-1,1.425876617E0,3.408727264E1,-4.208955383E1
5.799906667E-1,1.476104736E0,3.406173706E1,-4.218800354E1
