"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.828666667E-3,1.287322998E-1,2.182461548E-1,9.870623932E0
1.188366667E-2,1.368154907E-1,2.299218750E-1,9.837991791E0
2.193866667E-2,1.460961914E-1,2.389031982E-1,9.853559418E0
3.199366667E-2,1.459465027E-1,2.499801636E-1,9.865534515E0
4.204866667E-2,1.368154907E-1,2.579136658E-1,9.849517822E0
5.210366667E-2,1.152603149E-1,2.507286072E-1,9.861642609E0
6.215866667E-2,8.202941895E-2,2.398013306E-1,9.861193542E0
7.221366667E-2,7.409591675E-2,2.209405518E-1,9.842183075E0
8.226866667E-2,6.855743408E-2,2.324665833E-1,9.857002258E0
9.232366667E-2,5.448669434E-2,2.404000854E-1,9.848320312E0
1.023786667E-1,6.331832886E-2,2.477348328E-1,9.864037628E0
1.124336667E-1,8.891510010E-2,2.513273621E-1,9.869276733E0
1.224886667E-1,1.035845947E-1,2.421963501E-1,9.848919067E0
1.325436667E-1,1.082249451E-1,2.254312134E-1,9.861642609E0
1.425986667E-1,1.094224548E-1,1.890568542E-1,9.858050079E0
1.526536667E-1,1.049317932E-1,1.749861145E-1,9.855056305E0
1.627086667E-1,1.266366577E-1,1.619631958E-1,9.865085449E0
1.727636667E-1,1.368154907E-1,1.863624573E-1,9.858648834E0
1.828186667E-1,1.576222229E-1,2.249821472E-1,9.859397278E0
1.928736667E-1,1.886077881E-1,2.698887634E-1,9.858349457E0
2.029286667E-1,2.213896179E-1,3.109034729E-1,9.851314087E0
2.129836667E-1,2.179467773E-1,3.394940186E-1,9.862241364E0
2.230386667E-1,1.987866211E-1,3.282673645E-1,9.861642609E0
2.330936667E-1,1.372645569E-1,2.665956116E-1,9.839189301E0
2.431486667E-1,4.146377563E-2,1.734892273E-1,9.870773621E0
2.532036667E-1,1.853146362E-1,3.408412170E-1,9.876761169E0
2.632586667E-1,3.004252625E-1,4.396357727E-1,9.785600739E0
2.733136667E-1,2.802172852E-1,4.014651489E-1,9.850865021E0
2.833686667E-1,2.038760376E-1,3.104544067E-1,9.912237396E0
2.934236667E-1,1.070274353E-1,1.842668152E-1,9.833650818E0
3.034786667E-1,2.245330811E-2,8.143066406E-2,9.849966888E0
3.135336667E-1,-1.646575928E-2,4.805007935E-2,9.843979340E0
3.235886667E-1,3.143463135E-3,6.182144165E-2,9.809550934E0
3.336436667E-1,6.361770630E-2,1.389111328E-1,9.863887939E0
3.436986667E-1,1.285826111E-1,2.510279846E-1,9.865983582E0
3.537536667E-1,1.847158813E-1,3.444337463E-1,9.878258057E0
3.638086667E-1,1.947450256E-1,3.980223083E-1,9.881251831E0
3.738636667E-1,1.595681763E-1,3.903881836E-1,9.822573853E0
3.839186667E-1,1.236428833E-1,3.451821899E-1,9.831555176E0
3.939736667E-1,9.939331055E-2,2.682421875E-1,9.852661285E0
4.040286667E-1,1.001417542E-1,2.016307068E-1,9.841883698E0
4.140836667E-1,1.312770081E-1,1.580712891E-1,9.872270508E0
4.241386667E-1,1.826202393E-1,1.516346741E-1,9.856852570E0
4.341936667E-1,2.318678284E-1,1.790277100E-1,9.851613464E0
4.442486667E-1,2.577639771E-1,2.225871277E-1,9.861193542E0
4.543036667E-1,2.213896179E-1,2.571652222E-1,9.858349457E0
4.643586667E-1,1.681004333E-1,2.721340942E-1,9.865235138E0
4.744136667E-1,8.472381592E-2,2.812651062E-1,9.869127045E0
4.844686667E-1,-2.694396973E-3,2.694396973E-1,9.847571869E0
4.945236667E-1,-3.787124634E-2,2.490820312E-1,9.843679962E0
5.045786667E-1,-1.392105103E-2,2.528242493E-1,9.841135254E0
5.146336667E-1,4.550537109E-2,2.558180237E-1,9.840686188E0
5.246886667E-1,1.366658020E-1,2.689906311E-1,9.866582336E0
5.347436667E-1,2.124082947E-1,2.633024597E-1,9.868677979E0
5.447986667E-1,2.637515259E-1,2.534230042E-1,9.864786072E0
5.548536667E-1,2.649490356E-1,2.248324585E-1,9.868079224E0
5.649086667E-1,2.260299683E-1,1.950444031E-1,9.861642609E0
5.749636667E-1,1.694476318E-1,1.710942078E-1,9.864187317E0
5.850186667E-1,1.222956848E-1,1.787283325E-1,9.851014709E0
5.950736667E-1,8.906478882E-2,1.960922241E-1,9.846224670E0
6.051286667E-1,9.714797974E-2,2.463876343E-1,9.845027161E0
6.151836667E-1,1.257385254E-1,2.945874023E-1,9.870025177E0
6.252386667E-1,1.441502380E-1,3.260220337E-1,9.859996033E0
6.352936667E-1,1.514849854E-1,3.376977539E-1,9.863887939E0
6.453486667E-1,1.440005493E-1,3.103047180E-1,9.856253815E0
6.554036667E-1,1.068777466E-1,2.643502808E-1,9.846224670E0
6.654586667E-1,7.244934082E-2,2.038760376E-1,9.844278717E0
6.755136667E-1,4.909790039E-2,1.550775146E-1,9.839039612E0
6.855686667E-1,5.014572144E-2,1.428030396E-1,9.849817200E0
6.956236667E-1,8.741821289E-2,1.636097717E-1,9.850715332E0
7.056786667E-1,1.568737793E-1,2.106120300E-1,9.845625916E0
7.157336667E-1,2.152523804E-1,2.652484131E-1,9.853260040E0
7.257886667E-1,2.438429260E-1,3.170407104E-1,9.859996033E0
7.358436667E-1,2.427951050E-1,3.336561584E-1,9.862690430E0
7.458986667E-1,2.085163879E-1,3.278182983E-1,9.862241364E0
7.559536667E-1,1.532812500E-1,2.975811768E-1,9.848919067E0
7.660086667E-1,9.774673462E-2,2.366578674E-1,9.844578094E0
7.760636667E-1,4.430786133E-2,1.983375549E-1,9.854008484E0
7.861186667E-1,3.951782227E-2,1.797761536E-1,9.837243347E0
7.961736667E-1,7.319778442E-2,1.847158813E-1,9.840386810E0
8.062286667E-1,1.095721436E-1,1.957928467E-1,9.855205994E0
8.162836667E-1,1.496887207E-1,2.195933533E-1,9.862690430E0
