"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.422795832E-2,5.502910935E-4,6.176339462E-3,-4.758634605E-4
6.428295834E-2,-1.940624206E-4,3.934756853E-3,-3.946367651E-4
7.433795830E-2,-2.246294403E-3,-1.552686677E-3,8.819438517E-5
8.439195831E-2,-2.573844744E-3,-3.148926189E-3,-7.996987551E-4
9.444695833E-2,-3.976531327E-3,-1.065268996E-3,-1.970690675E-3
1.045019583E-1,-3.967025841E-4,-1.983953174E-3,-7.168934681E-4
1.145569583E-1,2.057400299E-3,3.021043376E-4,2.719382755E-4
1.246119583E-1,-1.940201735E-3,2.879499225E-3,-6.797709502E-4
1.346669583E-1,8.673027623E-4,1.719160005E-3,-5.247746594E-4
1.447219583E-1,8.072194760E-4,5.621883320E-4,-1.572157256E-3
1.547769583E-1,1.261554658E-3,-1.308149775E-3,-5.167466588E-4
1.648319583E-1,2.847102587E-4,8.235137211E-4,-1.138685737E-3
1.748859583E-1,3.954977437E-4,-1.040699077E-3,-3.615958150E-3
1.849409583E-1,-8.710998809E-4,2.482721582E-3,-4.298374988E-4
1.949959583E-1,1.036170579E-4,2.371401526E-3,9.052054957E-4
2.050509583E-1,-1.724672271E-3,2.671313472E-3,6.071175449E-4
2.151059583E-1,-6.759193493E-4,3.348022699E-3,1.056925394E-3
2.251609583E-1,-1.389399869E-3,2.456666203E-3,8.831443265E-4
2.352159583E-1,1.733689103E-3,-2.672148985E-4,-2.631162759E-3
2.452709583E-1,-3.096553031E-3,8.878516965E-4,-1.373876352E-3
2.553259583E-1,-1.783348387E-3,-3.406645264E-4,-2.098788507E-3
2.653809583E-1,-4.974757321E-4,-5.804381799E-4,-2.347386908E-3
2.754349583E-1,-2.312952653E-3,-1.673399471E-3,-2.410770394E-3
2.854899583E-1,3.542844788E-4,1.180592459E-3,-2.656957600E-3
2.955449583E-1,1.800913597E-3,2.419228666E-3,-2.537115011E-3
3.055999583E-1,-1.172976801E-3,3.030244960E-3,-1.288102474E-3
3.156549583E-1,2.284871647E-3,2.993227215E-3,-3.934752196E-3
3.257099583E-1,1.958667708E-4,4.344764631E-3,-4.617919214E-3
3.357649583E-1,-2.234267769E-3,4.748775973E-5,-5.274920724E-3
3.458199583E-1,-1.428194344E-3,4.282665323E-4,-6.608797237E-3
3.558749583E-1,2.117802942E-4,2.234688727E-3,-5.097453482E-3
3.659289583E-1,-5.098932423E-3,7.936956361E-3,-3.726631403E-4
3.759839583E-1,-1.358296536E-2,-2.821998298E-2,7.533196826E-3
3.860389583E-1,-9.954142384E-3,-1.498754043E-2,1.301702857E-2
3.960939583E-1,1.431669807E-3,7.854125462E-3,1.509349421E-2
4.061489583E-1,1.329019852E-2,2.674874477E-2,8.102158085E-3
4.162039583E-1,1.568997279E-2,3.079807945E-2,-2.558742650E-3
4.262589583E-1,1.112530567E-2,2.108442225E-2,-1.047223806E-2
4.363139583E-1,-1.361724804E-3,-2.941285027E-3,-1.396630518E-2
4.463689583E-1,-1.568234339E-2,-2.483753860E-2,-1.174811926E-2
4.564239583E-1,-1.826241426E-2,-3.197054937E-2,-5.978380796E-3
4.664779583E-1,-1.066707168E-2,-1.526477933E-2,6.237875670E-3
4.765329583E-1,2.409315435E-3,5.785111804E-3,1.173677016E-2
4.865879583E-1,9.593447670E-3,2.594892681E-2,9.696112946E-3
4.966427500E-1,1.840078644E-2,3.584416956E-2,7.930969819E-3
5.066977500E-1,1.128163468E-2,2.239098027E-2,3.911188338E-3
5.167527500E-1,-1.661327900E-3,1.930445898E-3,-5.950497463E-3
5.268077500E-1,-1.151182968E-2,-2.117861062E-2,-1.186103933E-2
5.368627500E-1,-1.993141323E-2,-3.545581549E-2,-1.283043064E-2
5.469177500E-1,-1.491401531E-2,-3.068049252E-2,-9.614436887E-3
5.569727500E-1,-1.015654486E-2,-1.452043094E-2,-2.675571013E-3
5.670267500E-1,6.200320553E-3,1.157959923E-2,9.111810476E-3
5.770817500E-1,1.334371790E-2,2.465571836E-2,1.272359118E-2
5.871367500E-1,1.408088207E-2,3.455842286E-2,1.158097945E-2
5.971917500E-1,1.198470872E-2,2.887151018E-2,6.354258396E-3
6.072467500E-1,2.284144517E-3,1.241956837E-2,-1.285247505E-3
6.173017500E-1,-8.725003572E-4,-5.021739751E-3,-8.900023997E-3
6.273567500E-1,-1.161755994E-2,-2.063453384E-2,-1.105428953E-2
6.374117500E-1,-1.407459192E-2,-2.595286630E-2,-7.430792786E-3
6.474667500E-1,-1.309987064E-2,-2.202281915E-2,-2.490177285E-3
6.575207500E-1,-6.592436228E-3,-1.213183999E-2,6.126213819E-3
6.675757500E-1,2.683884930E-3,6.096425001E-3,1.245213673E-2
6.776307500E-1,6.134276278E-3,1.597835124E-2,1.332538575E-2
6.876857500E-1,7.432030048E-3,1.610936224E-2,6.558716763E-3
6.977407500E-1,6.557714660E-3,1.427098177E-2,-1.898151357E-3
7.077957500E-1,1.583202858E-3,6.648242474E-3,-7.310423534E-3
7.178507500E-1,-1.653336687E-3,-6.558106747E-3,-1.258721016E-2
7.279057500E-1,-7.945058867E-3,-1.361949369E-2,-1.438757963E-2
7.379607500E-1,-5.329035223E-3,-1.334838383E-2,-9.406137280E-3
7.480157500E-1,-1.483962522E-3,-5.531736184E-3,-4.451815039E-5
7.580697500E-1,5.712431390E-3,6.359277759E-3,5.592062138E-3
7.681247500E-1,4.438907839E-3,1.379615441E-2,1.067337394E-2
7.781797500E-1,6.558783818E-3,1.436473988E-2,9.755915031E-3
7.882347500E-1,5.199774168E-3,1.181050763E-2,8.286494762E-3
7.982897500E-1,-2.221555915E-4,1.577577088E-3,-3.722403198E-4
8.083447500E-1,-5.803075619E-3,-1.398167480E-2,-8.618452586E-3
8.183997500E-1,-1.608793624E-2,-2.564312518E-2,-1.139932498E-2
8.284547500E-1,-1.876628026E-2,-3.490001708E-2,-1.083838567E-2
8.385097500E-1,-1.138959080E-2,-2.290780097E-2,-2.773268614E-3
8.485647500E-1,1.277620159E-2,2.559316903E-2,3.525903448E-3
8.586187500E-1,9.735138156E-3,1.989693381E-2,9.982736781E-3
8.686737500E-1,4.675928969E-3,8.955859579E-3,1.212639362E-2
8.787287500E-1,8.713371353E-4,1.959239889E-4,8.254690096E-3
8.887837500E-1,1.269217697E-3,4.928852431E-4,-7.000407204E-4
8.988387500E-1,-1.718049985E-3,-1.044557546E-3,-7.028510328E-3
9.088937500E-1,-1.964929514E-3,-2.134038950E-4,-1.263061725E-2
9.189487500E-1,-5.316161551E-4,-3.577775322E-3,-8.003375493E-3
9.290037500E-1,-5.383627489E-3,-1.320616063E-2,-3.365329700E-3
9.390587500E-1,-1.859317347E-2,-3.724811226E-2,4.717526026E-4
9.491137500E-1,-8.448038716E-4,-8.680392057E-3,7.431240752E-3
9.591677500E-1,1.427689102E-2,2.892184444E-2,1.053036191E-2
9.692227500E-1,1.744445600E-2,3.490757197E-2,5.806597415E-3
9.792777500E-1,1.554402523E-2,3.132295609E-2,2.093351912E-3
9.893327500E-1,8.458415046E-3,1.422464848E-2,-5.965979304E-3
9.993877500E-1,-4.500261042E-3,-6.503266282E-3,-8.852046914E-3
1.009442750E0,-1.310653333E-2,-2.417441085E-2,-1.009479072E-2
1.019497750E0,-1.324688271E-2,-2.558934689E-2,-8.095555939E-3
1.029552750E0,-6.981529761E-3,-1.726883277E-2,-2.186800353E-3
1.039607750E0,2.733682049E-3,3.325302096E-4,5.646621808E-3
1.049661750E0,7.896756753E-3,1.464783773E-2,9.573562071E-3
1.059716750E0,1.348380279E-2,2.320590615E-2,8.161021397E-3
1.069771750E0,9.286125191E-3,1.844682544E-2,5.257951561E-3
1.079826750E0,3.400539281E-3,7.965955883E-3,5.691898987E-4
1.089881750E0,-4.439981712E-4,-5.855043884E-3,-7.206024602E-3
1.099936750E0,-6.629189476E-3,-1.358247269E-2,-1.105136238E-2
1.109991750E0,-9.157860652E-3,-1.339098625E-2,-7.658648770E-3
1.120046750E0,-9.793822654E-3,-1.627066173E-2,-6.049034186E-3
1.130101750E0,-4.785747267E-3,-9.432991035E-3,1.455333550E-3
