"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.634083328E-3,-6.870712280E-2,1.758842468E-1,-9.884694672E0
1.260908333E-2,-3.981719971E-2,1.643582153E-1,-9.894873505E0
2.258408333E-2,-4.430786133E-2,1.495390320E-1,-9.885293427E0
3.255908333E-2,-3.637435913E-2,1.330732727E-1,-9.894424438E0
4.253408333E-2,-2.709365845E-2,1.127156067E-1,-9.883646851E0
5.250808333E-2,-1.062789917E-2,8.592132568E-2,-9.882149963E0
6.248308333E-2,-1.631607056E-2,6.316864014E-2,-9.884994049E0
7.245808333E-2,-3.053649902E-2,6.391708374E-2,-9.876761169E0
8.243308333E-2,-7.634124756E-2,1.139131165E-1,-9.878108368E0
9.240808333E-2,-1.166075134E-1,2.062710571E-1,-9.891430664E0
1.023830833E-1,-1.396595764E-1,2.436932373E-1,-9.892179108E0
1.123580833E-1,-1.336720276E-1,2.218386841E-1,-9.887838135E0
1.223320833E-1,-1.029858398E-1,1.724414062E-1,-9.875863037E0
1.323070833E-1,-7.439529419E-2,1.107696533E-1,-9.885293427E0
1.422820833E-1,-5.553451538E-2,8.158035278E-2,-9.890682220E0
1.522570833E-1,-7.873626709E-2,1.511856079E-1,-9.884395294E0
1.622320833E-1,-1.212478638E-1,2.716850281E-1,-9.885892181E0
1.722070833E-1,-1.339714050E-1,3.201841736E-1,-9.882449341E0
1.821820833E-1,-1.100212097E-1,3.008743286E-1,-9.883796539E0
1.921560833E-1,-4.730163574E-2,1.983375549E-1,-9.885143738E0
2.021310833E-1,2.619552612E-2,6.271957397E-2,-9.880204010E0
2.121060833E-1,7.873626709E-2,-3.981719971E-2,-9.872569885E0
2.220810833E-1,8.232879639E-2,-4.805007935E-2,-9.874366150E0
2.320560833E-1,4.071533203E-2,2.035766602E-2,-9.886790314E0
2.420310833E-1,-2.050735474E-2,1.422042847E-1,-9.887538757E0
2.520050833E-1,-9.370513916E-2,2.534230042E-1,-9.897268524E0
2.619800833E-1,-1.444496155E-1,3.394940186E-1,-9.893376617E0
2.719550833E-1,-1.658551025E-1,3.486250305E-1,-9.891131287E0
2.819300833E-1,-1.398092651E-1,2.841091919E-1,-9.889484711E0
2.919050833E-1,-1.128652954E-1,1.579216003E-1,-9.892478485E0
3.018800833E-1,-1.134640503E-1,6.571334839E-2,-9.880353699E0
3.118550833E-1,-1.148112488E-1,-3.442840576E-3,-9.880353699E0
3.218290833E-1,-5.568420410E-2,-4.191284180E-3,-9.897867279E0
3.318040833E-1,-3.143463135E-3,-5.972579956E-2,-9.888287201E0
3.417790833E-1,1.586700439E-2,3.682342529E-2,-9.876761169E0
3.517540833E-1,-1.496887207E-4,2.359094238E-1,-9.882748718E0
3.617290833E-1,-1.796264648E-3,2.670446777E-1,-9.888736267E0
3.717040833E-1,-1.886077881E-2,3.219804382E-1,-9.882599030E0
3.816790833E-1,-3.293151855E-2,3.391946411E-1,-9.887538757E0
3.916530833E-1,-5.837860107E-3,2.396516418E-1,-9.881102142E0
4.016280833E-1,-4.191284180E-3,1.312770081E-1,-9.878557434E0
4.116030833E-1,-4.056564331E-2,4.086502075E-2,-9.882748718E0
4.215780833E-1,-6.735992432E-2,2.469863892E-2,-9.886790314E0
4.315530833E-1,-1.169068909E-1,2.260299683E-2,-9.893226929E0
4.415280833E-1,-1.691482544E-1,7.619155884E-2,-9.890532532E0
4.515030833E-1,-1.901046753E-1,1.664538574E-1,-9.878707123E0
4.614770833E-1,-1.945953369E-1,2.148033142E-1,-9.883946228E0
4.714520833E-1,-1.511856079E-1,2.525248718E-1,-9.892179108E0
4.814270833E-1,-8.292755127E-2,2.275268555E-1,-9.886640625E0
4.914020833E-1,-1.152603149E-2,1.926493835E-1,-9.879305878E0
5.013770833E-1,7.125183105E-2,1.375639343E-1,-9.891879730E0
5.113520833E-1,4.520599365E-2,9.744735718E-2,-9.874815216E0
5.213260833E-1,6.735992432E-2,9.699829102E-2,-9.870773621E0
5.313010833E-1,2.649490356E-2,1.351689148E-1,-9.885293427E0
5.412760833E-1,1.646575928E-3,1.260379028E-1,-9.874216461E0
5.512510833E-1,-1.781295776E-2,1.342707825E-1,-9.879006500E0
5.612260833E-1,7.409591675E-2,1.514849854E-1,-9.881850586E0
5.712010833E-1,2.948867798E-1,1.739382935E-1,-9.885592804E0
5.811760833E-1,4.343966675E-1,1.354682922E-1,-9.884994049E0
5.911500833E-1,1.914518738E-1,1.104702759E-1,-9.890083466E0
6.011250833E-1,-1.617835693E0,3.396437073E-1,-9.887389069E0
6.111000833E-1,-1.491648102E0,6.093827820E-1,-9.893526306E0
6.210750833E-1,-1.432970123E0,8.285270691E-1,-9.895472260E0
6.310500833E-1,-1.101559296E0,-4.565505981E-2,-9.889185333E0
6.410250833E-1,-8.247848511E-2,-5.525010681E-1,-9.890382843E0
6.510000833E-1,6.132746887E-1,-2.877017212E-1,-9.930499420E0
6.609740833E-1,4.278103638E-1,-1.736389160E-2,-1.008482849E1
6.709490833E-1,2.421963501E-1,5.643264771E-2,-1.085123474E1
6.809240833E-1,-9.854008484E-1,1.926493835E-1,-1.156105865E1
6.908990833E-1,-4.159999237E0,6.316864014E-2,-1.084509750E1
7.008740833E-1,-5.236560516E0,-8.545729065E-1,-1.139999359E1
7.108490833E-1,-3.740721130E0,-5.072950745E-1,-1.264585281E1
7.208240833E-1,-1.535955963E0,-6.996450806E-1,-1.273791138E1
7.307980833E-1,1.510359192E-1,-1.762434998E0,-1.144954056E1
7.407730833E-1,1.809586945E0,-1.565294952E0,-1.070693481E1
7.507480833E-1,3.333717499E0,-1.939965820E0,-9.956096191E0
7.607230833E-1,4.558320923E0,-3.082689514E0,-9.627679138E0
7.706980833E-1,5.517226868E0,-4.051325226E0,-9.730365601E0
7.806730833E-1,6.812932434E0,-4.246369629E0,-1.022538620E1
7.906480833E-1,9.468110962E0,-4.257745972E0,-1.550056641E1
8.006220833E-1,1.134730316E1,-2.638413391E0,-1.939621536E1
8.105970833E-1,1.014784744E1,-5.114863586E-1,-1.617880600E1
8.205720833E-1,1.115615067E1,-1.854493561E0,-1.468042191E1
8.305470833E-1,1.239617203E1,-2.623743896E0,-1.368858444E1
8.405220833E-1,1.172017776E1,-2.097737732E0,-1.117126923E1
8.504970833E-1,1.130239655E1,-1.627266083E0,-8.144862671E0
8.604720833E-1,1.115764755E1,-1.140927429E0,-5.648354187E0
8.704460833E-1,1.124776016E1,-8.131091309E-1,-4.035907288E0
8.804210833E-1,1.122560623E1,-5.053491211E-1,-2.989882507E0
8.903960833E-1,1.104388412E1,-1.797761536E-1,-2.182162170E0
9.003710833E-1,1.039917480E1,-1.466949463E-1,-1.222358093E0
9.103460833E-1,8.662935333E0,-7.424560547E-2,9.580078125E-3
9.203210833E-1,6.160888367E0,1.306782532E-1,1.269360352E0
9.302960833E-1,4.056115265E0,6.363267517E-1,2.796634369E0
9.402700833E-1,2.615810394E0,1.419498138E0,2.804717560E0
9.502450833E-1,9.346563721E-1,1.052311707E0,1.899250488E0
9.602200833E-1,-3.336561584E-1,1.581012268E0,1.859433289E0
9.701950833E-1,-1.625020752E0,2.976111145E0,2.084116058E0
9.801707500E-1,-2.896177368E0,4.150718536E0,2.224075012E0
9.901457500E-1,-3.479214935E0,4.621938629E0,2.431992645E0
1.000120750E0,-3.231180725E0,4.688999176E0,2.751877441E0
1.010094750E0,-2.359992371E0,4.334536285E0,2.673739929E0
1.020069750E0,-1.553469543E0,3.965403900E0,2.867287445E0
1.030044750E0,-1.920506287E-1,3.116369476E0,3.330873413E0
1.040019750E0,2.329156494E-1,2.931803284E0,7.244035950E0
1.049994750E0,-3.490740967E-1,3.846251678E0,9.573342133E0
1.059969750E0,-8.168513489E-1,3.619024200E0,1.014620087E1
1.069943750E0,-1.172362061E0,3.669618988E0,1.077743820E1
1.079918750E0,-5.688171387E-2,2.534230042E0,1.000324814E1
1.089893750E0,3.688330078E-1,1.562001801E0,9.253906403E0
1.099868750E0,-1.651066589E-1,1.897154846E0,9.236093445E0
1.109843750E0,-3.945794678E-1,2.293530579E0,9.332942047E0
1.119818750E0,-2.610571289E-1,2.540666656E0,9.115893402E0
1.129793750E0,-7.568261719E-1,3.299738159E0,9.208550720E0
1.139767750E0,-9.524693298E-1,3.816912689E0,9.072333984E0
1.149742750E0,-7.559280396E-1,3.847299500E0,8.898844757E0
1.159717750E0,-7.783813477E-1,3.667523346E0,8.847800903E0
1.169692750E0,-1.087787933E0,2.898422699E0,8.738677826E0
1.179667750E0,-1.994901581E0,2.522554321E0,8.526718597E0
1.189642750E0,-2.802472229E0,2.400408325E0,7.929759979E0
1.199617750E0,-3.001857605E0,1.982477417E0,7.480843506E0
1.209591750E0,-2.987637177E0,1.950593719E0,7.351512451E0
