"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.622083329E-3,5.122619553E-2,4.343722919E-2,-8.673876643E-2
1.759608333E-2,5.492113332E-2,2.768048136E-2,-7.491452694E-2
2.757108333E-2,5.669474915E-2,1.379373704E-2,-8.629203916E-2
3.754608333E-2,6.582827359E-2,-6.218669163E-3,-7.970807433E-2
4.752108333E-2,8.463097310E-2,-3.138421739E-2,-7.267738223E-2
5.749608333E-2,8.094137088E-2,-5.764857620E-2,-7.432863593E-2
6.747108333E-2,7.374829064E-2,-6.535052866E-2,-7.223533273E-2
7.744608333E-2,2.976370725E-2,-2.979521826E-2,-6.939007759E-2
8.742008334E-2,-7.745148763E-3,5.835441736E-2,-7.582669258E-2
9.739508333E-2,-4.167371809E-2,1.167962689E-1,-8.480626166E-2
1.073700833E-1,-4.282640529E-2,1.060677793E-1,-8.031150699E-2
1.173450833E-1,-1.833146875E-2,6.082640086E-2,-7.087877870E-2
1.273200833E-1,1.505092495E-2,4.241058603E-4,-7.431811094E-2
1.372950833E-1,3.745152589E-2,-4.210965542E-2,-8.314623713E-2
1.472700833E-1,2.737610637E-2,-3.142074421E-3,-7.625412405E-2
1.572440833E-1,-1.996464176E-2,1.208134979E-1,-7.984139085E-2
1.672190833E-1,-3.898733363E-2,1.887143901E-1,-7.475138962E-2
1.771940833E-1,-2.518075098E-2,1.874018547E-1,-7.685054004E-2
1.871690833E-1,2.919356718E-2,1.057523586E-1,-7.760307670E-2
1.971440833E-1,1.055213570E-1,-2.996679749E-2,-7.251482964E-2
2.071190833E-1,1.632665402E-1,-1.474558792E-1,-6.697634697E-2
2.170930833E-1,1.795425938E-1,-1.815701890E-1,-6.218572319E-2
2.270680833E-1,1.456278294E-1,-1.271618016E-1,-7.790128469E-2
2.370430833E-1,9.072748113E-2,-1.978892379E-2,-7.820417047E-2
2.470180833E-1,1.829845939E-2,1.025711261E-1,-8.809064269E-2
2.569930833E-1,-4.253568904E-2,1.962615741E-1,-8.495185733E-2
2.669680833E-1,-6.927341650E-2,2.261657150E-1,-8.465598822E-2
2.769430833E-1,-5.559997679E-2,1.812703364E-1,-8.390169740E-2
2.869170833E-1,-2.476590930E-2,6.420883239E-2,-7.685463309E-2
2.968920833E-1,-1.345894740E-2,-4.058992753E-2,-7.774574876E-2
3.068670833E-1,-2.888530014E-2,-1.184823409E-1,-6.681379437E-2
3.168420833E-1,1.988566780E-2,-1.259552835E-1,-8.656627357E-2
3.268170833E-1,8.109104133E-2,-1.738652033E-1,-8.282288611E-2
3.367920833E-1,1.075003471E-1,-1.397226167E-1,-6.636355877E-2
3.467670833E-1,9.499931071E-2,7.483613770E-2,-7.385384202E-2
3.567410833E-1,8.965975215E-2,1.378469304E-1,-7.969521046E-2
3.667160833E-1,7.951372750E-2,1.763526453E-1,-7.700315237E-2
3.766910833E-1,6.076127750E-2,2.194610235E-1,-7.655174732E-2
3.866660833E-1,7.906345535E-2,1.418650822E-1,-7.370181441E-2
3.966410833E-1,9.143716866E-2,3.088709442E-2,-7.219907999E-2
4.066160833E-1,6.045054367E-2,-6.920201652E-2,-7.084369540E-2
4.165910833E-1,3.009932829E-2,-9.901068337E-2,-7.532617092E-2
4.265650833E-1,-8.846645420E-3,-1.017211145E-1,-8.370756984E-2
4.365400833E-1,-6.853309505E-2,-7.304183736E-2,-8.341170073E-2
4.465150833E-1,-9.486631396E-2,2.171366273E-2,-7.188800812E-2
4.564900833E-1,-1.066301261E-1,7.615300376E-2,-7.069283724E-2
4.664650833E-1,-7.217057481E-2,1.215775280E-1,-8.371575594E-2
4.764400833E-1,-1.307378034E-2,1.099511710E-1,-7.817376494E-2
4.864150833E-1,6.224165546E-2,7.570782965E-2,-7.562671781E-2
