"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868416661E-3,-3.981719971E-2,1.065783691E-1,-9.795480194E0
1.292341665E-2,-7.394622803E-2,1.627116394E-1,-9.797126770E0
2.297941665E-2,-3.263214111E-2,1.896556091E-1,-9.774823151E0
3.303441667E-2,-4.819976807E-2,2.380050659E-1,-9.781858521E0
4.309041667E-2,-2.097138977E-1,3.281176758E-1,-9.843679962E0
5.314541666E-2,-2.231858826E-1,3.603007507E-1,-9.683662720E0
6.320041665E-2,-7.813751221E-2,2.531236267E-1,-9.839488678E0
7.325641665E-2,6.960525513E-2,1.428030396E-1,-9.817484436E0
8.331141665E-2,2.101629639E-1,2.499801636E-2,-9.705068207E0
9.336641667E-2,2.386038208E-1,-3.502716064E-2,-9.911488953E0
1.034224167E-1,1.586700439E-2,3.457809448E-2,-9.758806458E0
1.134774167E-1,-1.746867371E-1,1.580712891E-1,-9.671088867E0
1.235334167E-1,-2.631527710E-1,2.616558838E-1,-9.916578369E0
1.335884166E-1,-2.423460388E-1,3.468287659E-1,-9.701924744E0
1.436434167E-1,-1.384620667E-1,3.743714905E-1,-9.765542450E0
1.536994167E-1,5.688171387E-3,3.412902832E-1,-9.896969147E0
1.637544167E-1,1.210981750E-1,2.615061951E-1,-9.663005676E0
1.738104167E-1,1.417552185E-1,1.667532349E-1,-9.811047821E0
1.838654166E-1,1.007405090E-1,8.891510010E-2,-9.835896149E0
1.939204167E-1,-9.879455566E-3,3.023712158E-2,-9.668843536E0
2.039764167E-1,-1.193019104E-1,2.559677124E-2,-9.885293427E0
2.140314167E-1,-1.730401611E-1,7.993377686E-2,-9.765243073E0
2.240864167E-1,-1.514849854E-1,1.414558411E-1,-9.733509064E0
2.341424167E-1,-5.927673340E-2,2.218386841E-1,-9.890233154E0
2.441974167E-1,6.735992432E-2,2.731819153E-1,-9.713151398E0
2.542534167E-1,1.600172424E-1,3.070115662E-1,-9.784702606E0
2.643084167E-1,1.676513672E-1,2.962339783E-1,-9.838291168E0
2.743634167E-1,9.819580078E-2,2.624043274E-1,-9.696685638E0
2.844195417E-1,-3.397933960E-2,1.987866211E-1,-9.843230896E0
2.944745416E-1,-1.827699280E-1,1.381626892E-1,-9.800419922E0
3.045305416E-1,-2.841091919E-1,1.008901978E-1,-9.741143188E0
3.145855417E-1,-2.818638611E-1,8.981323242E-2,-9.871522064E0
3.246405417E-1,-1.896556091E-1,9.026229858E-2,-9.733658752E0
3.346965417E-1,-3.008743286E-2,1.240919495E-1,-9.783505096E0
3.447515416E-1,1.228944397E-1,1.754351807E-1,-9.836045837E0
3.548065417E-1,2.080673218E-1,2.261796570E-1,-9.712552643E0
3.648625417E-1,2.109114075E-1,2.763253784E-1,-9.805060272E0
3.749175417E-1,1.160087585E-1,2.784210205E-1,-9.771829376E0
3.849735417E-1,-3.203338623E-2,2.610571289E-1,-9.744286652E0
3.950285417E-1,-1.544787598E-1,2.227368164E-1,-9.844877472E0
4.050835417E-1,-2.052232361E-1,1.676513672E-1,-9.762249298E0
4.151395417E-1,-1.986369324E-1,1.251397705E-1,-9.778715057E0
4.251945417E-1,-1.140628052E-1,9.804611206E-2,-9.825717316E0
4.352505417E-1,-1.167572021E-2,1.034349060E-1,-9.749376068E0
4.453055417E-1,5.987548828E-2,1.302291870E-1,-9.805359650E0
4.553605416E-1,6.691085815E-2,1.799258423E-1,-9.798923035E0
4.654165417E-1,2.155517578E-2,2.234852600E-1,-9.742640076E0
4.754715417E-1,-6.601272583E-2,2.538720703E-1,-9.821825409E0
