"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.062249987E-3,-4.463564873E0,4.031555939E1,4.117825317E1
1.211724998E-2,-4.633280754E0,4.058322906E1,4.094265747E1
2.217225000E-2,-4.684954643E0,4.055919647E1,4.093820190E1
3.222724999E-2,-4.587277412E0,4.047867584E1,4.130271912E1
4.228224998E-2,-4.642111778E0,4.066104889E1,4.109712219E1
5.233725000E-2,-4.381707191E0,4.052774811E1,4.134625244E1
6.239224999E-2,-4.438193321E0,4.052297211E1,4.122108459E1
7.244724999E-2,-4.354115486E0,4.049587250E1,4.137516785E1
8.250224998E-2,-4.491753578E0,4.075003815E1,4.103976440E1
9.255725000E-2,-4.549790382E0,4.071834564E1,4.131375122E1
1.026122500E-1,-4.612515450E0,4.065099335E1,4.131004333E1
1.126672500E-1,-4.543442726E0,4.066342926E1,4.149635315E1
1.227222500E-1,-4.441510201E0,4.072977448E1,4.152256775E1
1.327772500E-1,-4.374512672E0,4.057025909E1,4.167178345E1
1.428322500E-1,-4.409314156E0,4.053102875E1,4.174610901E1
1.528872500E-1,-4.641882896E0,4.070568085E1,4.155564880E1
1.629422500E-1,-4.483216286E0,4.018808746E1,4.141056824E1
1.729972500E-1,-4.448187828E0,4.020717621E1,4.174661255E1
1.830522500E-1,-4.625777245E0,4.031072235E1,4.163629150E1
1.931072500E-1,-4.746806145E0,4.039824677E1,4.161447144E1
2.031622500E-1,-4.385449409E0,4.020294952E1,4.162788391E1
2.132172500E-1,-4.648823738E0,4.025531769E1,4.163458252E1
2.232722500E-1,-4.603346825E0,4.037293243E1,4.122688293E1
2.333272500E-1,-4.562251091E0,4.043807220E1,4.156529236E1
2.433822500E-1,-4.660162926E0,4.059860992E1,4.126943970E1
2.534372500E-1,-4.761078835E0,4.032929230E1,4.133660889E1
2.634922500E-1,-4.635033607E0,4.032279205E1,4.128561401E1
2.735482500E-1,-4.445244789E0,4.039583588E1,4.116549683E1
2.836032500E-1,-4.388836861E0,4.020024872E1,4.111148071E1
2.936582500E-1,-4.670178413E0,4.040158844E1,4.146450806E1
3.037132500E-1,-4.494151115E0,4.041738129E1,4.169143677E1
3.137682500E-1,-4.498904228E0,4.048006439E1,4.172731018E1
3.238232500E-1,-4.170781136E0,4.041355133E1,4.168414307E1
3.338782500E-1,-4.265061378E0,4.029140472E1,4.125616455E1
3.439332500E-1,-4.402352333E0,4.066745758E1,4.137451172E1
3.539882500E-1,-4.295479774E0,4.057088470E1,4.139356995E1
3.640432500E-1,-4.613076210E0,4.031525421E1,4.174468994E1
3.740982500E-1,-4.658133507E0,4.047551727E1,4.172023010E1
3.841532500E-1,-4.735077858E0,4.043842316E1,4.150833130E1
3.942082500E-1,-4.865874290E0,4.061415863E1,4.146762085E1
4.042632500E-1,-4.782053947E0,4.065982819E1,4.134931946E1
4.143182500E-1,-4.659058571E0,4.063492584E1,4.165681458E1
4.243730833E-1,-4.691109657E0,4.051042938E1,4.129356384E1
4.344280833E-1,-4.636765480E0,4.045064545E1,4.145536804E1
4.444830833E-1,-4.966397285E0,4.040439606E1,4.107850647E1
4.545380833E-1,-5.021735191E0,4.041808319E1,4.126393127E1
4.645930833E-1,-4.843899727E0,4.046474457E1,4.138233948E1
4.746480833E-1,-4.939854622E0,4.046396637E1,4.126687622E1
4.847030833E-1,-4.953640938E0,4.043709564E1,4.112207031E1
4.947580833E-1,-4.871655464E0,4.072663116E1,4.110412598E1
5.048130833E-1,-4.834959984E0,4.050556183E1,4.088839722E1
5.148680833E-1,-4.815138817E0,4.054474640E1,4.141818237E1
5.249230833E-1,-4.518816948E0,4.074748993E1,4.167860413E1
5.349780833E-1,-4.320494652E0,4.050557709E1,4.147093201E1
5.450330833E-1,-4.355898857E0,4.072425079E1,4.160675049E1
5.550880833E-1,-4.159432411E0,4.062531281E1,4.136756897E1
5.651430833E-1,-4.233897209E0,4.071836090E1,4.128010559E1
5.751980833E-1,-3.880900383E0,4.054193878E1,4.113204956E1
5.852530833E-1,-4.062613487E0,4.044722748E1,4.147090149E1
5.953080833E-1,-4.062613487E0,4.044722748E1,4.147090149E1
6.053630833E-1,-4.132430077E0,4.066793060E1,4.139381409E1
6.154190833E-1,-4.112544060E0,4.059284210E1,4.150213623E1
6.254740833E-1,-4.256422997E0,4.050740814E1,4.143484497E1
6.355290833E-1,-4.264492989E0,4.065920258E1,4.116435242E1
6.455840833E-1,-4.430834770E0,4.053211212E1,4.129002380E1
6.556390833E-1,-4.418280602E0,4.068535614E1,4.115234375E1
6.656940833E-1,-4.417885780E0,4.078659821E1,4.134552002E1
6.757490833E-1,-4.586544991E0,4.057923126E1,4.134167480E1
6.858040833E-1,-4.500390053E0,4.075130463E1,4.109088135E1
6.958590833E-1,-4.326483727E0,4.062395477E1,4.131983948E1
7.059140833E-1,-4.466609001E0,4.071839142E1,4.103424072E1
7.159690833E-1,-4.266928673E0,4.071063995E1,4.105366516E1
7.260240833E-1,-4.510516167E0,4.054773712E1,4.108084106E1
7.360790833E-1,-4.307206154E0,4.042617035E1,4.140985107E1
7.461340833E-1,-4.272297859E0,4.047983551E1,4.145989990E1
7.561890833E-1,-4.311833382E0,4.077335358E1,4.147787476E1
7.662440833E-1,-4.694634438E0,4.049987030E1,4.170248413E1
7.762990833E-1,-4.771512032E0,4.067691803E1,4.162454224E1
7.863540833E-1,-4.975514412E0,4.071184540E1,4.148747253E1
7.964090833E-1,-5.363959312E0,4.029842377E1,4.172434998E1
8.064640833E-1,-5.488617897E0,4.014379120E1,4.180119324E1
8.165190833E-1,-5.740614891E0,4.007855988E1,4.200825500E1
8.265740833E-1,-5.819256783E0,4.010300446E1,4.205598450E1
8.366290833E-1,-6.187283516E0,4.017263031E1,4.173207092E1
8.466840833E-1,-5.902794838E0,4.009719086E1,4.172386169E1
8.567390833E-1,-5.786894798E0,3.985454559E1,4.200296021E1
8.667940833E-1,-5.813761711E0,3.947347260E1,4.226104736E1
8.768490833E-1,-5.425660133E0,3.901470184E1,4.270182800E1
8.869040833E-1,-5.081959724E0,3.870896149E1,4.292105103E1
8.969590833E-1,-4.501849174E0,3.804302216E1,4.342105103E1
9.070140833E-1,-3.770915031E0,3.760898590E1,4.408239746E1
9.170690833E-1,-2.909550667E0,3.706119537E1,4.450622559E1
9.271240833E-1,-1.673422813E0,3.627222443E1,4.489320374E1
9.371790833E-1,-7.336397171E-1,3.547988129E1,4.577729797E1
9.472340833E-1,7.005863190E-1,3.467104340E1,4.631678772E1
9.572890833E-1,2.353694916E0,3.375307465E1,4.669773865E1
9.673440833E-1,3.658701897E0,3.281990814E1,4.701828003E1
9.774000833E-1,5.366063118E0,3.224224091E1,4.712390137E1
9.874550833E-1,7.172141075E0,3.132820892E1,4.778721619E1
9.975100833E-1,8.937250137E0,3.032625580E1,4.785192871E1
1.007565083E0,1.076029968E1,2.968309784E1,4.812030029E1
1.017620083E0,1.237632275E1,2.891562653E1,4.790263367E1
1.027675083E0,1.425571918E1,2.829988861E1,4.806231689E1
1.037730083E0,1.588719082E1,2.754540253E1,4.753634644E1
1.047785083E0,1.797195816E1,2.683943939E1,4.728579712E1
1.057840083E0,1.944490242E1,2.593682098E1,4.688749695E1
1.067895083E0,2.086047363E1,2.494664001E1,4.658691406E1
1.077950083E0,2.235300446E1,2.392831421E1,4.626179504E1
1.088005083E0,2.357938766E1,2.316810608E1,4.622511292E1
1.098060083E0,2.498353386E1,2.195714569E1,4.530740356E1
1.108115083E0,2.575725937E1,2.079781342E1,4.527624512E1
1.118170083E0,2.646622086E1,1.991365814E1,4.540779114E1
1.128225083E0,2.733483505E1,1.893352509E1,4.515373230E1
1.138280083E0,2.759795380E1,1.823280334E1,4.535633850E1
1.148335083E0,2.805804443E1,1.750601959E1,4.548933411E1
1.158390083E0,2.813851547E1,1.679248810E1,4.544087219E1
1.168445083E0,2.828754044E1,1.628601837E1,4.561897278E1
1.178500083E0,2.801726723E1,1.559499359E1,4.581452942E1
1.188555083E0,2.801688766E1,1.495437622E1,4.581109619E1
1.198610083E0,2.803997612E1,1.423686981E1,4.575582886E1
1.208665083E0,2.811474991E1,1.364725494E1,4.589164734E1
1.218720083E0,2.822969055E1,1.329096985E1,4.594625854E1
1.228775083E0,2.846836662E1,1.266954041E1,4.581410217E1
1.238830083E0,2.866166687E1,1.216649628E1,4.661177063E1
1.248885083E0,2.852574921E1,1.173994446E1,4.589828491E1
1.258940083E0,2.830455017E1,1.136724854E1,4.612347412E1
1.268995083E0,2.834991455E1,1.122960663E1,4.590795898E1
1.279050083E0,2.856763268E1,1.091792297E1,4.609536743E1
1.289105083E0,2.868627167E1,1.095078278E1,4.600154114E1
1.299160083E0,2.872912025E1,1.108258057E1,4.567459106E1
1.309215083E0,2.937135315E1,1.131386566E1,4.543389893E1
1.319270083E0,3.003211784E1,1.108998108E1,4.504194641E1
1.329325083E0,3.070586395E1,1.124373627E1,4.470559692E1
1.339380083E0,3.085205460E1,1.130961609E1,4.455613708E1
1.349436083E0,3.096726799E1,1.151894379E1,4.428190613E1
1.359491083E0,3.099796295E1,1.142387390E1,4.411720276E1
1.369546083E0,3.117717361E1,1.148962402E1,4.387774658E1
1.379601083E0,3.182489014E1,1.157391357E1,4.377967834E1
1.389656083E0,3.227029419E1,1.103758240E1,4.312976074E1
1.399711083E0,3.320053101E1,1.071874237E1,4.264494324E1
1.409766083E0,3.389614868E1,1.008380127E1,4.195971680E1
1.419821083E0,3.428306580E1,9.503326416E0,4.164962769E1
1.429876333E0,3.448401642E1,8.986831665E0,4.132518005E1
1.439931333E0,3.457678223E1,8.976043701E0,4.120106506E1
1.449986333E0,3.467700195E1,9.106788635E0,4.080766296E1
1.460041333E0,3.514995575E1,9.443321228E0,4.050506592E1
1.470096333E0,3.517824173E1,9.360992432E0,4.038998413E1
1.480151333E0,3.533045959E1,9.581596375E0,4.033032227E1
1.490206333E0,3.523949432E1,9.730072021E0,4.016549683E1
1.500261333E0,3.545169449E1,9.501541138E0,3.984356689E1
1.510316333E0,3.568777084E1,9.423515320E0,4.006884766E1
1.520371333E0,3.571308517E1,9.410827637E0,3.971759033E1
1.530426333E0,3.551426315E1,9.485115051E0,4.006130981E1
1.540481333E0,3.548365402E1,9.823333740E0,4.016117859E1
1.550536333E0,3.497494888E1,1.000890350E1,4.007264709E1
1.560591333E0,3.468107605E1,1.037736511E1,4.057571411E1
1.570646333E0,3.420830154E1,1.086528015E1,4.097535706E1
1.580701333E0,3.365858841E1,1.117659760E1,4.107295227E1
1.590756333E0,3.324614334E1,1.204791260E1,4.172271729E1
1.600811333E0,3.269220734E1,1.264729309E1,4.200413513E1
1.610866333E0,3.217176819E1,1.313439178E1,4.222308350E1
1.620921333E0,3.160713577E1,1.392656708E1,4.243515015E1
1.630976333E0,3.109940720E1,1.454561615E1,4.253024292E1
1.641031333E0,3.061832809E1,1.551100159E1,4.345466614E1
1.651086333E0,3.033119583E1,1.595089722E1,4.332574463E1
1.661141333E0,2.981846619E1,1.646566772E1,4.331550598E1
1.671196333E0,2.950586319E1,1.691938782E1,4.355001831E1
1.681251333E0,2.913024902E1,1.735681915E1,4.371458435E1
1.691306333E0,2.915133667E1,1.753900909E1,4.379640198E1
1.701361333E0,2.882955170E1,1.768631744E1,4.391078186E1
1.711416333E0,2.895682526E1,1.801675415E1,4.391235352E1
1.721472333E0,2.870055389E1,1.809040070E1,4.396705627E1
1.731527333E0,2.877931595E1,1.827882385E1,4.388298035E1
1.741582333E0,2.873816872E1,1.838130951E1,4.422511292E1
1.751637333E0,2.889993477E1,1.845732880E1,4.386671448E1
1.761692333E0,2.888576126E1,1.829312134E1,4.379559326E1
1.771747333E0,2.890965271E1,1.828931427E1,4.369824219E1
1.781802333E0,2.874231911E1,1.859040070E1,4.358979797E1
1.791857333E0,2.863864136E1,1.846772766E1,4.404313660E1
1.801912333E0,2.850581360E1,1.870217896E1,4.398136902E1
1.811967333E0,2.838349915E1,1.852080536E1,4.376629639E1
1.822022333E0,2.857040024E1,1.845998383E1,4.405430603E1
1.832077333E0,2.841931152E1,1.875833893E1,4.405854797E1
1.842132333E0,2.844066238E1,1.900392914E1,4.413645935E1
1.852187333E0,2.860469055E1,1.913420868E1,4.383186340E1
1.862242333E0,2.837706757E1,1.919589233E1,4.397767639E1
1.872297333E0,2.816094589E1,1.910987091E1,4.386543274E1
1.882352333E0,2.813162613E1,1.916531372E1,4.373817444E1
1.892407333E0,2.820793533E1,1.906717682E1,4.377473450E1
1.902462333E0,2.830862045E1,1.916339111E1,4.408354187E1
1.912517333E0,2.824418259E1,1.908847809E1,4.379351807E1
1.922572333E0,2.806661224E1,1.902100372E1,4.433183289E1
1.932627333E0,2.801276779E1,1.912144470E1,4.384321594E1
1.942682333E0,2.789525795E1,1.909540558E1,4.432211304E1
1.952737333E0,2.810753250E1,1.927265930E1,4.407228088E1
1.962792333E0,2.782328606E1,1.952751923E1,4.421879578E1
1.972847333E0,2.764443779E1,1.968476105E1,4.406085205E1
1.982902333E0,2.748413467E1,1.994284058E1,4.422904968E1
1.992957333E0,2.739031792E1,1.997251892E1,4.434326172E1
2.003012333E0,2.725091934E1,2.025753784E1,4.441305542E1
2.013067333E0,2.697132492E1,2.045444489E1,4.427235413E1
2.023122333E0,2.678568840E1,2.076666260E1,4.469041443E1
2.033177333E0,2.665605927E1,2.080020142E1,4.478843689E1
2.043232333E0,2.652570343E1,2.106571960E1,4.491848755E1
2.053287333E0,2.645346451E1,2.123974609E1,4.449009705E1
2.063342333E0,2.653815842E1,2.154460144E1,4.438519287E1
2.073397333E0,2.626135254E1,2.135887146E1,4.431309509E1
2.083452333E0,2.608274269E1,2.188927460E1,4.422984314E1
2.093507333E0,2.595531082E1,2.181218719E1,4.415722656E1
2.103562333E0,2.602248383E1,2.184138489E1,4.411212158E1
2.113618333E0,2.550837708E1,2.196789551E1,4.419564819E1
2.123673333E0,2.534093475E1,2.196084595E1,4.417576599E1
2.133728333E0,2.509924698E1,2.214110565E1,4.435404968E1
2.143783333E0,2.496968079E1,2.217722321E1,4.450825500E1
2.153838333E0,2.432239151E1,2.249202728E1,4.448698425E1
2.163893333E0,2.406536865E1,2.262445831E1,4.441026306E1
2.173948333E0,2.348305321E1,2.292674255E1,4.521841431E1
2.184003333E0,2.280506516E1,2.380447388E1,4.578753662E1
2.194058333E0,2.211599350E1,2.430040741E1,4.581300354E1
2.204113333E0,2.161335754E1,2.512892151E1,4.717306519E1
2.214168333E0,2.112010574E1,2.569036865E1,4.805128479E1
2.224223333E0,2.071633911E1,2.671741486E1,4.869865417E1
2.234278333E0,2.040497017E1,2.776900482E1,5.006004333E1
2.244333333E0,2.009994125E1,2.878755951E1,5.188568115E1
