"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.137682500E-1,-2.009248128E-3,-2.678891760E-4,2.595896367E-3
3.238232500E-1,-3.032434732E-3,3.029902931E-3,9.101154283E-4
3.338782500E-1,1.515053678E-3,1.264627092E-3,1.937875059E-3
3.439332500E-1,-2.983291633E-3,4.523630196E-4,4.318474326E-3
3.539882500E-1,1.714177080E-3,4.501992080E-4,3.865168896E-3
3.640432500E-1,-1.849230903E-4,2.818814712E-3,2.489912789E-3
3.740982500E-1,1.789473929E-3,9.766060393E-4,3.200700041E-3
3.841532500E-1,-1.380753005E-3,1.360367518E-3,2.854222897E-3
3.942082500E-1,-2.773840097E-4,1.568094478E-3,-5.545793101E-5
4.042632500E-1,-2.041470725E-4,8.061641129E-4,-1.267728861E-3
4.143182500E-1,2.203175565E-3,1.398765482E-3,1.175189856E-3
4.243730833E-1,-1.215524389E-3,9.984923527E-4,1.756824087E-3
4.344280833E-1,5.137188127E-4,-5.854550982E-4,6.704635918E-3
4.444830833E-1,-1.406686613E-3,-4.216706438E-4,3.464899957E-3
4.545380833E-1,1.561846002E-3,8.881225949E-4,2.575945109E-3
4.645930833E-1,1.295979600E-4,-1.922311261E-3,7.024118677E-4
4.746480833E-1,1.247978187E-3,5.701899063E-4,-5.242738873E-3
4.847030833E-1,-3.137981985E-3,-7.910380140E-3,-8.137062192E-3
4.947580833E-1,2.310244832E-3,-1.043064520E-2,4.801180214E-2
5.048130833E-1,2.068962436E-3,-1.201735716E-2,2.628245056E-1
5.148680833E-1,-5.779262283E-4,-7.969617844E-3,4.480868578E-1
5.249230833E-1,1.568315318E-3,-7.113144733E-3,6.128286719E-1
5.349780833E-1,-2.975434181E-4,-3.849990200E-3,4.324345887E-1
5.450330833E-1,7.679873379E-4,-6.375199649E-3,1.857004464E-1
5.550880833E-1,-9.882333688E-5,-1.056601666E-2,2.717279270E-2
5.651430833E-1,-6.340330583E-5,-1.162409130E-2,-5.390474573E-3
5.751980833E-1,5.376780871E-3,-6.184900180E-3,-2.714566514E-2
5.852530833E-1,-3.809736809E-4,2.482091542E-3,-8.291918039E-2
5.953080833E-1,1.206633169E-3,1.060965843E-2,-1.088622361E-1
6.053630833E-1,3.510862007E-5,6.564316805E-3,-1.169547811E-1
6.154190833E-1,-7.349794614E-4,1.180668455E-2,-1.145410463E-1
6.254740833E-1,6.211021682E-4,9.042588994E-3,-4.421415180E-2
6.355290833E-1,-2.405653242E-3,8.689968847E-3,6.287300587E-2
6.455840833E-1,-1.142782159E-3,5.336782895E-3,6.971786171E-2
6.556390833E-1,-3.924505436E-4,8.169989451E-5,1.055610329E-1
6.656940833E-1,-2.315785503E-3,-5.090425257E-3,9.798700362E-2
6.757490833E-1,3.126845113E-4,2.718996024E-3,3.787836060E-2
6.858040833E-1,1.891140128E-3,-1.221683342E-3,-6.504455954E-2
6.958590833E-1,4.565601994E-4,2.342147636E-4,-1.368946135E-1
7.059140833E-1,4.983718391E-4,9.437033907E-3,-1.062903702E-1
7.159690833E-1,2.345908666E-3,1.176500600E-2,-1.494691670E-1
7.260240833E-1,3.213300370E-3,1.358634140E-2,-1.294200867E-1
7.360790833E-1,1.339405193E-3,1.665578410E-2,-1.360926181E-1
7.461340833E-1,-6.716923323E-3,2.068701200E-2,-2.055238932E-1
7.561890833E-1,-2.173962072E-2,2.027481981E-2,-3.094213009E-1
7.662440833E-1,-8.582726121E-2,7.942336053E-2,-3.652861416E-1
7.762990833E-1,-3.403545618E-1,9.420591407E-3,-4.210638702E-1
7.863540833E-1,-4.648469687E-1,2.654584944E-1,-6.868654490E-1
7.964090833E-1,-8.449689299E-2,3.325811028E-1,-5.005182028E-1
8.064640833E-1,-1.572342217E-2,3.474330306E-1,-1.769837886E-1
8.165190833E-1,-3.978675231E-2,6.013839841E-1,1.681215502E-2
8.265740833E-1,-1.122809201E-1,5.521429181E-1,1.687470824E-1
8.366290833E-1,-3.021754026E-1,2.319911122E-1,3.484518528E-1
8.466840833E-1,-5.506070256E-1,-5.693283305E-2,4.091655314E-1
8.567390833E-1,-7.678678632E-1,-2.442632616E-1,3.595369160E-1
8.667940833E-1,-9.263539314E-1,-5.789275169E-1,2.491685897E-1
8.768490833E-1,-1.094484448E0,-9.867495298E-1,2.044164985E-1
8.869040833E-1,-1.302216887E0,-1.246630549E0,2.937024236E-1
8.969590833E-1,-1.510965228E0,-1.376024008E0,4.398787320E-1
9.070140833E-1,-1.707169890E0,-1.559746981E0,6.077617407E-1
9.170690833E-1,-1.851519227E0,-1.785990000E0,7.370485663E-1
9.271240833E-1,-1.918385386E0,-2.021606684E0,8.423517942E-1
9.371790833E-1,-1.919646382E0,-2.250366688E0,9.193125963E-1
9.472340833E-1,-1.856929660E0,-2.520197868E0,9.068282247E-1
9.572890833E-1,-1.766904831E0,-2.900138855E0,7.695322633E-1
9.673440833E-1,-1.674675465E0,-3.317749739E0,5.689567924E-1
9.774000833E-1,-1.598841190E0,-3.505331516E0,3.443801999E-1
9.874550833E-1,-1.503079057E0,-3.400313854E0,2.627955973E-1
9.975100833E-1,-1.407059908E0,-3.186987638E0,3.090283573E-1
1.007565083E0,-1.323024869E0,-3.082620382E0,4.239948988E-1
1.017620083E0,-1.276939034E0,-3.145211458E0,5.728115439E-1
1.027675083E0,-1.287946582E0,-3.267516136E0,6.807649136E-1
1.037730083E0,-1.384453058E0,-3.276347399E0,7.504416704E-1
1.047785083E0,-1.521358132E0,-3.087014437E0,8.135260940E-1
1.057840083E0,-1.628261089E0,-2.753531218E0,8.579981327E-1
1.067895083E0,-1.683544636E0,-2.434185982E0,8.565840125E-1
1.077950083E0,-1.698626280E0,-2.273362398E0,7.866588235E-1
1.088005083E0,-1.656468987E0,-2.117695332E0,7.406998873E-1
1.098060083E0,-1.592056036E0,-1.762062430E0,7.752260566E-1
1.108115083E0,-1.458969831E0,-1.259879708E0,8.354603648E-1
1.118170083E0,-1.283168435E0,-7.598147988E-1,8.721538186E-1
1.128225083E0,-1.168924093E0,-4.169139564E-1,8.516975641E-1
1.138280083E0,-1.098769426E0,-2.080492824E-1,7.964217067E-1
1.148335083E0,-1.043547750E0,1.597155700E-3,7.225962281E-1
1.158390083E0,-9.572931528E-1,1.964836866E-1,6.449598074E-1
1.168445083E0,-8.400472403E-1,3.827483654E-1,6.106242537E-1
1.178500083E0,-7.733792663E-1,4.558711350E-1,6.142219305E-1
1.188555083E0,-7.476419806E-1,3.305992484E-1,6.385917068E-1
1.198610083E0,-7.041935921E-1,9.493324161E-2,6.454959512E-1
1.208665083E0,-6.973631382E-1,-1.417056620E-1,6.393714547E-1
1.218720083E0,-6.969913244E-1,-2.682855427E-1,5.679326653E-1
1.228775083E0,-6.988733411E-1,-2.498694956E-1,4.380438924E-1
1.238830083E0,-6.366074681E-1,-1.317972243E-1,2.938556373E-1
1.248885083E0,-5.235109925E-1,5.092944950E-2,1.713230610E-1
1.258940083E0,-3.891754746E-1,1.327700019E-1,7.514715195E-2
1.268995083E0,-2.337278575E-1,-1.329958532E-2,-1.567596942E-2
1.279050083E0,-1.431542933E-1,-4.986467659E-1,-1.095696688E-1
1.289105083E0,-1.324808747E-1,-9.717474580E-1,-1.809850037E-1
1.299160083E0,-1.658641398E-1,-1.188905239E0,-2.372589260E-1
1.309215083E0,-2.110393345E-1,-1.298946738E0,-3.249109983E-1
1.319270083E0,-2.146475613E-1,-1.266834974E0,-3.911530077E-1
1.329325083E0,-9.444391727E-2,-7.624062300E-1,-4.690744579E-1
1.339380083E0,3.717434034E-2,-2.866961062E-1,-5.124482512E-1
1.349436083E0,8.191065490E-2,-3.118605912E-1,-3.566474319E-1
1.359491083E0,-1.276517659E-1,-9.269726872E-1,-1.615581810E-1
1.369546083E0,-3.847405612E-1,-1.193440318E0,2.667519730E-3
1.379601083E0,-6.765235662E-1,-1.231581688E0,1.936532855E-1
1.389656083E0,-8.578350544E-1,-1.397648096E0,3.458542526E-1
1.399711083E0,-9.394679070E-1,-1.650020838E0,4.051712453E-1
1.409766083E0,-6.853006482E-1,-1.532863259E0,4.021203518E-1
1.419821083E0,-2.727874517E-1,-8.121091127E-1,2.957154810E-1
1.429876333E0,7.756096125E-2,-5.014428496E-1,1.270681322E-1
1.439931333E0,2.593364716E-1,-4.292483032E-1,-1.252634525E-1
1.449986333E0,2.036920935E-1,-4.076420963E-1,-3.093241155E-1
1.460041333E0,-6.464467198E-2,-2.270945609E-1,-3.333204687E-1
1.470096333E0,-2.463324517E-1,-1.489699334E-1,-2.827267945E-1
1.480151333E0,-4.144349992E-1,-2.470914721E-1,-3.829485774E-1
1.490206333E0,-3.905792236E-1,-3.460137844E-1,-3.431774676E-1
1.500261333E0,-1.435194612E-1,-2.722664475E-1,-2.875201404E-1
1.510316333E0,4.196490161E-3,9.115570039E-2,-2.174079120E-1
1.520371333E0,1.587347835E-1,4.013797343E-1,-1.668622196E-1
1.530426333E0,3.641284108E-1,5.947555900E-1,-1.242532432E-1
1.540481333E0,5.808405280E-1,7.563346624E-1,-1.003911644E-1
1.550536333E0,7.699039578E-1,9.108371735E-1,-1.050389186E-1
1.560591333E0,9.256533384E-1,1.004807591E0,-1.266636848E-1
1.570646333E0,1.045867920E0,1.044413686E0,-1.867794991E-1
1.580701333E0,1.133270025E0,1.075738549E0,-2.601324618E-1
1.590756333E0,1.204836965E0,1.117465496E0,-3.218853176E-1
1.600811333E0,1.260833025E0,1.144799948E0,-3.528818488E-1
1.610866333E0,1.302226305E0,1.149459720E0,-3.542403281E-1
1.620921333E0,1.304557920E0,1.118551970E0,-3.258211911E-1
1.630976333E0,1.267866254E0,1.068298936E0,-2.918275595E-1
1.641031333E0,1.177537322E0,9.875784516E-1,-2.446758449E-1
1.651086333E0,1.044964671E0,8.756617904E-1,-1.872165501E-1
1.661141333E0,8.997746706E-1,7.483107448E-1,-1.223904565E-1
1.671196333E0,7.530118823E-1,6.079139113E-1,-6.937916577E-2
1.681251333E0,6.108496189E-1,4.419317842E-1,-3.379621357E-2
1.691306333E0,4.762883484E-1,2.789942622E-1,-1.015426591E-2
1.701361333E0,3.646040559E-1,1.378127038E-1,1.217409968E-2
1.711416333E0,2.812433839E-1,2.701696195E-2,2.248958871E-2
1.721472333E0,2.149885446E-1,-3.967992589E-2,3.146273643E-2
1.731527333E0,1.887137890E-1,-5.369880795E-2,3.975848481E-2
1.741582333E0,1.816622615E-1,-2.817774937E-2,4.208851233E-2
1.751637333E0,1.748432368E-1,1.338194404E-2,4.153777286E-2
1.761692333E0,1.623311341E-1,5.368478969E-2,3.249188513E-2
1.771747333E0,1.716718972E-1,1.045213416E-1,2.407363616E-2
1.781802333E0,2.002113760E-1,1.557270885E-1,2.169493772E-2
1.791857333E0,2.456912398E-1,1.853739321E-1,2.770542726E-2
1.801912333E0,2.765470445E-1,1.979042441E-1,3.540943190E-2
1.811967333E0,2.756026983E-1,1.934927255E-1,3.161682561E-2
1.822022333E0,2.517477572E-1,1.777534336E-1,3.810579702E-2
1.832077333E0,1.990389973E-1,1.463158876E-1,5.097019672E-2
1.842132333E0,1.412824690E-1,1.232312620E-1,5.175933987E-2
1.852187333E0,1.005542129E-1,1.106845737E-1,5.001230538E-2
1.862242333E0,7.448251545E-2,9.844330698E-2,5.471819639E-2
1.872297333E0,5.277402699E-2,7.200504094E-2,5.462179333E-2
1.882352333E0,4.568895698E-2,4.969662428E-2,4.503054544E-2
1.892407333E0,5.600417778E-2,3.805461898E-2,3.392542899E-2
1.902462333E0,7.732108235E-2,5.223548412E-2,2.550572902E-2
1.912517333E0,1.016280204E-1,8.280777186E-2,1.150016580E-2
1.922572333E0,1.358103603E-1,1.190047935E-1,-6.390902214E-3
1.932627333E0,1.747106314E-1,1.639743894E-1,-3.041101620E-2
1.942682333E0,2.091047615E-1,2.060128152E-1,-6.650846452E-2
1.952737333E0,2.457109690E-1,2.447844446E-1,-1.033048257E-1
1.962792333E0,2.778429091E-1,2.737499177E-1,-1.316044182E-1
1.972847333E0,3.049624264E-1,2.924695611E-1,-1.560282558E-1
1.982902333E0,3.304433227E-1,2.959002256E-1,-1.753310561E-1
1.992957333E0,3.487325907E-1,2.967274189E-1,-1.836009771E-1
2.003012333E0,3.600925803E-1,2.838697433E-1,-1.860951632E-1
2.013067333E0,3.398275077E-1,2.522228658E-1,-1.819329113E-1
2.023122333E0,3.116403520E-1,2.075509429E-1,-1.647553891E-1
2.033177333E0,2.795231640E-1,1.553710997E-1,-1.475710720E-1
2.043232333E0,2.529399097E-1,1.134192571E-1,-1.306791604E-1
2.053287333E0,2.276276499E-1,5.888064951E-2,-1.106500551E-1
2.063342333E0,2.041992098E-1,9.552484378E-3,-8.604301512E-2
2.073397333E0,1.821367890E-1,-4.189392924E-2,-7.765006274E-2
2.083452333E0,1.542832404E-1,-8.431916684E-2,-7.264267653E-2
2.093507333E0,1.252409369E-1,-1.212726608E-1,-7.146156579E-2
2.103562333E0,1.056271717E-1,-1.397135854E-1,-6.259319186E-2
2.113618333E0,9.426373243E-2,-1.375764012E-1,-5.215919018E-2
2.123673333E0,9.202105552E-2,-1.117151529E-1,-5.071119219E-2
2.133728333E0,9.697692841E-2,-7.312674820E-2,-6.500837207E-2
2.143783333E0,9.346238524E-2,-4.271673039E-2,-9.671946615E-2
2.153838333E0,8.362786472E-2,-2.378804609E-2,-1.290270686E-1
2.163893333E0,6.615137309E-2,-2.122022584E-2,-1.535178572E-1
2.173948333E0,5.271172896E-2,-2.150624990E-2,-1.684792340E-1
2.184003333E0,4.892474413E-2,-2.778616734E-2,-1.755193472E-1
2.194058333E0,5.000305921E-2,-3.431836888E-2,-1.752109528E-1
2.204113333E0,5.127515271E-2,-4.517477751E-2,-1.596955061E-1
2.214168333E0,4.478636384E-2,-5.707271770E-2,-1.390938163E-1
2.224223333E0,1.930641942E-2,-6.922600418E-2,-1.258546263E-1
2.234278333E0,-1.053589862E-2,-8.247949183E-2,-1.184435710E-1
2.244333333E0,-3.838237002E-2,-9.322248399E-2,-1.156474948E-1
2.254388333E0,-5.121960491E-2,-9.468535334E-2,-1.102354228E-1
2.264443333E0,-5.933224782E-2,-9.939440340E-2,-9.577694535E-2
2.274498333E0,-7.690884173E-2,-1.095242724E-1,-7.555928826E-2
2.284553333E0,-1.058428958E-1,-1.291093677E-1,-5.338066071E-2
2.294608333E0,-1.412845105E-1,-1.492521912E-1,-1.865144260E-2
2.304663333E0,-1.584712565E-1,-1.491376013E-1,1.777984016E-2
2.314718333E0,-1.728206277E-1,-1.370662898E-1,6.907738000E-2
2.324773333E0,-1.692281961E-1,-1.101543903E-1,1.110943258E-1
2.334828333E0,-1.558215767E-1,-8.615824580E-2,1.381730735E-1
2.344883333E0,-1.438421905E-1,-6.644244492E-2,1.491801143E-1
2.354938333E0,-1.343179345E-1,-6.365997344E-2,1.539053619E-1
2.364993333E0,-1.310258210E-1,-6.889203936E-2,1.656933427E-1
2.375048333E0,-1.311890781E-1,-7.697686553E-2,1.784578711E-1
2.385103333E0,-1.239800975E-1,-7.963867486E-2,1.928654611E-1
2.395158333E0,-9.447946399E-2,-7.870603353E-2,1.991673112E-1
2.405213333E0,-6.786937267E-2,-8.465454727E-2,2.051220685E-1
2.415268333E0,-4.132537916E-2,-1.009632125E-1,2.157318294E-1
2.425322833E0,-3.055934906E-1,2.861494198E-2,2.125414163E-1
2.435377833E0,-6.250420213E-1,-7.963274121E-1,-3.293841779E-1
2.445432833E0,8.234885521E-3,9.301224351E-1,2.407694161E-1
2.455487833E0,3.278445601E-1,6.884067655E-1,6.891030073E-2
2.465542833E0,2.593393028E-1,1.018458903E-1,4.205588624E-2
2.475597833E0,3.011889942E-2,6.655927747E-2,1.191128492E-1
2.485652833E0,-3.713244945E-2,1.210526451E-1,2.040260881E-1
2.495707833E0,1.300741639E-2,-4.574033245E-2,2.438776344E-1
2.505763833E0,8.605586737E-2,-2.788991630E-1,2.810603380E-1
2.515818833E0,1.343440264E-1,-3.839768469E-1,2.815394402E-1
2.525873833E0,1.920871884E-1,-4.073263109E-1,2.548865378E-1
2.535928833E0,2.763333917E-1,-4.069888890E-1,1.837300807E-1
2.545983833E0,4.445948899E-1,-4.342688918E-1,7.729090750E-2
2.556038833E0,5.881349444E-1,-3.088632822E-1,-9.365873784E-2
2.566093833E0,4.266278446E-1,1.519158781E-1,-3.196308911E-1
2.576148833E0,-1.184218377E-2,7.355031371E-1,-3.674015999E-1
2.586203833E0,-9.329001606E-2,7.504788637E-1,-2.930994630E-1
2.596258833E0,4.988631234E-2,4.156878293E-1,-2.515120804E-1
2.606313833E0,1.604816318E-1,1.338015795E-1,-2.112330049E-1
2.616368833E0,1.356026381E-1,5.370754376E-2,-1.403111666E-1
2.626423833E0,3.816179186E-2,4.136129841E-2,-7.133813947E-2
2.636478833E0,-4.741063341E-2,-4.481220245E-2,-2.036283538E-2
2.646533833E0,-8.549593389E-2,-1.731185019E-1,1.550870482E-2
2.656588833E0,-1.080294773E-1,-2.386626303E-1,1.309508178E-2
2.666643833E0,-1.294505745E-1,-2.245903909E-1,-2.445317060E-2
2.676698833E0,-1.484136134E-1,-1.666605175E-1,-6.740276515E-2
2.686753833E0,-1.457735896E-1,-9.871625155E-2,-1.152436957E-1
2.696808833E0,-1.176524684E-1,-3.492954373E-2,-1.697175801E-1
2.706863833E0,-7.594380528E-2,2.769818157E-2,-2.145110369E-1
2.716918833E0,-4.499441385E-2,8.051958680E-2,-2.350384146E-1
2.726973833E0,-2.886882983E-2,9.351301193E-2,-2.356522232E-1
2.737028833E0,-3.379354998E-2,7.836361974E-2,-2.215175033E-1
2.747083833E0,-6.119680032E-2,6.555911154E-2,-2.031909078E-1
2.757138833E0,-1.026496962E-1,4.321651906E-2,-1.769174933E-1
2.767193833E0,-1.603741050E-1,2.023979835E-2,-1.539357007E-1
2.777248833E0,-2.172887921E-1,1.303807739E-2,-1.326082945E-1
2.787303833E0,-3.244458735E-1,2.735629678E-2,-1.355705410E-1
2.797358833E0,-4.870773852E-1,8.441478759E-2,-1.462974846E-1
2.807413833E0,-5.786975622E-1,1.178475022E-1,-1.386613399E-1
2.817468833E0,-4.276920557E-1,5.918551609E-2,-7.573857158E-2
2.827523833E0,6.426160336E-1,2.028175890E-1,1.185890734E-1
2.837578833E0,7.306162119E-1,7.321605086E-1,-1.676288806E-2
2.847633833E0,6.746386886E-1,8.329795599E-1,5.708656460E-2
2.857688833E0,4.873615205E-1,5.301006436E-1,5.944506079E-2
2.867743833E0,3.487763107E-1,2.431216240E-1,9.916339070E-3
2.877798833E0,3.763488233E-1,1.426741183E-1,-5.123303458E-2
2.887853833E0,5.239978433E-1,1.611327231E-1,-9.802010655E-2
2.897908833E0,6.024710536E-1,7.217995077E-2,-8.210532367E-2
2.907963833E0,4.790851474E-1,-2.859987319E-1,-6.307079643E-2
2.918018833E0,3.923630416E-1,-5.824413300E-1,-2.211967856E-1
2.928074833E0,3.579186201E-1,-9.702751040E-1,-3.036024570E-1
2.938129833E0,3.481549323E-1,-1.319874048E0,-3.612881005E-1
2.948184833E0,3.294242024E-1,-1.232683420E0,-5.469229817E-1
2.958239833E0,4.210574627E-1,-7.311795354E-1,-7.471545935E-1
2.968294833E0,5.697531104E-1,-2.449876964E-1,-9.340940714E-1
2.978349833E0,7.761635184E-1,-4.088808969E-2,-1.107087016E0
2.988404833E0,9.409280419E-1,-2.207087353E-2,-1.238540173E0
2.998459833E0,1.013774872E0,-9.060465544E-2,-1.305298686E0
3.008514833E0,1.028920531E0,-1.410944760E-1,-1.269858360E0
3.018569833E0,1.013045669E0,-1.123818755E-1,-1.218716025E0
3.028624833E0,9.669508934E-1,3.078400157E-2,-1.185038090E0
3.038679833E0,8.610958457E-1,2.624598444E-1,-1.148810267E0
3.048734833E0,7.042163014E-1,4.836184382E-1,-1.073638797E0
3.058789833E0,5.040038228E-1,7.240150571E-1,-9.480153918E-1
3.068844833E0,3.257007897E-1,9.814476967E-1,-7.089114189E-1
3.078899833E0,2.082583010E-1,1.211425185E0,-4.391014576E-1
3.088954833E0,1.509564519E-1,1.432137847E0,-2.167649865E-1
3.099009833E0,1.634384096E-1,1.626365662E0,-8.063432574E-2
3.109064833E0,1.929708868E-1,1.736984849E0,-6.165392324E-2
3.119119833E0,2.513415217E-1,1.730479240E0,-1.144947708E-1
3.129174833E0,3.239338100E-1,1.650502443E0,-2.185788453E-1
3.139229833E0,4.111059904E-1,1.613695264E0,-3.139469028E-1
3.149284833E0,5.257447958E-1,1.639816284E0,-4.125305712E-1
3.159339833E0,6.642435789E-1,1.631567121E0,-4.494182765E-1
3.169394833E0,7.829859257E-1,1.537040353E0,-3.795839250E-1
3.179449833E0,8.322336078E-1,1.416952848E0,-2.125842869E-1
3.189504833E0,8.626871705E-1,1.244645476E0,-2.208816633E-2
3.199559833E0,8.640624285E-1,1.116979718E0,5.930309743E-2
3.209614833E0,9.057525396E-1,9.432021976E-1,-4.752059281E-2
3.219669833E0,9.793477058E-1,7.577625513E-1,-3.126686513E-1
3.229724833E0,1.039064646E0,6.509101987E-1,-6.309973598E-1
3.239779833E0,1.093095899E0,6.798681021E-1,-8.112371564E-1
3.249834833E0,1.082625628E0,7.728228569E-1,-8.062777519E-1
3.259889833E0,1.006556153E0,9.239918590E-1,-7.015899420E-1
3.269944833E0,8.987877965E-1,1.133533835E0,-4.710534811E-1
3.279999833E0,6.926149130E-1,1.283606648E0,-2.415792793E-1
3.290054833E0,4.886550307E-1,1.293537021E0,-9.486114979E-2
3.300109833E0,3.064476550E-1,1.210786700E0,7.577339653E-3
3.310164833E0,1.440465897E-1,1.100845337E0,5.097420514E-2
3.320219833E0,5.626719818E-2,9.677121043E-1,2.762973309E-2
3.330275833E0,4.450142384E-2,8.494680524E-1,-9.486699849E-2
3.340330833E0,5.246640742E-2,7.892560959E-1,-2.376023084E-1
3.350385833E0,8.060544729E-3,7.934991121E-1,-2.455164790E-1
3.360440833E0,-5.703403801E-2,8.213336468E-1,-1.485742182E-1
3.370495833E0,-1.132564619E-1,8.289256692E-1,-4.735121503E-2
3.380550833E0,-1.215303689E-1,8.146433830E-1,-3.064307943E-2
3.390605833E0,-9.178858250E-2,7.709004879E-1,-4.442368820E-2
3.400660833E0,-7.736383379E-2,7.674269676E-1,-4.207397997E-2
3.410715833E0,-6.994526088E-2,7.463061810E-1,1.769216917E-2
3.420770833E0,-7.055699080E-2,6.691932678E-1,8.614020795E-2
3.430825833E0,-2.267281897E-2,6.157494187E-1,8.721305430E-2
3.440880833E0,6.539298892E-1,2.026534796E0,3.148108721E-2
3.450935833E0,6.702997088E-1,3.332323790E0,-1.361492723E-1
3.460990833E0,8.388029337E-1,3.745625734E0,-1.666067839E-1
3.471045833E0,2.802467346E-1,6.385462761E0,9.917665273E-2
3.481100833E0,-2.675481737E-1,-2.717067301E-1,1.393437833E-1
3.491155833E0,-1.515551191E-2,2.060007490E-2,1.689682454E-1
3.501210833E0,1.220553834E-2,7.941804826E-3,-1.468565613E-1
3.511265833E0,-2.527470514E-2,-6.588387303E-3,-2.631310225E-1
3.521320833E0,8.459024131E-3,-1.205532346E-2,-2.343140095E-1
3.531375833E0,8.629806340E-3,-3.888807073E-2,5.683743209E-2
3.541430833E0,-2.904077992E-3,-1.885443926E-2,1.971402168E-1
3.551485833E0,8.066004375E-4,-1.618858427E-2,9.538547695E-2
3.561540833E0,4.752339795E-3,-3.831782378E-3,1.237288397E-2
3.571595833E0,-2.925695619E-3,1.235448639E-3,1.126303338E-3
3.581650833E0,-3.335023299E-3,-3.968900535E-3,9.052609093E-4
3.591705833E0,2.336831996E-3,4.289936332E-4,2.651579678E-3
3.601760833E0,-1.660572831E-3,-5.667622900E-4,-1.425453927E-3
3.611815833E0,-4.218134563E-3,1.767646405E-3,-1.507557929E-3
3.621870833E0,4.872832447E-3,-6.489059888E-4,-2.582675777E-3
3.631925833E0,-5.319251213E-4,-1.098595560E-3,-1.647295430E-3
3.641980833E0,-2.734891837E-3,1.062293304E-3,8.893655613E-4
3.652035833E0,6.133289076E-3,-6.230047438E-4,8.202064782E-4
3.662090833E0,1.296189614E-3,1.830831869E-3,2.290804405E-3
3.672145833E0,-2.601569053E-3,3.635451430E-4,2.723636106E-3
3.682200833E0,9.079445736E-4,1.105768140E-3,9.917821735E-4
3.692255833E0,3.913913388E-4,9.458294371E-4,3.424887545E-4
3.702310833E0,4.174903152E-4,8.233240223E-4,-2.621609252E-3
3.712365833E0,9.039556608E-5,-2.368926071E-3,-2.799033653E-3
3.722420833E0,-8.654128760E-4,8.772009751E-4,-6.836848333E-4
3.732475833E0,8.427232970E-4,5.331056891E-4,5.464637652E-4
3.742530833E0,-1.763978740E-3,-4.884828813E-4,-3.888383508E-4
3.752585833E0,-1.383991563E-3,1.639183844E-3,2.976134419E-3
3.762640833E0,3.673617728E-3,-6.319599343E-4,1.245080493E-3
3.772696833E0,-1.334074885E-3,1.759340987E-3,1.892318483E-3
3.782751833E0,-2.126177133E-4,-4.747848725E-4,-1.127173658E-3
3.792806833E0,-4.996586358E-5,-8.913351921E-4,-9.144162759E-4
3.802861833E0,-2.860133303E-3,1.489264425E-3,-2.564244438E-3
3.812916833E0,8.892805199E-4,-3.564066137E-4,-1.488784328E-3
3.822971833E0,1.590490807E-3,1.761605265E-3,-1.955370419E-3
3.833026833E0,-1.366731361E-3,2.305375237E-4,1.080572605E-3
